Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,3976074.6635833066,0.0,285299022.4961258,119598387.83432153,49937822.62525304,1794859.5830070802
2008-08-01,27683919.748661716,0.0,302636102.50305027,96763179.23669803,131247072.18319517,1449694.4428164673
2008-09-01,1273824.8935242086,0.0,273195663.9763231,77759001.24485487,23840698.140588067,690330.608848877
2008-10-01,1765037.1281749841,0.0,266592243.155748,47773977.87011763,28498535.949657153,345165.3044244385
2008-11-01,15805425.776117891,0.0,297623588.2322092,27323291.955388248,75725628.13903195,0.0
2008-12-01,159132381.18024233,0.0,474707688.631203,14114947.0673804,355921955.4728186,0.0
2009-01-01,27212358.53791576,0.0,482419233.0121832,14987511.002031377,50681555.368687734,0.0
2009-02-01,65865318.86295466,0.0,493684432.0007343,24922296.201474503,103394740.8767775,0.0
2009-03-01,3954658.73104452,0.0,465153223.4314152,52877768.118164696,28810088.10862856,0.0
2009-04-01,5581262.577385181,0.0,441092878.6980492,58720748.55890194,40043486.01647104,218477.30209802245
2009-05-01,21635374.70394356,0.0,431724210.62053657,79496768.79260392,92435102.92954922,568040.9936665497
2009-06-01,5806550.936011266,0.0,369178426.00555396,108021896.07787453,46836718.94218252,873909.2083920898
2009-07-01,5927104.689665537,0.0,328858956.7598162,93565948.4672941,48333664.99786581,1136081.9873330994
2009-08-01,1743864.0655859732,0.0,286386632.6350923,91994337.56509805,22027241.423580095,917604.7673519899
2009-09-01,4160010.974429737,0.0,274177114.2919986,63399140.07615686,36951710.729107745,436954.6041960449
2009-10-01,632660.7542306761,0.0,260469787.40361497,40794442.08915292,12388060.823527467,218477.30209802245
2009-11-01,884172.86704107,0.0,253367522.8121889,38871138.089145094,23946541.47617699,0.0
2009-12-01,110409105.42058748,0.0,453758342.5148751,11954529.108345103,327489528.2042727,0.0
2010-01-01,340271311.7818768,787359.0274475254,513754994.7098379,11674979.534980394,421488542.37588704,0.0
2010-02-01,180962341.31157517,0.0,515462961.06679827,21835282.672752947,209878680.5233638,0.0
2010-03-01,58934087.69696612,0.0,504960017.54851854,73298767.81828237,123463090.99273023,0.0
2010-04-01,3147416.069465589,0.0,464591421.4256406,63331607.19564707,25979268.5651763,323986.88043029024
2010-05-01,462252.5409005796,0.0,393327815.0281968,74649138.77395295,3005932.557715049,842365.9671298219
2010-06-01,1345867.6083400934,0.0,326505283.3127065,83520265.13532548,11799804.984891113,1295947.521721161
2010-07-01,3033107.520134784,0.0,272154961.7857639,139485915.1429804,75805337.95614624,1684731.9342596438
2010-08-01,7496297.088630465,0.0,254912788.64095974,122960508.56904307,93266302.31505883,1360745.0743585816
2010-09-01,205005.48481567556,0.0,221642569.5496249,67100464.290454894,5453855.030878368,647973.7608605805
2010-10-01,58885133.73813318,0.0,376449354.4948421,55183384.565529406,274588579.3788072,323986.88043029024
2010-11-01,16746609.824499585,0.0,404081706.34844816,24409967.549160793,69674172.66043343,0.0
2010-12-01,143536020.92259663,6242153.82307534,485832645.02536607,30593341.32479216,265322975.349047,0.0
2011-01-01,3035357.9710661015,0.0,470984822.4333665,20171062.37764706,8569328.325570505,0.0
2011-02-01,167310544.42244732,0.0,503911693.6674475,23702163.151937265,226881915.73983812,0.0
2011-03-01,31431111.846424967,0.0,489085299.71093816,68846429.05346668,86720620.77011412,0.0
2011-04-01,26866091.115569174,0.0,468534846.40864533,87297445.59327844,95338480.23165846,270833.7318553467
2011-05-01,21821821.408531863,0.0,458775796.58886826,62185280.69727057,73637701.29762177,704167.6371303711
2011-06-01,351335.23899654776,0.0,378660173.24823576,85911919.98949805,2028233.2221865498,1083334.9274213868
2011-07-01,17574352.377792016,0.0,373402641.3640728,107023977.6748627,113933523.32097062,1408335.2742607421
2011-08-01,6474502.945572276,0.0,331128914.46996677,106411819.6347059,58484183.260579646,1137501.7066392212
2011-09-01,21611465.91990515,0.0,344021016.3699831,71373551.00299606,102865025.13172922,541667.4637106934
2011-10-01,32855271.27294064,0.0,368085465.85132813,54374289.3772941,111958218.27145009,270833.7318553467
2011-11-01,25973443.177051194,0.0,385238485.4477315,38988432.495843135,83428248.05930209,0.0
2011-12-01,49962503.43469191,0.0,425472658.1491324,26975281.347984333,119614822.24572131,0.0
2012-01-01,53354607.61950019,0.0,447279927.91165763,35333411.02960785,112211771.62372366,0.0
2012-02-01,69250102.80577724,0.0,462577480.75448567,26309686.599898033,112615686.05549252,0.0
2012-03-01,20359849.193804335,0.0,445393047.02785367,65037005.450125486,67705899.35560508,0.0
2012-04-01,13272892.140541427,0.0,431406547.4939167,65082187.01694898,58217853.986714065,260853.65285311893
2012-05-01,362706.6202288416,0.0,324650485.8396983,126366122.26640004,183392.46712718994,678219.5959584045
2012-06-01,548306.1234124756,0.0,255215936.03997627,97384666.67796075,0.0,1043414.6114124757
2012-07-01,11213487.92248629,0.0,290877016.3212417,108480488.52447058,149058028.0409689,1356439.191916809
2012-08-01,34616545.458480135,0.0,325027971.5284997,116781689.89362356,182188689.11098942,1095585.4569467774
2012-09-01,14465995.373909535,0.0,313528219.7648568,87659091.20094118,77051084.02738968,521707.30570623785
2012-10-01,5938657.7280154405,0.0,307926324.6070719,66635625.330125466,55618143.36646559,260853.65285311893
2012-11-01,1597178.7833962399,0.0,299530624.26216686,46691387.38658823,28991024.074578352,0.0
2012-12-01,35769966.1988693,0.0,379033312.1411385,35092720.11537256,152528907.0330379,0.0
2013-01-01,50081067.296794005,0.0,425498368.5230956,11680258.431168625,110830496.11351058,0.0
2013-02-01,29542929.84931788,0.0,436309723.7135883,20228975.936180398,61745669.798789114,0.0
2013-03-01,41897045.92948651,0.0,439220109.67002887,53431047.33687058,99715197.80695044,0.0
2013-04-01,6711174.3960699085,0.0,397800140.8879013,78566020.32400785,43123807.94878447,277452.9093195572
2013-05-01,4323851.222265848,0.0,346851994.0176194,94113085.97383529,40503999.74824041,721377.5354899293
2013-06-01,528714.9739355966,0.0,255609689.3516462,132516663.3674823,220868.91048299416,1109811.6372782288
2013-07-01,34309866.798798196,0.0,316263839.49823475,114287142.44230591,208541757.7962315,1442755.0709798585
2013-08-01,36522682.582391895,0.0,330547912.20044565,112098290.11302747,160619264.59188882,1165302.2232479858
2013-09-01,84897740.73326476,0.0,384243985.9449554,107042977.6517883,250596353.71887806,554905.8186391144
2013-10-01,7098837.35901671,0.0,366061401.9848601,77775224.45399998,63168399.910845496,277452.9093195572
2013-11-01,87530430.31538157,0.0,419409265.79166543,36318326.33130197,182436362.94059312,0.0
2013-12-01,56353447.31330602,0.0,444880288.3656212,16129019.291568635,99514433.35889566,0.0
2014-01-01,31552080.309226416,0.0,451727641.0552966,25519558.44002353,64656185.26423382,0.0
2014-02-01,34431105.28140679,0.0,446342749.22660303,61632504.3292,92069318.58143868,0.0
2014-03-01,937186.4635991439,0.0,383069338.91041225,76112718.93287058,9555817.276360396,0.0
2014-04-01,1026307.4505695117,0.0,328200702.3767583,102532014.9093019,39144854.857119784,218696.06155383302
2014-05-01,2464487.400721702,0.0,322399372.95034146,59192924.76343528,47695671.35395145,568609.7764633484
2014-06-01,207464.110215332,0.0,237525343.61420894,121374077.64456469,0.0,874784.2462153321
2014-07-01,3188956.8578260653,0.0,226936738.1236109,123683761.51380396,92777082.85854527,1137219.5529266968
2014-08-01,23073653.035786062,0.0,268602715.7613986,113037619.11188239,177820284.29230237,918523.5734897767
2014-09-01,54150697.72214152,0.0,355057244.16182995,84511412.80515292,227708742.6188181,437392.12310766603
2014-10-01,615867.2442953864,0.0,320891579.8528613,51683526.832015686,14882082.016158335,218696.06155383302
2014-11-01,145105.86490110413,0.0,301108865.9227377,34908207.84881569,9693038.905932296,0.0
2014-12-01,17921217.528265808,0.0,354914119.7904508,24730636.888094127,99007961.18769649,0.0
2015-01-01,35508425.0051247,0.0,386835598.23340994,29424676.34154511,99926865.17441107,0.0
2015-02-01,124552938.63826755,1882.8693052493586,449111368.88512206,66177467.40331766,257701626.38439262,0.0
2015-03-01,81493477.93390968,0.0,466319653.01736665,69442938.47705099,171171762.8826868,0.0
2015-04-01,3105699.6923473226,0.0,404647502.4978173,95110373.34219608,36500384.738352336,281842.0788401794
2015-05-01,32605263.358982164,0.0,406143856.4533716,120679002.779051,156132990.208221,732789.4049844666
2015-06-01,12823438.21068384,0.0,332193359.6563597,148541169.10607845,79351203.23181735,1127368.3153607177
2015-07-01,7959431.32364417,0.0,288472981.8902523,147445194.01734114,92715349.83722731,1465578.8099689332
2015-08-01,11941507.02949021,0.0,269756634.5638868,162549331.6557176,137493998.0173142,1183736.7311287536
2015-09-01,6354536.021649642,0.0,269389723.7569004,85888871.63839214,78819437.79805574,563684.1576803589
2015-10-01,86099270.1088822,0.0,388342712.32475024,42517603.55905882,252895815.25750405,281842.0788401794
2015-11-01,22390204.04607837,0.0,400742044.2266141,47834050.25680785,84601613.87477276,0.0
2015-12-01,37140244.85013692,0.0,432363886.5114576,22247838.76437646,92202992.21778278,0.0
2016-01-01,168005346.9338332,0.0,493914299.53146565,16458044.327215686,250575604.76083478,0.0
2016-02-01,16834887.954595074,0.0,488976635.67929226,28366758.084737245,40645762.87304395,0.0
2016-03-01,4872615.077653496,0.0,431371911.9167493,81485635.45547453,29276981.100974157,0.0
2016-04-01,41971251.43911802,0.0,450314434.47389185,71682878.74432155,135369474.41656545,290311.9251691055
2016-05-01,6060985.37787922,0.0,415829717.490469,65956326.86111372,36937388.40784531,754811.0259689026
2016-06-01,1360737.7321463544,0.0,339988050.3984813,102436139.34970193,19957140.224137064,1161247.700676422
2016-07-01,8956334.25274589,0.0,303857716.44656366,123293812.8952314,83765706.14440688,1509622.0519378053
2016-08-01,22736273.075836215,0.0,312190828.71080524,133529009.7612549,157530846.65906775,1219310.0241225585
2016-09-01,59633864.21854883,0.0,372003432.75510573,68294029.24411765,190441835.6733048,580623.850338211
2016-10-01,4105985.420824055,0.0,323164344.8354429,94746897.19819605,43667096.34920914,290311.9251691055
2016-11-01,7519902.692045389,0.0,337106865.23614675,48930877.264525495,69489117.4674563,0.0
2016-12-01,61245524.39006448,0.0,413010618.9008074,20012164.238627452,160976660.0876571,0.0
2017-01-01,214433580.9105713,98952.42047747698,500181899.4813136,16656740.651584318,325390216.19268525,0.0
2017-02-01,83276497.67867917,0.0,506358126.67382765,27934549.25259608,119692088.22596169,0.0
2017-03-01,27941944.053017106,0.0,485880911.42135906,88017963.25800782,97661434.77789396,0.0
2017-04-01,9755837.655646922,0.0,451992272.7022387,65094390.33021179,42073492.39790357,289548.3610550461
2017-05-01,4048834.770911309,0.0,414837996.5661435,71339051.59951371,37353275.78137142,752825.7674840393
2017-06-01,1102602.1646767547,0.0,345178446.93694615,79815762.70825095,3704781.778561533,1158193.4442201843
2017-07-01,29437212.46112124,0.0,363633276.49824655,108940506.99917641,154130353.00866237,1505651.5349680786
2017-08-01,19266602.752938844,0.0,355777940.5715842,88356277.30626664,92131047.20220096,1216103.0302084351
2017-09-01,11983263.002327241,0.0,350286257.3488013,59569533.68881568,59149665.63827209,579096.7221100922
2017-10-01,0.0,0.0,298511788.2723912,73868900.4136392,1188209.2842939359,289548.3610550461
2017-11-01,0.0,0.0,251925849.8725174,67067975.52713724,1995305.3878163989,0.0
2017-12-01,0.0,0.0,238546038.52144703,31086118.13083136,10781824.269599816,0.0
2018-01-01,1026589.2347343281,0.0,271870349.2283223,21154859.43487843,55869037.899551466,0.0
2018-02-01,6213003.119487439,0.0,302587198.1196642,44546249.472956866,81640093.94561538,0.0
2018-03-01,19161959.123419914,0.0,315086040.29972124,67537471.45477645,95811843.6961656,0.0
2018-04-01,4629078.507505557,0.0,290856734.0193324,62760415.52749804,25861708.55213752,272555.35399153136
2018-05-01,4084643.790908843,0.0,283799618.94667673,60607117.47242351,39213527.473541856,708643.9121662902
2018-06-01,595112.9279661254,0.0,241576192.19097412,90840875.91266666,28956.833089233296,1090221.4159661254
2018-07-01,24412407.342338365,0.0,263472531.6974861,139795307.43198434,176711452.7995636,1417287.8243325804
2018-08-01,25891224.8026783,0.0,258392709.5352918,137352862.90853333,133824690.32239579,1144732.4292825928
2018-09-01,242945.5541038082,0.0,212700241.26716548,109414621.56835294,7223411.99955673,545110.7079830627
2018-10-01,47018662.62682254,0.0,313990603.04196984,53925847.653443135,207203490.51305097,272555.35399153136
2018-11-01,2475170.1703525754,0.0,305057514.2245575,34001002.80672941,27062453.627582997,0.0
2018-12-01,6540447.030397488,0.0,314885194.00215095,25677257.031168632,42575735.44118069,0.0
2019-01-01,77739271.83173689,0.0,426755157.80882096,24137928.995262764,217545458.18200445,0.0
2019-02-01,224148253.47809973,4891854.451525876,502819546.55871665,43852694.73003921,354491579.75237864,0.0
2019-03-01,82167954.37879387,24759.580480194003,501509757.99502015,58795503.8496706,142461763.14633653,0.0
2019-04-01,20653567.17572308,0.0,471083539.6558025,73373253.25434509,65012972.796777934,210931.35315547942
2019-05-01,54563806.84963016,0.0,469330841.5790719,130985006.69082355,186506155.79281834,548421.5387334748
2019-06-01,2453016.167238232,0.0,390978789.7766318,102954754.8508157,25399396.042303983,843725.4126219177
2019-07-01,4015447.272805587,0.0,320178856.08432627,115435587.8005804,41484003.45621824,1096843.0774669496
2019-08-01,1367814.1472050794,0.0,240714097.402479,141774252.14531767,39062436.71417038,885911.7448406982
2019-09-01,36125.03764157198,0.0,196229796.63089836,94767054.2942902,14683048.052265663,421862.70631095883
2019-10-01,20553.414612431996,0.0,171402178.76061085,59100072.62999213,850755.5883768086,210931.35315547942
2019-11-01,52328324.95078057,0.0,403208733.6227226,27899469.411529407,318314966.380352,0.0
2019-12-01,97529578.42463064,0.0,480654646.1220851,19140796.743058834,198746966.66986904,0.0
2020-01-01,7714588.017338747,0.0,471854078.3679446,25719292.95294118,24970763.141751453,0.0
2020-02-01,23911269.616413668,0.0,466004007.35059154,35759136.44539608,54605205.75435009,0.0
2020-03-01,109627871.15285204,0.0,491049363.789381,31718990.818854906,170008617.22803366,0.0
2020-04-01,9338420.4726779,0.0,431042695.7089199,105635515.24000782,55419602.39962255,221955.05600301363
2020-05-01,222151.1263606758,0.0,342644162.16427475,94214219.43356861,3502049.70384386,577083.1332902984
2020-06-01,92982.85447218077,0.0,239945167.75895256,119252571.68311372,3881232.2526930016,887820.2240120545
2020-07-01,1468488.292580013,0.0,191423206.2916906,130521701.71596079,52384534.91460767,1154166.2665805968
2020-08-01,480844.92770429444,0.0,150718409.67637,108309033.70539607,13264335.03805475,932211.2311068116
2020-09-01,128112.32871070202,0.0,134557805.6581173,61690868.00816469,4720392.746937333,443910.11200602725
2020-10-01,15354.479518408032,0.0,120951025.12944014,48913558.16803135,1427857.9933868335,221955.05600301363
2020-11-01,926556.06784011,0.0,156204654.02282995,38000572.194,73943016.0568637,0.0
2020-12-01,1808487.7190100094,0.0,205362352.82373193,20297687.778117657,72565983.64379214,0.0
2021-01-01,6985761.5093283765,0.0,300488540.99418664,12750748.726062752,116492553.74940969,0.0
2021-02-01,3268098.866182236,0.0,289934002.3803773,36868164.57649411,29560967.339091755,0.0
2021-03-01,19503603.92772127,0.0,334916830.43898016,65854764.930180386,132901876.89213899,0.0
2021-04-01,1442476.726946758,0.0,280425647.3360803,81034195.3388941,18565571.07427025,276977.7192741699
2021-05-01,391711.1863768588,0.0,203757429.05634367,116429823.58465101,1437575.64520615,720142.0865362245
2021-06-01,1294201.7151545065,0.0,162558340.6957522,116520522.63668236,18828278.410072602,1107910.8770966795
2021-07-01,26894614.087396216,0.0,262472340.13775316,117380182.42465883,246681070.8216553,1440284.173072449
2021-08-01,22007440.661600754,0.0,287696717.19513273,96740260.05163138,141011666.93333992,1163306.453798279
2021-09-01,5404826.023990429,0.0,250753315.79119608,111953500.79848629,62926170.33700627,553955.4385483398
2021-10-01,30536320.237554748,0.0,294054150.3694739,83816558.63216475,158113538.34755123,276977.7192741699
2021-11-01,0.0,0.0,259075186.64688224,48104314.90239217,690291.9014700628,0.0
2021-12-01,50620211.62859638,0.0,382126579.4849146,20601445.98733333,196132919.78453052,0.0
2022-01-01,8773829.416933816,0.0,347402679.8539442,43316297.555254914,17253088.57459044,0.0
2022-02-01,19620672.362798527,0.0,364102113.1991708,44976240.17338822,81637237.36645898,0.0
2022-03-01,8863383.086402295,0.0,345492748.3189611,67396857.16618824,55189908.734467104,0.0
2022-04-01,778059.5497732183,0.0,304324089.24792224,70806954.2738039,12360404.575301275,277448.7829446869
2022-05-01,484575.76217434695,0.0,250783781.45297322,89010181.1363294,7253.350144806755,721366.7781743469
2022-06-01,1575191.5459030303,0.0,214406333.97645795,91607011.00494899,24546615.949530452,1109795.1317787475
2022-07-01,7548205.497351445,0.0,198941564.46268845,160559748.25376472,109514848.63303286,1442733.5563486938
2022-08-01,22228483.44245429,0.0,237340664.3408377,128407733.72632942,184381919.6638752,1165284.8144624634
2022-09-01,17473389.091529943,0.0,248169576.18284124,100211042.25250195,124144475.8488569,554897.5658893738
2022-10-01,11085815.21146859,0.0,250445262.5804888,77271316.7840784,80346431.23215139,277448.7829446869
2022-11-01,5713328.103295095,0.0,261502951.10923675,89649332.9171216,101155241.65712368,0.0
2022-12-01,26053133.779173933,0.0,334415192.8068708,33189652.403019592,134580034.4750327,0.0
2023-01-01,188523610.2352162,408889.2691144214,477463384.5193775,28815433.741992153,368438797.6410788,0.0
2023-02-01,95326976.35435462,0.0,496055798.42440945,49704456.45137252,166008134.55057353,0.0
2023-03-01,297447252.7263152,4172118.7063189503,514928117.2039994,55243466.22090981,381986205.8861211,0.0
2023-04-01,3094390.7910788395,0.0,455004447.1592961,85763848.95763138,28945982.85298194,300641.0421093674
2023-05-01,2275117.373151043,0.0,386119676.8711549,108650564.0636235,42048675.91415329,781666.6232615967
2023-06-01,2727153.686833428,0.0,315469870.5341499,113560250.61280787,44958165.44989534,1202564.1684374695
2023-07-01,1654595.487933325,0.0,228350502.5223979,147634202.75437653,27978097.23767243,1563333.2465231933
2023-08-01,14978148.453046652,0.0,260587308.0913271,138159225.63532543,181900361.03314573,1262692.38917688
2023-09-01,13457291.789160738,0.0,257969583.4169644,109842381.00364704,107605846.91644268,601282.0842187348
2023-10-01,2905951.2355060796,0.0,248914104.0289609,54844714.62499606,31034916.946717575,300641.0421093674
2023-11-01,724001.6128019016,0.0,230068599.77366066,70483043.82599218,36795760.451145075,0.0
2023-12-01,355084.5120095436,0.0,222191451.4022639,30880885.873850998,13323952.973079393,0.0
2024-01-01,25977644.724672277,0.0,315066279.2060041,29065235.532658834,151385211.85524392,0.0
2024-02-01,62802756.99765832,12042.948757946508,402244164.63186693,47735452.277631365,199890967.42541403,0.0
2024-03-01,78522137.6451326,0.0,427829531.5120393,64011826.93101178,172188232.47485644,0.0
2024-04-01,3985906.369991174,0.0,394627561.26145613,52039069.29562354,21974502.381446637,269804.12947290804
2024-05-01,1044931.820636426,0.0,353517733.9317806,59485012.57784314,12651794.520311905,701490.7900055541
2024-06-01,3926442.1936369273,0.0,289434005.63198394,112782878.64951375,36746858.76826135,1079216.5178916322
2024-07-01,1328938.7294452032,0.0,213404461.0096983,150217813.95994508,29717703.116204932,1402981.5800111082
2024-08-01,9479685.206546068,0.0,227339772.4816468,202677376.60449415,211451853.96068084,1133177.3478920592
2024-09-01,53.19626060787463,0.0,187139952.41394868,95813859.01992154,10571527.98119196,539608.2589458161
2024-10-01,3377599.2170874258,0.0,189408290.15867987,74946395.14052546,61613177.6567841,269804.12947290804
2024-11-01,1007362.2668729259,0.0,190467105.0365551,54603586.11636078,42895617.75816238,0.0
2024-12-01,0.0,0.0,157096037.26548505,70062681.04989019,4605313.26979449,0.0
