Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-09-01,43635581.41739465,0.0,488738259.5372555,38666830.539545104,77051084.02738968,521707.30570623785
2012-10-01,32420879.261943053,0.0,487610889.8408916,24304718.27214902,55618143.36646559,260853.65285311893
2012-11-01,19570453.32961562,0.0,488026654.3421021,9280553.357984317,28991024.074578352,0.0
2012-12-01,112865957.21232781,0.0,505872336.48007786,19653734.842909813,152528907.0330379,0.0
2013-01-01,95631920.8067513,0.0,512880767.99727774,5586029.785968626,110830496.11351058,0.0
2013-02-01,50962705.82280117,0.0,513803827.02485186,8697496.125615686,61745669.798789114,0.0
2013-03-01,71152704.38386768,0.0,513669599.25098205,27220002.612799995,99715197.80695044,0.0
2013-04-01,22627498.33072094,0.0,506720196.7016083,26720615.307200007,43123807.94878447,277452.9093195572
2013-05-01,22170324.75011572,0.0,499567952.46308786,26353855.416886263,40503999.74824041,721377.5354899293
2013-06-01,64362.96437993221,0.0,485796284.70560294,16863088.1166902,220868.91048299416,1109811.6372782288
2013-07-01,102536998.92558685,0.0,479580679.2821703,108926091.59739605,208541757.7962315,1442755.0709798585
2013-08-01,80512305.25908096,0.0,487548456.0895691,69288839.50829023,160619264.59188882,1165302.2232479858
2013-09-01,156845142.817006,0.0,510091698.57929516,66216369.2280157,250596353.71887806,554905.8186391144
2013-10-01,37109961.95777685,0.0,507429904.70278263,27857306.72267452,63168399.910845496,277452.9093195572
2013-11-01,153991522.95346075,0.0,511578355.67611265,19056646.526698045,182436362.94059312,0.0
2013-12-01,80442811.71236295,0.0,512268811.21167046,16820221.930909805,99514433.35889566,0.0
2014-01-01,59079049.30052605,0.0,512654793.59043825,4453959.759631371,64656185.26423382,0.0
2014-02-01,75379073.20337376,0.0,513266130.6620993,14688307.506878432,92069318.58143868,0.0
2014-03-01,6928468.011981372,0.0,496879214.6175289,18890819.807317644,9555817.276360396,0.0
2014-04-01,20109095.62210182,0.0,489136413.90149355,26570824.86792941,39144854.857119784,218696.06155383302
2014-05-01,28606667.79320216,0.0,473648947.7828873,35982139.426235296,47695671.35395145,568609.7764633484
2014-06-01,0.0,0.0,458992072.0689686,22330631.918290198,0.0,874784.2462153321
2014-07-01,49002664.63693924,0.0,452239143.17670447,54284212.62029803,92777082.85854527,1137219.5529266968
2014-08-01,93306399.19495906,0.0,443029104.67086804,94384382.18776469,177820284.29230237,918523.5734897767
2014-09-01,132936409.40353099,0.0,470430408.78542864,64991904.821113735,227708742.6188181,437392.12310766603
2014-10-01,10243381.707995422,0.0,462550338.65651673,14687084.127082363,14882082.016158335,218696.06155383302
2014-11-01,5728721.529932588,0.0,458707242.1377992,8975599.284847058,9693038.905932296,0.0
2014-12-01,53528370.51448265,0.0,474237762.89542866,27398217.01196079,99007961.18769649,0.0
2015-01-01,62428940.538913324,0.0,493618288.9299953,15045113.216149021,99926865.17441107,0.0
2015-02-01,226212535.84882915,0.0,510980905.9028433,9432906.74092549,257701626.38439262,0.0
2015-03-01,153377707.47826898,0.0,513981388.8715599,11766510.09621961,171171762.8826868,0.0
2015-04-01,29144664.97418559,0.0,508826834.0043802,12289271.05832157,36500384.738352336,281842.0788401794
2015-05-01,121618128.78735116,0.0,507375055.8011304,32953499.22998432,156132990.208221,732789.4049844666
2015-06-01,55704456.792809375,0.0,498577989.8173939,31312866.161592152,79351203.23181735,1127368.3153607177
2015-07-01,74307653.30328877,0.0,489881159.4077213,28196865.833568633,92715349.83722731,1465578.8099689332
2015-08-01,105743302.42686205,0.0,485722174.16664356,35094924.700478435,137493998.0173142,1183736.7311287536
2015-09-01,67361291.33437777,0.0,480174630.08632374,17976785.73666667,78819437.79805574,563684.1576803589
2015-10-01,194247220.89591438,0.0,501863793.67162776,31633477.754572544,252895815.25750405,281842.0788401794
2015-11-01,68464986.97597083,0.0,501937920.4948305,14084472.405576471,84601613.87477276,0.0
2015-12-01,77118174.06345496,0.0,506570920.4531715,9258751.877560785,92202992.21778278,0.0
2016-01-01,228654754.77271947,0.0,514126309.40115625,9803660.560352942,250575604.76083478,0.0
2016-02-01,35341105.72297724,0.0,509544232.0374321,9504953.827905882,40645762.87304395,0.0
2016-03-01,24221634.840511173,0.0,506085147.21163136,7990976.755874511,29276981.100974157,0.0
2016-04-01,104342024.95996138,0.0,508525367.1992013,25814407.79305098,135369474.41656545,290311.9251691055
2016-05-01,28079558.901247535,0.0,496354273.42128515,21851877.23599216,36937388.40784531,754811.0259689026
2016-06-01,15372949.374435822,0.0,486436073.5293411,19626147.003701963,19957140.224137064,1161247.700676422
2016-07-01,63812916.23148285,0.0,482520163.31621236,27254338.79941176,83765706.14440688,1509622.0519378053
2016-08-01,120884245.10850844,0.0,473874890.0143461,46093399.4536706,157530846.65906775,1219310.0241225585
2016-09-01,148536941.1793976,0.0,481538514.68734,32247910.14738039,190441835.6733048,580623.850338211
2016-10-01,31830756.04465003,0.0,477213348.01851666,17582339.869929414,43667096.34920914,290311.9251691055
2016-11-01,53568656.89130366,0.0,479414049.10634923,12292116.023270592,69489117.4674563,0.0
2016-12-01,128921410.39511721,0.0,497758947.5283572,9895133.476227451,160976660.0876571,0.0
2017-01-01,287139283.31280595,424525.95934418036,514072192.53577757,14483500.283568626,325390216.19268525,0.0
2017-02-01,105114368.07909918,0.0,515077711.74833435,11267386.832133334,119692088.22596169,0.0
2017-03-01,86159965.42944588,0.0,514787457.13943684,9612981.238007845,97661434.77789396,0.0
2017-04-01,33701262.57987493,0.0,509468059.16194737,12579724.664352944,42073492.39790356,289548.3610550461
2017-05-01,31250435.527805246,0.0,504330440.3723032,11648891.549803924,37353275.78137143,752825.7674840393
2017-06-01,2577825.48194716,0.0,498905199.9832494,9763604.816886274,3704781.778561533,1158193.4442201843
2017-07-01,125202802.86926654,0.0,495526800.0672629,31236908.86029803,154130353.00866237,1505651.5349680786
2017-08-01,77077454.4644392,0.0,490685365.13421756,20378652.78710589,92131047.20220096,1216103.0302084351
2017-09-01,49062650.238970086,0.0,487312536.8138329,13689304.255121574,59149665.63827209,579096.7221100922
2017-10-01,1108347.5968924528,0.0,484399128.39774686,4293515.729168627,1188209.2842939359,289548.3610550461
2017-11-01,1749143.8129013171,0.0,482456420.4714887,2906268.7291921554,1995305.3878163989,0.0
2017-12-01,7946858.531778598,0.0,477720042.82982874,7881808.288313726,10781824.269599816,0.0
2018-01-01,36672944.21837553,0.0,476104571.9485846,19727918.900243133,55869037.899551466,0.0
2018-02-01,56506199.749817386,0.0,481298050.0444893,18403407.02544313,81640093.94561538,0.0
2018-03-01,62982872.93552832,0.0,476413345.7764807,35741521.03522352,95811843.6961656,0.0
2018-04-01,14936737.567874307,0.0,465277906.03033704,22604810.6624,25861708.55213752,272555.35399153136
2018-05-01,26620492.26450027,0.0,452239068.1741923,30653999.678627465,39213527.473541856,708643.9121662902
2018-06-01,20790.79505828261,0.0,439790628.4552926,24962550.395560786,28956.833089233296,1090221.4159661254
2018-07-01,113136927.27922463,0.0,433252334.3298616,77461687.5706745,176711452.7995636,1417287.8243325804
2018-08-01,80671093.56869647,0.0,438618510.88833416,55610078.8228157,133824690.32239579,1144732.4292825928
2018-09-01,5022135.52628253,0.0,431068049.26161784,21632556.99901176,7223411.99955673,545110.7079830627
2018-10-01,128732659.6246382,0.0,445828753.8183392,58933949.71485487,207203490.51305097,272555.35399153136
2018-11-01,19566322.611302108,0.0,445751999.0454428,7838313.502713727,27062453.627582997,0.0
2018-12-01,28236961.08592981,0.0,446251344.9945203,13236800.653435297,42575735.44118069,0.0
2019-01-01,163101929.9360782,0.0,479106423.79160196,17790155.90050981,217545458.18200445,0.0
2019-02-01,303910003.54323107,6542927.270410836,513214060.50842285,4396623.879098038,354491579.75237864,0.0
2019-03-01,130586450.59211534,32525.254299801843,511660386.9123694,10613126.994886275,142461763.14633653,0.0
2019-04-01,58596898.79957585,0.0,506781700.4678166,9882389.73582745,65012972.796777934,210931.35315547942
2019-05-01,164924933.9353776,0.0,503336450.96096206,23405380.200054903,186506155.79281834,548421.5387334748
2019-06-01,22431289.265786614,0.0,493572589.81971014,18784374.72802353,25399396.042303987,843725.4126219177
2019-07-01,36298664.972171694,0.0,487080092.5612757,20887788.17490196,41484003.45621824,1096843.0774669496
2019-08-01,34116813.53133556,0.0,482968952.03279555,20342616.732462745,39062436.71417038,885911.7448406982
2019-09-01,12810534.886073556,0.0,481089642.9872664,14085945.363458822,14683048.052265663,421862.70631095883
2019-10-01,676532.3104426748,0.0,479698380.01478636,8026064.456760785,850755.5883768084,210931.35315547942
2019-11-01,282302785.7931995,0.0,503471125.5903537,5958817.855654903,318314966.380352,0.0
2019-12-01,183039837.33618215,0.0,510241592.82391393,4305983.097309804,198746966.66986904,0.0
2020-01-01,22811341.930913206,0.0,510356277.4531633,1707286.6559764706,24970763.141751453,0.0
2020-02-01,49596410.48480049,0.0,508975930.0117609,5604272.001058823,54605205.75435009,0.0
2020-03-01,152700070.8824125,0.0,508517876.8361509,14150200.703694118,170008617.22803366,0.0
2020-04-01,49252479.56903234,0.0,501229559.90046245,12613946.622439213,55419602.39962255,221955.05600301363
2020-05-01,3030170.2376470026,0.0,487739835.4915049,18286959.644031372,3502049.70384386,577083.1332902984
2020-06-01,3534473.204595455,0.0,476159982.7733267,23459853.168400005,3881232.2526930016,887820.2240120545
2020-07-01,45303461.98339753,0.0,472774029.2530231,29682374.407874513,52384534.91460767,1154166.2665805968
2020-08-01,11466886.496446816,0.0,471460206.98214614,25427481.00116863,13264335.03805475,932211.2311068116
2020-09-01,4069761.503222558,0.0,470937401.11513793,16115639.316125493,4720392.746937333,443910.11200602725
2020-10-01,1260604.7527880913,0.0,470798357.6717548,11487166.697537253,1427857.9933868335,221955.05600301363
2020-11-01,65163683.82673819,0.0,471893177.7540246,7607101.18915294,73943016.0568637,0.0
2020-12-01,63155517.761645205,0.0,475483812.50202405,4547282.703615686,72565983.64379214,0.0
2021-01-01,101392890.33457528,0.0,484884594.2390516,4069026.3342431374,116492553.7494097,0.0
2021-02-01,24812323.47453037,0.0,483855333.15920067,5443645.44827451,29560967.339091755,0.0
2021-03-01,114737115.72622114,0.0,488166374.53789324,11087410.433035295,132901876.89213899,0.0
2021-04-01,14927563.839123044,0.0,480689192.8119959,12385778.872564707,18565571.07427025,276977.7192741699
2021-05-01,1012340.3605311867,0.0,473957988.55959857,15711658.71167843,1437575.64520615,720142.0865362245
2021-06-01,15842342.96698186,0.0,467967323.75372547,21953428.394760787,18828278.410072602,1107910.8770966795
2021-07-01,207700801.87885487,0.0,473206253.2115852,38754880.97799216,246681070.8216553,1440284.173072449
2021-08-01,119564904.41629103,0.0,474108973.73652345,27436837.703301966,141011666.93333992,1163306.453798279
2021-09-01,53802643.347012885,0.0,471898651.3220434,21151683.449003924,62926170.33700627,553955.4385483398
2021-10-01,136041862.60935837,0.0,474042607.9624214,17577393.7366902,158113538.34755123,276977.7192741699
2021-11-01,567434.7434341944,0.0,471994782.0865963,6316222.717145098,690291.9014700628,0.0
2021-12-01,168029576.98788077,570211.590407543,490495862.5083486,7172181.453921568,196132919.78453052,0.0
2022-01-01,14694469.770663662,0.0,489073665.3977809,3954714.2369882353,17253088.57459044,0.0
2022-02-01,72236619.86045265,0.0,491649783.0129452,6185697.335403921,81637237.36645898,0.0
2022-03-01,47666937.22020485,0.0,488842322.71602994,9403162.818486275,55189908.734467104,0.0
2022-04-01,10418699.129271086,0.0,482476350.13219213,13129926.9211451,12360404.575301275,277448.7829446869
2022-05-01,7253.350144806978,0.0,475834350.21190715,18167595.271764703,7253.350144806755,721366.7781743469
2022-06-01,21103877.179651078,0.0,471898952.75363123,25465248.495505884,24546615.949530452,1109795.1317787475
2022-07-01,94077517.07793422,0.0,470239893.2122962,31478348.59367843,109514848.63303286,1442733.5563486938
2022-08-01,156334234.32521212,0.0,470313546.60968363,32537519.419843145,184381919.6638752,1165284.8144624634
2022-09-01,105959233.13715748,0.0,469764620.0306983,24798119.17698039,124144475.8488569,554897.5658893738
2022-10-01,68386801.19038033,0.0,469561600.04915404,14883962.304337256,80346431.23215139,277448.7829446869
2022-11-01,85953440.83837402,0.0,474672948.2956681,8721240.8288,101155241.65712368,0.0
2022-12-01,114655756.90894823,0.0,485272007.36965275,6862057.006933333,134580034.4750327,0.0
2023-01-01,333268664.9007644,861979.6416366121,508190086.488254,3747401.2978274506,368438797.6410788,0.0
2023-02-01,154984453.98985857,0.0,512965336.2920642,3864142.917090196,166008134.55057353,0.0
2023-03-01,354687573.55557454,6043072.8493933175,515425445.1186226,12544401.201607844,381986205.8861211,0.0
2023-04-01,24907795.892915737,0.0,508256456.5396273,11195762.390086275,28945982.85298194,300641.0421093674
2023-05-01,35257902.745101586,0.0,493710437.4420922,21389749.71025098,42048675.91415329,781666.6232615967
2023-06-01,38066716.321364835,0.0,479385239.6781132,28579724.742423534,44958165.44989534,1202564.1684374695
2023-07-01,24633818.014369354,0.0,468900773.63602185,31074753.208329417,27978097.23767243,1563333.2465231933
2023-08-01,152573983.2726142,0.0,468647559.6000182,35359833.98983529,181900361.03314573,1262692.38917688
2023-09-01,92307137.02935538,0.0,467307506.0303069,23969466.153929412,107605846.91644268,601282.0842187348
2023-10-01,26365672.05510794,0.0,465952671.4624942,13333424.6668,31034916.946717575,300641.0421093674
2023-11-01,30895411.132288247,0.0,465625342.7897187,8256955.411066667,36795760.45114507,0.0
2023-12-01,10966749.992555289,0.0,465598556.3121023,5739832.510596078,13323952.973079393,0.0
2024-01-01,130076855.77273633,0.0,473814627.5556687,9624781.044768628,151385211.85524392,0.0
2024-02-01,170302624.20454633,55524.80930795979,491497636.9087055,9686979.283019608,199890967.42541403,0.0
2024-03-01,151136433.1307599,0.0,494733313.6179379,13763011.081192158,172188232.47485644,0.0
2024-04-01,18163645.70924905,0.0,487041437.03808427,12554639.7331451,21974502.381446637,269804.12947290804
2024-05-01,10559794.748336239,0.0,477934585.9397098,19368477.561043143,12651794.520311905,701490.7900055541
2024-06-01,32104175.43065291,0.0,469323467.03204703,30478564.412156865,36746858.76826135,1079216.5178916322
2024-07-01,24921475.619680397,0.0,465805086.8616912,32290829.95875294,29717703.116204932,1402981.5800111082
2024-08-01,179544125.99877173,0.0,465741499.4885914,38620925.39306667,211451853.9606808,1133177.3478920592
2024-09-01,8783518.85420205,0.0,465303428.1800798,19263904.065890197,10571527.98119196,539608.2589458161
2024-10-01,52413670.15216898,0.0,465269413.7728431,16802901.881231375,61613177.6567841,269804.12947290804
2024-11-01,35446184.30452554,0.0,466475169.62412965,7358513.322117647,42895617.75816238,0.0
2024-12-01,3428753.8755112328,0.0,466084397.2416246,5487144.487929411,4605313.26979449,0.0
