Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-05-01,30697671.4616966,0.0,722347824.0065813,121962091.51468231,105174436.82218945,8009786.688784781
2013-06-01,4531310.555732803,0.0,611889795.1074661,152325791.7455451,268594.09052074276,12322748.032003984
2013-07-01,35763369.702039644,0.0,594114026.6164261,134122181.02248627,121735167.68615519,16019573.377569562
2013-08-01,3888278.6368573694,0.0,502843497.8885954,198065126.55482358,44074912.48676399,12938885.671448844
2013-09-01,19742359.497966878,0.0,557152352.0608659,112891852.05953732,170002055.38257936,6161374.016001992
2013-10-01,18997409.05174406,0.0,603285282.5809786,55041942.43061963,115760224.30566503,3080687.008000996
2013-11-01,38244758.06998949,0.0,654007460.6295426,28729149.378062747,118313026.33876954,0.0
2013-12-01,190899531.72917363,0.0,739237669.9697163,15831232.559733342,301767291.4285553,0.0
2014-01-01,115822570.56938632,0.0,757257303.4252776,21019167.62734901,157960115.285951,0.0
2014-02-01,145843965.81257948,0.0,763894188.7618953,35660082.57221961,188448171.36175177,0.0
2014-03-01,74944285.66890131,0.0,749760070.3603047,92050986.97979605,147748159.24358347,0.0
2014-04-01,46376383.69886518,0.0,729800692.0973818,114691429.23745881,130088601.29808526,3043900.69172384
2014-05-01,9009687.487425953,0.0,675190648.2015048,158030464.86521563,89764850.99518414,7914141.747580747
2014-06-01,6757246.081329926,0.0,564177840.6360625,208370558.3699451,62017743.45518478,12175602.76689536
2014-07-01,16191852.065137237,0.0,507691328.4591231,183035309.375851,79806564.17354128,15828283.495161494
2014-08-01,41550345.73162089,0.0,530204714.68923944,174276337.8556627,196297168.11772126,12784382.770546397
2014-09-01,60711227.69665022,0.0,583141659.7174897,88950673.39521563,187063225.19286504,6087801.38344768
2014-10-01,582883.8490272248,0.0,541050935.708131,67071761.68256467,4618076.813788777,3043900.69172384
2014-11-01,8194529.61103838,0.0,565222873.2592196,48263162.838274516,73774664.3928042,0.0
2014-12-01,84959604.16131926,0.0,661044921.5609851,24528273.943741184,209090606.72754723,0.0
2015-01-01,65831533.33659918,0.0,692943168.0026473,11217544.934454907,111303570.81035414,0.0
2015-02-01,57973720.21220331,0.0,693438379.6539425,43698173.932172544,98377426.1816342,0.0
2015-03-01,40794101.335835844,0.0,683475999.22358,77565640.7544863,101302731.97105712,0.0
2015-04-01,102537050.30398105,0.0,695173882.6323484,96339544.96896462,202371898.32458785,3278977.925475964
2015-05-01,202750497.86153612,0.0,729140181.7914879,118669415.21839996,356348556.0247213,8525342.53846176
2015-06-01,6080991.57626802,0.0,607169786.4901097,199083389.87896475,62712685.933770366,13115911.701903855
2015-07-01,14039876.71449806,0.0,535725649.5425612,186387904.44259614,80834625.30762327,17050685.07692352
2015-08-01,17786709.745953232,0.0,515706200.04318756,119260626.90301964,69303598.17504731,13771707.848918263
2015-09-01,15053485.612298831,0.0,516673821.26078194,93084932.85097261,84747846.6228048,6557955.850951928
2015-10-01,17170957.951126743,0.0,543210717.600769,50629286.43594506,86243403.10132149,3278977.925475964
2015-11-01,49935693.92262674,0.0,622479563.7540418,33920352.02269803,163071771.203957,0.0
2015-12-01,213589057.02660027,2149614.4992874386,724297340.8595624,21526985.0763451,345581341.8205223,0.0
2016-01-01,249900699.93592834,1084460.6105149714,761484896.8943986,10916140.287788235,307548630.5598403,0.0
2016-02-01,84699904.30040103,0.0,764890200.4783558,27539909.211898033,116295102.38681154,0.0
2016-03-01,209017751.48592448,7767123.195722166,765359780.2196993,67349756.52536468,283964586.96077424,0.0
2016-04-01,90493327.33255926,0.0,756579283.9517888,102231119.8318196,175133749.76536116,3410338.308815522
2016-05-01,35267268.69625815,0.0,731647057.3604416,134058171.24696462,126794272.10684219,8866879.233540485
2016-06-01,8082267.332551568,0.0,619254879.1535009,190728882.31542757,42052592.10648792,13641353.235262088
2016-07-01,8929749.783487255,0.0,520527806.9726631,179969660.7920941,11506742.76727416,17733758.46708097
2016-08-01,7564727.236332926,0.0,481229166.9141224,108259047.71602343,13407461.326279901,14323420.67134543
2016-09-01,25793947.71085809,0.0,516784693.38139373,77352829.59500392,124257380.74422032,6820676.617631044
2016-10-01,8561291.995800378,0.0,517241020.7116186,61025486.37844703,58658935.51831416,3410338.308815522
2016-11-01,64773691.49064582,0.0,632728143.3433524,25800383.442062758,209093068.5459877,0.0
2016-12-01,182923562.21018377,2488418.0972873373,734327102.3563453,20006368.366329398,314469639.0948937,0.0
2017-01-01,338178650.77218425,15507540.794411145,772865413.863667,13353129.704768624,414842049.2525651,0.0
2017-02-01,290155822.66348773,15189367.873302432,779916353.7545545,34884068.72767843,352417197.8762343,0.0
2017-03-01,247270547.31804106,9406687.480931524,780454338.47719,86483628.62240784,345866224.8997135,0.0
2017-04-01,144913003.79700553,7419575.158446715,774636558.0943447,100114616.06689411,244452195.0898824,3064956.9388851873
2017-05-01,10633841.895963082,0.0,731913406.8633078,116110728.76363134,71778160.34441812,7968888.198675366
2017-06-01,3433285.315902957,0.0,607341611.9551836,179284490.11072156,11986411.530190129,12259827.755540749
2017-07-01,13624584.585276907,0.0,539221755.2031926,143520945.35978028,49365488.759841815,15937776.397350732
2017-08-01,6269796.530266496,0.0,467327534.6509969,162163042.65821168,40085252.107116595,12872819.190169312
2017-09-01,23704255.623292193,0.0,520218844.8393349,92617398.05882353,151166611.01970145,6129913.8777703745
2017-10-01,1117684.6382606556,0.0,500117095.8614318,43534750.97821178,7208489.740604715,3064956.9388851873
2017-11-01,9356816.084139239,0.0,530352029.53253406,33039840.437733334,71608025.89326602,0.0
2017-12-01,15241225.342425074,0.0,579926984.0281528,20967291.673952933,87299094.78304867,0.0
2018-01-01,68456599.87880506,0.0,678737645.1821762,10752836.124878427,180562552.37615544,0.0
2018-02-01,149703560.48286417,0.0,733321211.2511351,20327713.78246273,225601905.59206992,0.0
2018-03-01,132605135.90333495,0.0,745950286.4822736,53311081.033458814,200096160.59427103,0.0
2018-04-01,87675984.32301821,0.0,742649849.6536585,89563647.21042351,157163533.08438852,3699654.9639909556
2018-05-01,24391303.520343125,0.0,697572177.0284551,176306600.71800774,128463281.7195508,9619103.63914123
2018-06-01,6357292.980279773,0.0,585930319.1540143,176232943.40655687,1415821.3677667738,14798619.855963822
2018-07-01,8837972.266103575,0.0,487012604.29931045,196710097.0527059,18484650.352858733,19238207.27828246
2018-08-01,11542301.15334406,0.0,473398907.3854861,124221733.12149797,55893118.19004065,15538551.990190698
2018-09-01,3161382.119526237,0.0,448334216.0811965,78224876.30877642,1407415.0485784705,7399309.927981911
2018-10-01,28134281.352557603,0.0,539737638.1998463,36112953.788266666,153130757.60982516,3699654.9639909556
2018-11-01,22525953.52409923,0.0,600556987.1477565,17692475.02175687,101428627.54968283,0.0
2018-12-01,62180136.40026035,0.0,676966683.4386343,10898677.700768622,153186448.9133227,0.0
2019-01-01,241725468.96074024,22856151.623765923,746220931.5572866,15463633.482556868,356061998.63484573,0.0
2019-02-01,218391160.99877647,8354914.482111299,761458065.4668459,36305345.193262756,282761361.1840106,0.0
2019-03-01,356393468.7822457,26549569.90730064,775093813.6556246,53754441.36039214,455933640.5476214,0.0
2019-04-01,162817125.4684933,4026954.2724825833,774029612.9781086,104909167.97038437,266861688.9942912,4011823.033592653
2019-05-01,133091036.35169408,0.0,773804075.166088,142861002.77833727,266167207.5088483,10430740.525238797
2019-06-01,5347889.232683082,0.0,641269342.9059123,209785062.9584862,48663952.180927366,16047292.134370612
2019-07-01,12318082.18184718,0.0,551348171.1707752,173105343.4793255,42266574.01497309,20861481.050477594
2019-08-01,12680433.591364766,0.0,510897796.8774528,122785166.34127839,42424768.046012744,16849657.53340994
2019-09-01,17955467.790371686,0.0,531822071.70931476,84015618.23484704,100428729.78308746,8023646.067185306
2019-10-01,7905875.787014552,0.0,556407029.2026384,39756174.33089411,59543121.8019266,4011823.033592653
2019-11-01,88066854.1892771,0.0,691768907.3820469,17541706.397733342,246593708.75166368,0.0
2019-12-01,113422037.18728183,0.0,734361713.2397975,22111248.359333336,181463886.85574037,0.0
2020-01-01,162149561.60655835,1796342.4977022253,754892830.0866927,14996042.072156865,202352347.382894,0.0
2020-02-01,121641032.24739178,0.0,760474352.723788,18076162.06851765,146576321.33623993,0.0
2020-03-01,136618604.27085367,0.0,759756969.2969781,56504186.01788237,189737061.7962386,0.0
2020-04-01,7230550.112408165,0.0,704628069.4367679,115864017.48054898,52825323.09743025,4909463.9574963
2020-05-01,6576877.51997508,0.0,618275710.9564325,159313784.62053326,41720836.9567233,12764606.393301625
2020-06-01,16262246.05373211,0.0,553812340.7460499,215918229.35273734,116322830.40911481,19637855.8299852
2020-07-01,15122262.78968293,0.0,479551620.19371,138422021.0876941,17421412.494715847,25529212.78660325
2020-08-01,11538443.59639581,0.0,432140923.953986,131095266.83834493,6325923.193841821,20619748.430767853
2020-09-01,5390426.242001519,0.0,408200079.9519036,90744977.96163133,18550496.699000582,9818927.9149926
2020-10-01,3032896.4705118653,0.0,395763921.0850494,63339245.25929403,21889057.25583735,4909463.9574963
2020-11-01,2029366.0588296815,0.0,433590147.14920694,28356316.663803946,66449926.61270501,0.0
2020-12-01,6149561.376789114,0.0,505224359.7040686,23425090.19857255,101686483.26638387,0.0
2021-01-01,20778352.611387517,0.0,574713600.2126184,17627749.378000006,109153027.56739017,0.0
2021-02-01,121407697.43333186,3569440.8603332504,673345752.4729701,16879635.675043136,243804301.6284464,0.0
2021-03-01,114798638.27055344,0.0,702490156.4803628,46824528.92691761,189374473.52339846,0.0
2021-04-01,44344596.895863704,0.0,694416094.1194253,84031210.41953728,108513789.7966721,5257004.349382055
2021-05-01,9790294.37800124,0.0,636290387.1285926,95396851.53177245,21036503.18850901,13668210.913853573
2021-06-01,13825286.654604506,0.0,523721818.1309282,192727820.83872935,24036509.411798593,21028017.39752822
2021-07-01,28789331.448268786,0.0,499008596.59461284,158136075.34864306,84405366.8239078,27336421.827707145
2021-08-01,63707523.386533834,0.0,532052004.82279,130368589.1394274,188213032.73558986,22079417.84370887
2021-09-01,6963887.163528113,0.0,494373888.20302045,96502104.33600776,18276315.840581797,10514008.69876411
2021-10-01,87240025.42429231,0.0,640619720.0079074,68111222.43421172,299792720.24197954,5257004.349382055
2021-11-01,6695540.49739546,0.0,638892654.7764543,32955443.883043148,35993468.99345452,0.0
2021-12-01,199184004.64574277,1915662.859518768,722372296.7485456,18945954.80096471,310342091.95644885,0.0
2022-01-01,66226605.76912746,0.0,727916472.306406,13700438.332352942,85692214.39118716,0.0
2022-02-01,51390519.0699509,0.0,729724343.054374,30152014.64108234,82790153.3874233,0.0
2022-03-01,92579194.54518247,0.0,725492480.684939,94724413.74612547,182945098.88675377,0.0
2022-04-01,43105734.00674878,0.0,696516277.8294182,95104892.09357648,93656581.23760357,4336764.277724302
2022-05-01,25774538.81338022,0.0,677359035.3448614,127351201.73770976,108133659.15515062,11275587.059902264
2022-06-01,18216326.9149407,0.0,608283202.693978,130616784.90206277,39770472.720606215,17347057.11089721
2022-07-01,22384258.56562694,0.0,539123350.4137776,147986679.79763925,44719118.51125462,22551174.119804528
2022-08-01,27637759.902475435,0.0,527272127.47956425,165418066.3636627,135408114.41367236,18214409.94623777
2022-09-01,8556158.911287434,0.0,500238289.62324864,118277768.83934115,61769162.52735273,8673528.555448605
2022-10-01,10915831.595632682,0.0,539586014.1385373,51136098.35737255,87510059.3167748,4336764.277724302
2022-11-01,90238354.41851494,0.0,657516875.1132733,22320530.0728549,234261532.77707994,0.0
2022-12-01,238758410.28775916,3470784.864905061,729738560.7160152,24934683.388698038,348559251.90582305,0.0
2023-01-01,332679706.4693114,40610820.9152522,766323146.9224706,16690243.7936,435395061.0929415,0.0
2023-02-01,185967614.18542665,0.0,778425564.6101273,25902502.61196863,228172098.17340478,0.0
2023-03-01,293005882.1853753,57997336.78661601,782772834.2569642,46370367.6331059,407417716.25250316,0.0
2023-04-01,86877338.41276996,871461.3159296941,766125699.3849275,112726394.6818903,175818389.89065987,4409652.00733033
2023-05-01,12290003.260649838,0.0,699396476.3690895,142736547.58734903,67978988.52024508,11465095.325359015
2023-06-01,18649064.966202278,0.0,635731765.5318525,169897742.6287609,93476398.55648476,17638608.02932132
2023-07-01,13477478.867647104,0.0,519085307.71614677,204449897.0833961,36277335.68279735,22930190.65071803
2023-08-01,34952987.45318618,0.0,528484470.71430665,158213360.00368616,166202573.15736234,18520537.876522537
2023-09-01,18661441.4075468,0.0,526584093.0079556,94997683.30528624,84345173.63927618,8819304.01466066
2023-10-01,23641739.981886897,0.0,562507457.8707106,55263016.54625098,107399293.32734625,4409652.00733033
2023-11-01,52854489.288211055,0.0,643813981.7322587,21450446.446196076,157466868.324635,0.0
2023-12-01,22879070.11327052,0.0,673173923.3227881,17150786.425082356,70839486.17887834,0.0
2024-01-01,149007188.8017501,1083227.4881280619,730359456.3107846,20083314.47564707,232094970.20205754,0.0
2024-02-01,212156891.80510297,22367471.46567032,752526152.6965861,40483173.1389961,302144333.5185677,0.0
2024-03-01,225566749.36226732,6506754.879919985,761979673.1546311,74432528.73783526,318840370.22437865,0.0
2024-04-01,79858761.78686431,0.0,752973235.0616035,94580099.82888627,158622425.2484665,4466721.729072771
2024-05-01,13913279.974280061,0.0,706279522.9311478,129641140.9109568,71284868.29890369,11613476.628277658
2024-06-01,10441329.875910148,0.0,593542839.9399993,164107693.01250982,13214392.763398023,17866886.916291084
2024-07-01,14366825.560219018,0.0,503867961.8281828,165295086.83364698,25383010.47849857,23226953.256555315
2024-08-01,32161625.01517853,0.0,502799804.1428384,157585205.3139373,128495173.19090882,18760230.511727337
2024-09-01,4316420.941349423,0.0,475207269.65593845,89574272.80586667,30210774.124829028,8933443.458145542
2024-10-01,10412324.980487773,0.0,529390023.46033615,68143959.6088392,118565626.37821959,4466721.729072771
2024-11-01,36250317.74654878,0.0,624222429.0989304,26377671.3094353,160012452.80843943,0.0
2024-12-01,56807446.63782086,0.0,673142711.4434943,17067523.047654904,124633166.66544282,0.0
