Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,5365354.1405657325,0.0,679597553.2863659,127564763.67717646,54301996.09929054,3785451.9627324785
2007-05-01,4795060.925837655,0.0,606195636.8526969,175640234.94858047,59324772.4697374,9842174.7102974
2007-06-01,12117343.354937788,0.0,543997770.9477339,191549282.83197656,73929993.10228086,15141807.850929914
2007-07-01,18207541.463281177,0.0,497401676.5552093,195694463.69510582,81642247.11378708,19684349.4205948
2007-08-01,10892472.512976699,0.0,453689813.48365563,167601507.2029098,39743621.03584359,15898897.871329375
2007-09-01,17070077.11999616,0.0,467824974.07727444,119840457.51699609,103490327.85707356,7570903.925464957
2007-10-01,24430609.106723897,0.0,505420843.86044914,87211851.73089415,135067951.0144887,3785451.9627324785
2007-11-01,7139466.882090375,0.0,504936554.6983004,52200869.10356079,49500590.562380165,0.0
2007-12-01,172529311.761315,1037460.9096082214,700097848.6200093,19023856.710047077,395598711.2001892,0.0
2008-01-01,212896101.08326563,4022054.968475621,741065576.6916124,15237580.54793726,277581453.7676391,0.0
2008-02-01,230807281.317812,877961.8446953667,758426465.1983856,46100268.51003138,296370587.2336267,0.0
2008-03-01,56732261.957386985,0.0,751626490.6776155,67276093.01319997,110626795.35945746,0.0
2008-04-01,8997570.495009769,0.0,709904546.2409099,109877024.69990583,54705588.6489071,3627393.974337695
2008-05-01,46424227.88641309,0.0,717271520.2140192,128018942.66855684,150249515.334138,9431224.46965386
2008-06-01,16326862.623853253,0.0,661694402.2145456,193064292.15293324,98722349.59498754,14509575.89735078
2008-07-01,7910494.658528994,0.0,537343311.3841451,212042695.48089415,14218260.873442324,18862448.93930772
2008-08-01,14825214.511101108,0.0,504054080.7708932,182578186.3518432,85805406.27795117,15235054.547503777
2008-09-01,3045962.3380363225,0.0,474017856.0051353,109715566.45327844,28050482.119719844,7254787.94867539
2008-10-01,17023946.62858274,0.0,503739272.2997579,74151601.99275291,100447377.85193047,3627393.974337695
2008-11-01,24101067.03598582,0.0,552277904.6646696,37527532.91745098,107806400.71801646,0.0
2008-12-01,113425868.09347877,0.0,675112008.6964447,25687260.08925492,263461739.3243472,0.0
2009-01-01,172698370.4803406,0.0,721647567.929934,30831666.100486293,254755173.8197439,0.0
2009-02-01,160025059.1250919,0.0,736860638.0182908,45219590.86830587,219275611.77293095,0.0
2009-03-01,141592685.7702533,2026004.089553859,736428963.8749218,91658234.68454112,227204908.24964276,0.0
2009-04-01,145240793.1666911,1887664.587151044,743952656.8535084,99064468.60232157,241903850.64685947,2708284.2888463293
2009-05-01,15360987.434930142,0.0,701199690.9678721,153180541.18447852,92003640.85127859,7041539.1787722455
2009-06-01,59231956.815531805,0.0,709437926.3166437,168265794.78797638,207913979.752287,10833137.155385317
2009-07-01,6085879.737620199,0.0,600079336.027662,197093967.0622194,31831984.400758207,14083078.357544491
2009-08-01,5944588.032122493,0.0,530024909.55220675,160720448.24283144,38813571.63735629,11374794.438001622
2009-09-01,7479367.402531132,0.0,515047670.75499225,118839835.1351373,66882882.99638222,5416568.577692659
2009-10-01,26909475.581102178,0.0,563764596.5548902,71050724.71730193,135131785.2503322,2708284.2888463293
2009-11-01,10881985.580536041,0.0,564004353.2187868,58768458.90360782,65340070.619946554,0.0
2009-12-01,112134476.64618133,0.0,690628757.6473665,23263447.683427457,269303194.4289952,0.0
2010-01-01,116299107.96451345,0.0,730572914.1209173,27987113.56248628,185563309.50457186,0.0
2010-02-01,72990530.97298501,0.0,736934782.0838784,35668770.94363921,113021572.71879837,0.0
2010-03-01,180024896.3974764,0.0,752270096.609358,69190407.74381176,261194346.68261388,0.0
2010-04-01,161236284.77345118,1191966.3654337358,755439909.61748,94814941.72017258,249102007.44922647,2726932.53109135
2010-05-01,106269467.89700523,0.0,757871211.1521491,126909590.59269014,217374524.55607706,7090024.803288893
2010-06-01,15869021.216766158,0.0,695075562.9411677,198943974.91495693,108502415.88002557,10907730.1243654
2010-07-01,8356638.084993428,0.0,595522768.0260359,208218287.9851688,50348858.20774187,14180049.606577786
2010-08-01,15855718.137975456,0.0,565402008.049624,179047566.31487063,106037912.93837729,11453117.175409256
2010-09-01,1438268.4570799153,0.0,509914217.4923074,123531874.36935683,14263229.08721477,5453865.0621827
2010-10-01,30565102.547416057,0.0,572385541.3255752,70891725.97284704,152579828.48796204,2726932.53109135
2010-11-01,171327477.59179774,0.0,715404685.9677237,39055603.66260392,358342520.9538497,0.0
2010-12-01,482246065.6230154,55933126.2761959,768582460.295277,21062153.13235295,622381207.297834,0.0
2011-01-01,85536144.84414677,0.0,770614494.8774186,26408962.513607834,113900360.94188607,0.0
2011-02-01,110717834.1858829,0.0,770886253.9461051,45498318.0842353,153839517.2893545,0.0
2011-03-01,230682380.0707009,16683147.508313892,771160333.2413582,70492433.53618826,313877996.6357524,0.0
2011-04-01,244471551.4850862,2065138.6009081553,774145315.4203476,83927377.04427457,330903809.0954258,2508708.2684662677
2011-05-01,313455462.9764682,1942864.4169688418,776706112.9219666,113365978.92786665,426841706.9387475,6522641.573042748
2011-06-01,1573387.1068471372,0.0,668088858.7402208,223095746.13289413,78434716.71968551,10034833.073865071
2011-07-01,3190858.003215812,0.0,543589275.6272326,255830938.50934115,76041267.0285244,13045283.146085495
2011-08-01,1999181.0374553278,0.0,458736768.41697913,209096326.8078275,54321826.660849415,10536574.564521682
2011-09-01,1286565.8476625308,0.0,421463289.060557,130215094.87581956,30756878.04511543,5017416.5369325355
2011-10-01,11753033.971851999,0.0,488512278.64750016,82411325.69601572,149296271.032271,2508708.2684662677
2011-11-01,29057269.934402708,0.0,580224559.5210437,53466381.679984294,173124360.3445869,0.0
2011-12-01,7651941.300698913,0.0,591198682.7895066,28160093.358235285,44097372.341858596,0.0
2012-01-01,108870526.48942536,0.0,692480440.732236,32941419.382690195,245313059.18496796,0.0
2012-02-01,141452257.42539737,0.0,722455528.3256639,42382012.36346666,211844076.74550417,0.0
2012-03-01,99699254.19269927,249061.05148168944,709121686.2728522,116265623.81542736,188142173.73034272,0.0
2012-04-01,66969671.30186297,0.0,706598844.756861,127292767.34987442,167205256.7171053,3711664.1958839362
2012-05-01,4119925.3572154585,0.0,629661525.5924283,164257786.99339613,40060331.90539554,9650327.190607183
2012-06-01,4048483.153604611,0.0,500793564.1576417,209994299.40868258,383129.03891649406,14846656.783535745
2012-07-01,15348171.638808653,0.0,484048516.78431433,194553556.66230577,109319224.54825568,19300654.381214365
2012-08-01,9160867.781422578,0.0,451604666.5732767,156039829.21547455,41210480.952778004,15588990.086865097
2012-09-01,10585853.071538942,0.0,456896390.06153584,103284134.25798433,68156792.84366226,7423328.3917678725
2012-10-01,20792229.10779016,0.0,486402218.1908415,75014006.75934897,107313916.05965586,3711664.1958839362
2012-11-01,40714636.833631895,0.0,550715705.87876,50539518.79189018,151227549.4095072,0.0
2012-12-01,186119129.4210531,241079.36091030634,701480273.6454695,34591432.04088626,375715764.6683514,0.0
2013-01-01,196541452.5786769,0.0,746686146.5211927,7032066.001623534,254433273.8155098,0.0
2013-02-01,120649816.97969534,0.0,756001456.4281433,25501915.348486263,154920995.8013712,0.0
2013-03-01,49739007.86678152,0.0,746234151.3101765,68785819.9587686,100390149.94464132,0.0
2013-04-01,141232156.8870943,3211196.7236714666,752057511.4071507,99794021.760047,235225787.59978887,3080687.008000996
2013-05-01,13102268.528754633,0.0,709925093.5043242,164738787.5622902,105174436.82218945,8009786.688784781
2013-06-01,1398929.2933476716,0.0,545983497.6516559,229645043.29950592,268594.09052074276,12322748.032003984
2013-07-01,16421964.955860142,0.0,523165440.5540386,196449736.53750592,121735167.68615519,16019573.377569562
2013-08-01,5846900.983630726,0.0,467200568.4054716,174269374.58591375,44074912.48676399,12938885.671448844
2013-09-01,25493046.09263465,0.0,527850163.9223552,101989649.50731757,170002055.38257936,6161374.016001992
2013-10-01,17693701.718497347,0.0,563450205.671428,71609076.37716857,115760224.30566503,3080687.008000996
2013-11-01,26423801.444361676,0.0,608859674.7442069,48674760.53444706,118313026.33876954,0.0
2013-12-01,161824265.99763778,0.0,720156771.2542769,20132828.46963137,301767291.4285553,0.0
2014-01-01,102459407.66737984,0.0,743067169.4783857,30981180.11531763,157960115.285951,0.0
2014-02-01,121944487.44171734,0.0,749364005.231136,62569219.337678395,188448171.36175177,0.0
2014-03-01,62864367.984784156,0.0,741991731.9628447,101194735.0852706,147748159.24358347,0.0
2014-04-01,44062151.201839104,0.0,734938445.077146,111312293.000149,130088601.29808526,3043900.69172384
2014-05-01,6054104.817481489,0.0,671273564.7535064,185726366.97392955,89764850.99518414,7914141.747580747
2014-06-01,4919744.206645098,0.0,569236327.1507525,215181320.02855697,62017743.45518478,12175602.76689536
2014-07-01,10752957.618174724,0.0,505661230.5431655,205032294.665396,79806564.17354128,15828283.495161494
2014-08-01,38684845.78963697,0.0,546910532.5783254,155950680.1603058,196297168.11772126,12784382.770546397
2014-09-01,48602438.198520884,0.0,583919170.6007099,122713812.39534898,187063225.19286504,6087801.38344768
2014-10-01,6802.358255772097,0.0,524306930.03540736,97072242.84014119,4618076.813788777,3043900.69172384
2014-11-01,2993989.431177857,0.0,548616384.484879,53265141.484399974,73774664.3928042,0.0
2014-12-01,76888346.84203318,0.0,651568928.5609343,26593441.403223537,209090606.72754723,0.0
2015-01-01,51808992.24890427,0.0,680738483.397013,29851960.14332549,111303570.81035414,0.0
2015-02-01,39761576.531854235,0.0,682570508.6631869,64422399.08069016,98377426.1816342,0.0
2015-03-01,31895612.1153388,0.0,677981162.8455019,89302223.58840784,101302731.97105712,0.0
2015-04-01,96582436.7928327,0.0,691993296.1303319,105600378.71814904,202371898.32458785,3278977.925475964
2015-05-01,194545036.55962104,0.0,720898318.0466235,144460713.11022735,356348556.0247213,8525342.53846176
2015-06-01,2809578.3186083827,0.0,608071301.1952986,227603117.85364705,62712685.933770366,13115911.701903855
2015-07-01,9636840.809071785,0.0,539061963.8433369,201535152.5793569,80834625.30762327,17050685.07692352
2015-08-01,9232337.618645774,0.0,498024723.1587982,171805133.04145885,69303598.17504731,13771707.848918263
2015-09-01,10462545.720987896,0.0,494983258.9231058,118695311.71288632,84747846.6228048,6557955.850951928
2015-10-01,10911367.581690293,0.0,513134116.96804863,74721013.16196074,86243403.10132149,3278977.925475964
2015-11-01,44265188.423485145,0.0,590379163.6111712,43866054.4110353,163071771.203957,0.0
2015-12-01,193764481.3396342,1411797.1174074996,707370852.8488553,27505939.899537243,345581341.8205223,0.0
2016-01-01,248512110.05391085,890500.9811568526,744628522.5241884,13323078.06294902,307548630.5598403,0.0
2016-02-01,69910850.58328661,0.0,746920542.3421623,46279610.34081568,116295102.38681154,0.0
2016-03-01,189386568.1510199,3666709.8799943863,751565432.8535887,90078871.58065097,283964586.96077424,0.0
2016-04-01,81190508.66392897,0.0,750144506.515763,109357582.32763137,175133749.76536116,3410338.308815522
2016-05-01,11665145.964988565,0.0,711078982.7925684,181563491.7468784,126794272.10684219,8866879.233540485
2016-06-01,3475285.1859339,0.0,564534548.3242661,241551239.9687217,42052592.10648792,13641353.235262088
2016-07-01,4649497.186894703,0.0,427547418.46463746,237603658.79651773,11506742.76727416,17733758.46708097
2016-08-01,4378698.4861473,0.0,371263046.705944,163509233.06891775,13407461.326279901,14323420.67134543
2016-09-01,8712969.804338511,0.0,404183031.23949903,112768611.25599207,124257380.74422032,6820676.617631044
2016-10-01,3752882.643100247,0.0,406826730.9989586,76860714.63692547,58658935.51831416,3410338.308815522
2016-11-01,26846069.196883775,0.0,541205276.6902523,47859349.53273726,209093068.5459877,0.0
2016-12-01,131881633.75900643,1634360.0392413486,694650367.3200299,20944307.289505888,314469639.0948937,0.0
2017-01-01,305780704.0288897,13062465.202254567,757026509.1693199,24815608.468164716,414842049.2525651,0.0
2017-02-01,278512610.09112096,11537802.930616457,770341138.864413,45572803.80910584,352417197.8762343,0.0
2017-03-01,240728843.8544984,6790703.184674421,774385948.8130993,95957191.40306668,345866224.8997135,0.0
2017-04-01,137948386.5597532,5563987.458997195,771693357.0370033,111016745.00597647,244452195.0898824,3064956.9388851873
2017-05-01,5670770.902853468,0.0,694746929.2907398,171889382.34934112,71778160.34441812,7968888.198675366
2017-06-01,921608.7719356931,0.0,520688827.900346,242867056.54926273,11986411.530190129,12259827.755540749
2017-07-01,4540519.674867419,0.0,434173540.3516069,207679368.08086297,49365488.759841815,15937776.397350732
2017-08-01,4341924.775203138,0.0,385465467.327867,161387996.20345095,40085252.107116595,12872819.190169312
2017-09-01,10811579.073896328,0.0,444958357.5069121,102915998.9948,151166611.01970145,6129913.8777703745
2017-10-01,548308.6942991249,0.0,408848550.5419536,70872611.3194588,7208489.740604715,3064956.9388851873
2017-11-01,3146893.038260864,0.0,424968902.3047806,58176974.96309802,71608025.89326602,0.0
2017-12-01,7603111.729260457,0.0,470134998.9270118,34917925.75294902,87299094.78304867,0.0
2018-01-01,34240860.06952752,0.0,583785283.0854107,31941413.329937246,180562552.37615544,0.0
2018-02-01,90234285.84953925,0.0,673165576.556589,47013214.941278405,225601905.59206992,0.0
2018-03-01,107420169.38962474,0.0,702857457.2633659,65209468.34589797,200096160.59427103,0.0
2018-04-01,67132466.75466318,0.0,702112644.586016,109405856.5406353,157163533.08438852,3699654.9639909556
2018-05-01,23517801.49843474,0.0,676312293.4407144,164680413.71775672,128463281.7195508,9619103.63914123
2018-06-01,3279867.8601826127,0.0,517246327.48001224,229944305.46675292,1415821.3677667738,14798619.855963822
2018-07-01,6807521.676695187,0.0,425395791.2582328,198639983.83790582,18484650.352858733,19238207.27828246
2018-08-01,8181079.755521458,0.0,405965173.07787305,152762317.62459612,55893118.19004065,15538551.990190698
2018-09-01,1641435.6901219247,0.0,368046120.3032089,124193057.38013327,1407415.0485784705,7399309.927981911
2018-10-01,11246676.119734226,0.0,454515589.8296214,63164299.41879998,153130757.60982516,3699654.9639909556
2018-11-01,11496147.4637164,0.0,507442705.32029164,38780787.22232155,101428627.54968283,0.0
2018-12-01,38570850.58199062,0.0,602100756.8953061,17141359.804227453,153186448.9133227,0.0
2019-01-01,200786708.68562037,16784654.441092115,710132981.7199794,25106202.33488627,356061998.63484573,0.0
2019-02-01,201887747.20679855,6643757.371955154,737151160.1666688,45368325.784878455,282761361.1840106,0.0
2019-03-01,343935969.9848202,20903953.913701463,759014139.3371468,66249319.73519216,455933640.5476214,0.0
2019-04-01,140067864.5282038,3114513.6145401984,759167598.2482549,129627669.97344306,266861688.9942912,4011823.033592653
2019-05-01,108056282.18566768,0.0,757632616.979163,179010516.5878588,266167207.5088483,10430740.525238797
2019-06-01,3284295.147975402,0.0,617190580.0475584,235150229.13584295,48663952.180927366,16047292.134370612
2019-07-01,7187166.665852275,0.0,478360853.57340145,249313666.79229787,42266574.01497309,20861481.050477594
2019-08-01,7347225.826710247,0.0,406162524.69312036,190487678.60416472,42424768.046012744,16849657.53340994
2019-09-01,7708481.879494981,0.0,415560927.1933347,120826470.02669802,100428729.78308746,8023646.067185306
2019-10-01,3795682.2627904383,0.0,424307461.8330296,65699610.53171762,59543121.8019266,4011823.033592653
2019-11-01,32162112.71600778,0.0,596809794.6937073,38578612.883803934,246593708.75166368,0.0
2019-12-01,75202251.182471,0.0,678373065.6622452,22058180.23381177,181463886.85574037,0.0
2020-01-01,133730040.29006346,1252923.7862956633,718700886.0690422,25504895.86409414,202352347.382894,0.0
2020-02-01,95040518.94467251,0.0,728440433.2705194,43189180.21520782,146576321.33623993,0.0
2020-03-01,112507879.41467978,0.0,734415217.8202373,78554867.59190583,189737061.7962386,0.0
2020-04-01,8702465.79960716,0.0,694979844.314897,110882546.8862352,52825323.09743025,4909463.9574963
2020-05-01,4050951.3757405644,0.0,599845247.739547,182717131.538753,41720836.9567233,12764606.393301625
2020-06-01,17817055.68024876,0.0,569438515.8837507,189490984.85261968,116322830.40911481,19637855.8299852
2020-07-01,12790932.10877355,0.0,469627266.3273032,206943811.6777333,17421412.494715847,25529212.78660325
2020-08-01,9909053.551771725,0.0,404859008.47878814,171761985.09854105,6325923.193841821,20619748.430767853
2020-09-01,4598981.065071445,0.0,376691668.6441834,112478053.66338031,18550496.699000582,9818927.9149926
2020-10-01,2242215.929810316,0.0,358989925.59784776,85690283.70726277,21889057.25583735,4909463.9574963
2020-11-01,871693.8016858937,0.0,378044385.7568496,54994133.805623524,66449926.61270501,0.0
2020-12-01,3173812.327858874,0.0,449666646.88419294,26795334.080047067,101686483.26638387,0.0
2021-01-01,13901849.276615974,0.0,516726928.26814866,28261967.86622744,109153027.56739017,0.0
2021-02-01,88260407.27100791,2233194.972974672,624207548.458717,43836159.6429725,243804301.6284464,0.0
2021-03-01,89439719.27986622,0.0,660928739.1236037,68982345.02487053,189374473.52339846,0.0
2021-04-01,36999677.49365051,0.0,661152054.5858656,92078571.48533331,108513789.7966721,5257004.349382055
2021-05-01,7244122.597017097,0.0,579985902.0169032,138456800.4987136,21036503.18850901,13668210.913853573
2021-06-01,11168263.623808883,0.0,470550909.9380135,206060692.8311609,24036509.411798593,21028017.39752822
2021-07-01,23952435.088752575,0.0,451881531.9884652,170207724.9469412,84405366.8239078,27336421.827707145
2021-08-01,56346184.734481856,0.0,494163442.1579047,139312050.99774104,188213032.73558986,22079417.84370887
2021-09-01,3714877.9956038278,0.0,448539522.5772574,124174424.39177246,18276315.840581797,10514008.69876411
2021-10-01,74518679.1103794,0.0,600044200.3096324,77490627.2547137,299792720.24197954,5257004.349382055
2021-11-01,3212613.680328437,0.0,585567736.2753733,51688673.777615674,35993468.99345452,0.0
2021-12-01,157287096.98406857,849220.8145444908,695865000.4082385,35850787.09264312,310342091.95644885,0.0
2022-01-01,50771919.16735892,0.0,701568343.0458202,30012843.460258823,85692214.39118716,0.0
2022-02-01,39222728.50264985,0.0,704032780.8033639,43352298.04265097,82790153.3874233,0.0
2022-03-01,83066151.52693377,0.0,712371673.7568173,95668798.56652543,182945098.88675377,0.0
2022-04-01,33568357.0323319,0.0,670520551.4109013,120730831.73561564,93656581.23760357,4336764.277724302
2022-05-01,13960704.166167505,0.0,638065902.3706611,156172053.56016463,108133659.15515062,11275587.059902264
2022-06-01,7014329.995335859,0.0,522759501.78424084,205552142.63021183,39770472.720606215,17347057.11089721
2022-07-01,12630396.691035034,0.0,424814301.75934964,220193936.54518443,44719118.51125462,22551174.119804528
2022-08-01,20048949.812176276,0.0,441604043.4510035,147606973.6596548,135408114.41367236,18214409.94623777
2022-09-01,5854266.511128947,0.0,420505176.60822105,135292295.62786666,61769162.52735273,8673528.555448605
2022-10-01,8162685.687948662,0.0,447032770.6638064,76815023.33028232,87510059.3167748,4336764.277724302
2022-11-01,55055450.799380876,0.0,587613414.8751273,36406907.48013332,234261532.77707994,0.0
2022-12-01,197852130.73986542,2801326.09126097,704506118.4120817,23179378.590674512,348559251.90582305,0.0
2023-01-01,317015932.52609766,38080595.809926726,755590504.3162059,21760463.238956865,435395061.0929415,0.0
2023-02-01,181693931.6154223,0.0,767633516.4039693,32888694.631560784,228172098.17340478,0.0
2023-03-01,285110300.63972104,53922878.40928266,775935885.006523,59117943.75229015,407417716.25250316,0.0
2023-04-01,81769228.07374269,896801.7876006109,764965293.1319138,115346998.77674505,175818389.89065987,4409652.00733033
2023-05-01,6890866.238094529,0.0,684441951.434659,174929630.90134904,67978988.52024508,11465095.325359015
2023-06-01,10629057.557698352,0.0,605905395.4543229,206134436.80128628,93476398.55648476,17638608.02932132
2023-07-01,6599256.612275624,0.0,453608315.7486056,268337715.96774116,36277335.68279735,22930190.65071803
2023-08-01,16483858.22405495,0.0,468673448.75159264,189085222.17299587,166202573.15736234,18520537.876522537
2023-09-01,6204391.364027918,0.0,450824544.87050164,139687888.42584306,84345173.63927618,8819304.01466066
2023-10-01,14250469.753476826,0.0,483263134.12944037,72472561.60702741,107399293.32734625,4409652.00733033
2023-11-01,28562463.67440007,0.0,571291102.7499218,40151594.275325485,157466868.324635,0.0
2023-12-01,13703374.155900422,0.0,602036754.2469975,26164005.04785883,70839486.17887834,0.0
2024-01-01,109931319.33995143,389272.32448262477,695270012.9482104,25114083.942070592,232094970.20205754,0.0
2024-02-01,188032056.3927771,17465649.85366334,738048230.3895996,51369601.428690195,302144333.5185677,0.0
2024-03-01,226370767.86896214,4643952.248363198,754801524.8758477,72401342.77014117,318840370.22437865,0.0
2024-04-01,60854377.49504314,0.0,745182330.546601,121934982.1108314,158622425.2484665,4466721.729072771
2024-05-01,4459447.152486265,0.0,675998455.8324887,170888315.9212862,71284868.29890369,11613476.628277658
2024-06-01,4708834.30496807,0.0,516950181.3416476,237368825.84718442,13214392.763398023,17866886.916291084
2024-07-01,10387975.607914407,0.0,416047282.65945,212608601.89738828,25383010.47849857,23226953.256555315
2024-08-01,17828090.3283375,0.0,417312853.70804185,186669983.0697334,128495173.19090882,18760230.511727337
2024-09-01,4142411.7531081964,0.0,384016884.1530568,120644349.63950588,30210774.124829028,8933443.458145542
2024-10-01,6571087.539170007,0.0,431471752.53310126,86288556.8774039,118565626.37821959,4466721.729072771
2024-11-01,19752968.865908675,0.0,526113012.27322537,45631110.39917647,160012452.80843943,0.0
2024-12-01,38097776.604313515,0.0,581683741.9730777,29303482.458862737,124633166.66544282,0.0
