Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-09-01,2085335.2408452572,0.0,497757435.082928,84848546.2966196,9927309.141997138,5453865.0621827
2010-10-01,26084034.592031308,0.0,563038727.6285565,42737286.00184314,128073018.93257901,2726932.53109135
2010-11-01,149338717.27715674,0.0,704246909.3800064,36055654.91297254,331677159.5327523,0.0
2010-12-01,449011562.2419292,55093867.68369571,773415887.3463565,18116031.003317636,601409929.5693331,0.0
2011-01-01,94281163.96171594,0.0,775609441.5095866,10765429.820266664,109152792.85359065,0.0
2011-02-01,130761976.86919846,0.0,775669934.8297185,41669970.55890196,172314493.8863204,0.0
2011-03-01,221146095.82205454,18916719.065345414,773735183.4594179,99671765.77177255,334879616.53398883,0.0
2011-04-01,274263388.6091333,4661052.199545658,776875696.0509294,88047756.12516078,371821115.9422244,2508708.2684662677
2011-05-01,306330334.09970707,4213462.530465862,780120811.7917439,105740200.91253324,420879845.1275192,6522641.573042748
2011-06-01,8846361.165411793,0.0,690890194.8606535,174642876.07337248,71669483.70506671,10034833.073865071
2011-07-01,17668094.926208027,0.0,614774740.3392165,178462757.8438354,79234478.44226356,13045283.146085495
2011-08-01,18308038.65350815,0.0,574884953.359478,145250371.66536468,80902560.99512759,10536574.564521682
2011-09-01,7215145.016616262,0.0,550981621.4669108,72972122.59239213,34656584.01373678,5017416.5369325355
2011-10-01,28665935.688503843,0.0,605430218.5745784,64385684.193388216,141786952.3989767,2508708.2684662677
2011-11-01,69576060.51010911,0.0,679987519.8830974,35148590.3745647,181550195.63451174,0.0
2011-12-01,16588608.97115381,0.0,687930155.6224521,18217279.923717666,42303936.88732258,0.0
2012-01-01,173381207.16815943,174079.19947156298,743524585.445953,31708073.286870565,266635037.24388748,0.0
2012-02-01,175597542.23926497,0.0,760419590.00868,23442178.059537258,216988167.29693767,0.0
2012-03-01,139267639.67422226,549957.1836339255,760654378.0054295,64833076.41178824,203276570.23457366,0.0
2012-04-01,100152475.91282128,0.0,754961752.8700235,88494875.64302747,181136407.60088375,3711664.1958839362
2012-05-01,9672057.520530205,0.0,697617989.9748509,118092094.22771767,47693837.96608395,9650327.190607183
2012-06-01,6121738.065442567,0.0,593291924.6388125,141922526.55083144,9633.746651951973,14846656.783535745
2012-07-01,24455304.254038654,0.0,550484522.448733,187700802.90585086,109386569.06895511,19300654.381214365
2012-08-01,7416678.789262582,0.0,489654818.72218084,147238508.54622737,22877106.619888853,15588990.086865097
2012-09-01,16314708.28606521,0.0,512369926.1857535,70961118.95973332,85908991.69307248,7423328.3917678725
2012-10-01,22640866.122148253,0.0,541906262.2358613,67039475.7921333,106009860.88011616,3711664.1958839362
2012-11-01,48111789.95859289,0.0,606308344.8333099,57132771.92442351,169709678.04724193,0.0
2012-12-01,227175989.46019804,1789871.1864047204,728872898.3581563,30920364.328431383,387542063.9204713,0.0
2013-01-01,221966071.85964933,0.0,762283879.9294124,12687014.26140392,274663085.82701284,0.0
2013-02-01,119933892.82057944,0.0,768799039.2624841,34096477.272125475,161349193.95570567,0.0
2013-03-01,52243991.01209148,0.0,747123474.1485212,71011211.3628549,94790026.10738043,0.0
2013-04-01,139056819.63419023,1859006.1063810603,755318402.9754136,93289562.39236863,231024283.62920636,3080687.008000996
2013-05-01,32298051.29745767,0.0,730873413.9985131,121962091.51468231,109440303.33526248,8009786.688784781
2013-06-01,4531310.555732803,0.0,619924106.412919,152325791.7455451,31700.78439647756,12322748.032003984
2013-07-01,45676399.99167102,0.0,613878650.6170431,134122181.02248627,146180874.2306049,16019573.377569562
2013-08-01,4308219.632846006,0.0,516726562.96311426,198065126.55482358,43099163.09442645,12938885.671448844
2013-09-01,19111518.440481152,0.0,569898407.9645367,112891852.05953732,166235022.9791814,6161374.016001992
2013-10-01,24652452.60091891,0.0,615370059.8159304,55041942.43061963,121577578.9697655,3080687.008000996
2013-11-01,41241962.73630432,0.0,663038936.72539,28729149.378062747,117905650.80250002,0.0
2013-12-01,223794229.62309608,0.0,752806237.1380936,15831232.559733342,339986801.51091105,0.0
2014-01-01,128649598.23949328,0.0,766217534.3208252,21019167.62734901,165975963.61287072,0.0
2014-02-01,158989924.45426074,223877.23873178556,773307555.4410332,35660082.57221961,203620344.60668758,0.0
2014-03-01,74992484.26582079,0.0,760593892.0690144,92050986.97979605,149072178.76584765,0.0
2014-04-01,46490166.663821116,51191.62098304616,742265162.5317254,114691429.23745881,133023956.82099119,3043900.69172384
2014-05-01,9843583.557895893,0.0,691512477.0660356,158030464.86521563,94239116.88456485,7914141.747580747
2014-06-01,7244724.405871239,0.0,580932488.3408867,208370558.3699451,65235427.786784515,12175602.76689536
2014-07-01,18175611.049039222,0.0,527268112.25027955,183035309.375851,88075655.0838751,15828283.495161494
2014-08-01,51059336.909337886,0.0,553323712.3655554,174276337.8556627,210545413.17501912,12784382.770546397
2014-09-01,70971185.26845063,0.0,613352184.3589797,88950673.39521563,204347711.25234708,6087801.38344768
2014-10-01,587158.9134589451,0.0,569596844.9877906,67071761.68256467,4437254.387902617,3043900.69172384
2014-11-01,6330391.313095405,0.0,590195722.4297416,48263162.838274516,67417323.6470009,0.0
2014-12-01,119936636.6657635,0.0,693795697.1049984,24528273.943741184,253248444.76484573,0.0
2015-01-01,78613324.78388417,0.0,724291491.4066546,11217544.934454907,123143082.37975268,0.0
2015-02-01,64886253.37722288,0.0,723824863.8302158,43698173.932172544,104555138.15250881,0.0
2015-03-01,46929941.18647925,0.0,714815574.4922192,77565640.7544863,110752815.11939639,0.0
2015-04-01,94940003.29882805,0.0,722138663.2975465,96339544.96896462,189777715.65609157,3278977.925475964
2015-05-01,205094906.411083,0.0,748288693.0216691,118669415.21839996,350064060.9933857,8525342.53846176
2015-06-01,3806391.2091961517,0.0,613575122.6064013,199083389.87896475,46708707.8856754,13115911.701903855
2015-07-01,12140163.05302526,0.0,547997482.2786831,186387904.44259614,85209564.51039428,17050685.07692352
2015-08-01,17701631.901757076,0.0,528402373.59453917,119260626.90301964,70066318.02362311,13771707.848918263
2015-09-01,19491160.764441464,0.0,534422717.01982105,93084932.85097261,97223434.94908899,6557955.850951928
2015-10-01,20596730.805208106,0.0,564542751.1158644,50629286.43594506,92948949.2769989,3278977.925475964
2015-11-01,52206634.4521406,0.0,642279954.2377107,33920352.02269803,163811578.41451916,0.0
2015-12-01,246399974.86977446,2625816.958928373,748413513.8305982,21526985.0763451,383624220.3222185,0.0
2016-01-01,268332002.12211004,1116811.1913166891,771791309.5537899,10916140.287788235,312013508.83162314,0.0
2016-02-01,86399318.46237567,0.0,772659651.485645,27539909.211898033,115416016.8400439,0.0
2016-03-01,217996095.6563473,6129199.007654638,770504825.7377619,67349756.52536468,288818983.1647948,0.0
2016-04-01,90827477.95417118,0.0,761864823.6540825,102231119.8318196,175504110.29184693,3410338.308815522
2016-05-01,36021712.35337159,0.0,737591130.3719004,134058171.24696462,128332489.93983056,8866879.233540485
2016-06-01,7990961.088656169,0.0,624877060.2080586,190728882.31542757,41783710.33710957,13641353.235262088
2016-07-01,8916464.19945311,0.0,525844013.95242965,179969660.7920941,11688852.3514198,17733758.46708097
2016-08-01,7618252.91895718,0.0,485159443.1410067,108259047.71602343,13387659.955879461,14323420.67134543
2016-09-01,27542230.708440155,0.0,522654279.895601,77352829.59500392,128382090.0394514,6820676.617631044
2016-10-01,9049995.251304062,0.0,522449197.46365607,61025486.37844703,58166475.032762535,3410338.308815522
2016-11-01,67437209.82686584,0.0,637638186.882524,25800383.442062758,211679928.10961708,0.0
2016-12-01,182309250.8172241,2438171.3690735186,738460058.7355982,20006368.366329398,312530355.8345483,0.0
2017-01-01,344873641.98656845,16255801.348203713,773895187.9917274,13353129.704768624,419016505.31009215,0.0
2017-02-01,290703311.7818046,14743269.04250235,779990657.514019,34884068.72767843,351139765.03984225,0.0
2017-03-01,257030036.14212087,9085288.562942859,780705067.9438541,86483628.62240784,355530792.130024,0.0
2017-04-01,154118782.2191252,7226785.044029956,776727249.7187812,100114616.06689411,255119814.92592067,3064956.9388851873
2017-05-01,10906537.771247854,0.0,735082004.6230216,116110728.76363134,73044038.3556821,7968888.198675366
2017-06-01,3479226.4445946356,0.0,610013809.7269273,179284490.11072156,11942670.537139192,12259827.755540749
2017-07-01,17846536.528930955,0.0,553896466.8942393,143520945.35978028,66697078.8347562,15937776.397350732
2017-08-01,7691295.8714836715,0.0,485983213.64525384,162163042.65821168,48833780.419235736,12872819.190169312
2017-09-01,29021628.776688274,0.0,546771349.4617493,92617398.05882353,164493642.5032602,6129913.8777703745
2017-10-01,1045755.4790866156,0.0,525914043.5265839,43534750.97821178,7415208.093028467,3064956.9388851873
2017-11-01,11973402.749949805,0.0,555795040.2039119,33039840.437733334,74222959.396017,0.0
2017-12-01,17801606.542759646,0.0,602453237.7320656,20967291.673952933,86833377.59146115,0.0
2018-01-01,81034532.66025801,0.0,690558409.1431243,10752836.124878427,182349357.0170353,0.0
2018-02-01,156619903.29886508,0.0,738935705.0384408,20327713.78246273,226057211.8187194,0.0
2018-03-01,137431825.79642305,0.0,750841751.7432704,53311081.033458814,204309276.92651674,0.0
2018-04-01,89074792.67656203,0.0,746921680.3928964,89563647.21042351,157944909.6724865,3699654.9639909556
2018-05-01,24253860.673403338,0.0,705206165.9939421,176306600.71800774,131652417.00233927,9619103.63914123
2018-06-01,6391189.957642193,0.0,593807488.8864644,176232943.40655687,1503028.5198859693,14798619.855963822
2018-07-01,9079260.678022284,0.0,494509998.8305799,196710097.0527059,17930008.617059942,19238207.27828246
2018-08-01,12437926.939223498,0.0,480944206.4704138,124221733.12149797,56781288.426551536,15538551.990190698
2018-09-01,3193576.4328124346,0.0,455276560.36540884,78224876.30877642,1452413.1396433047,7399309.927981911
2018-10-01,30061032.122112796,0.0,543749959.2655556,36112953.788266666,152058776.93101647,3699654.9639909556
2018-11-01,22807772.05562511,0.0,605210705.5922235,17692475.02175687,102547992.22478665,0.0
2018-12-01,61455503.67492906,0.0,683068363.1095413,10898677.700768622,153504245.643938,0.0
2019-01-01,246024805.1629116,24919214.854734242,750173294.8136098,15463633.482556868,360250136.93684715,0.0
2019-02-01,220815617.90599865,8510899.556972126,762580057.9706331,36305345.193262756,282165369.86801726,0.0
2019-03-01,366659056.96204644,25155572.447553657,776850227.1618917,53754441.36039214,465640234.02042437,0.0
2019-04-01,164031909.5968053,3374427.6592592224,776252829.8734851,104909167.97038437,267703328.12696162,4011823.033592653
2019-05-01,127267978.15509981,14220.858558929565,774361667.194805,142861002.77833727,258572074.21549094,10430740.525238797
2019-06-01,5139070.613338364,0.0,638123881.4404233,209785062.9584862,45205790.873313546,16047292.134370612
2019-07-01,12193534.470076408,0.0,548501106.2482237,173105343.4793255,43191173.39789041,20861481.050477594
2019-08-01,12907799.680890288,0.0,508525030.65576106,122785166.34127839,43030309.027512446,16849657.53340994
2019-09-01,18804127.614034712,0.0,531552337.488569,84015618.23484704,103125536.58118156,8023646.067185306
2019-10-01,8841365.84178427,0.0,554757256.0688818,39756174.33089411,59269135.86557547,4011823.033592653
2019-11-01,89231813.45888889,0.0,690349790.1140784,17541706.397733342,248092385.95999727,0.0
2019-12-01,112628581.87847084,0.0,735231065.8011539,22111248.359333336,182665917.76913506,0.0
2020-01-01,165155776.3950373,1763696.5573778388,755263867.5628151,14996042.072156865,204862634.06783566,0.0
2020-02-01,122787777.11106744,0.0,760743230.034754,18076162.06851765,147512593.59043953,0.0
2020-03-01,139778464.50152233,0.0,760242958.9015363,56504186.01788237,193164037.3161044,0.0
2020-04-01,7384844.811870407,0.0,705751546.7917254,115864017.48054898,53587527.11711072,4909463.9574963
2020-05-01,7035286.214333485,0.0,620699539.2312678,159313784.62053326,44320238.1761225,12764606.393301625
2020-06-01,17840274.884724066,0.0,561804190.4562091,215918229.35273734,123350287.51045871,19637855.8299852
2020-07-01,15226877.687647566,0.0,489268393.94848174,138422021.0876941,18861052.8110222,25529212.78660325
2020-08-01,11555798.04487809,0.0,440850048.35903454,131095266.83834493,6424461.769708806,20619748.430767853
2020-09-01,5441499.305232328,0.0,417527562.4990737,90744977.96163133,19503616.16484419,9818927.9149926
2020-10-01,3115477.62537022,0.0,405310037.45836455,63339245.25929403,22121788.397808917,4909463.9574963
2020-11-01,3394021.71219071,0.0,441595412.24081147,28356316.663803946,66303491.99091732,0.0
2020-12-01,8122626.812243792,0.0,510192410.2095737,23425090.19857255,100538105.96277258,0.0
2021-01-01,23153548.8622739,0.0,579096216.0418385,17627749.378000006,110564303.44353011,0.0
2021-02-01,120551703.62566511,5754177.354113802,666290877.7323163,16879635.675043136,232264099.64522997,0.0
2021-03-01,110751086.53976269,0.0,693747419.3651804,46824528.92691761,182762470.46670908,0.0
2021-04-01,40619444.688372776,0.0,685115369.1657281,84031210.41953728,103801294.05500251,5257004.349382055
2021-05-01,9911998.316562474,0.0,628157557.6614549,95396851.53177245,21490926.180704523,13668210.913853573
2021-06-01,14143105.28628401,0.0,519296776.315468,192727820.83872935,27069255.832305636,21028017.39752822
2021-07-01,29384419.097502396,0.0,496353497.8440109,158136075.34864306,88182236.92954476,27336421.827707145
2021-08-01,65588956.93706038,0.0,528458586.14543444,130368589.1394274,190747917.64797267,22079417.84370887
2021-09-01,6898226.470379927,0.0,492133279.42836547,96502104.33600776,18533296.033317003,10514008.69876411
2021-10-01,83774058.27618413,0.0,635986658.0240326,68111222.43421172,293340965.6768667,5257004.349382055
2021-11-01,6355582.237827217,0.0,634413707.5502068,32955443.883043148,35795582.578452155,0.0
2021-12-01,197602633.04882747,2158012.8303041677,721917620.7481935,18945954.80096471,313110797.5839912,0.0
2022-01-01,74606508.75071375,0.0,728889965.6163967,13700438.332352942,95557783.41410659,0.0
2022-02-01,52516482.55227301,0.0,730740527.1532167,30152014.64108234,83929866.17960839,0.0
2022-03-01,91033787.3372701,0.0,727188072.6060469,94724413.74612547,182042335.1917526,0.0
2022-04-01,44034061.01147557,0.0,699968053.8934005,95104892.09357648,96720892.5192342,4336764.277724302
2022-05-01,26791038.106570773,0.0,682000113.9549795,127351201.73770976,110399507.44324157,11275587.059902264
2022-06-01,18287685.772879474,0.0,612677734.8988051,130616784.90206277,39324812.7367959,17347057.11089721
2022-07-01,23861201.35962057,0.0,545223824.7661065,147986679.79763925,48856794.53250979,22551174.119804528
2022-08-01,30683661.518694945,0.0,529907301.60762626,165418066.3636627,134940283.71876642,18214409.94623777
2022-09-01,8558305.829728134,0.0,503100984.9521232,118277768.83934115,63029461.70920441,8673528.555448605
2022-10-01,12807778.480677811,0.0,538622259.6883367,51136098.35737255,85821958.08195442,4336764.277724302
2022-11-01,89759150.6438217,0.0,660069532.4060503,22320530.0728549,237431487.19102758,0.0
2022-12-01,193102521.2788411,1365957.2818642375,725508689.750389,24934683.388698038,291308161.0325741,0.0
2023-01-01,336146227.045009,44363406.29339037,764934962.7791964,16690243.7936,445423919.86309934,0.0
2023-02-01,182832587.42956987,0.0,775794090.1073351,25902502.61196863,223651333.82314306,0.0
2023-03-01,299264701.286778,54269311.09457951,781986404.6610208,46370367.6331059,412174983.7765769,0.0
2023-04-01,88667754.6677184,698142.5618688492,765624480.7665207,112726394.6818903,177676871.22845206,4409652.00733033
2023-05-01,12230930.010351859,0.0,698552409.7360173,142736547.58734903,67521910.24302414,11465095.325359015
2023-06-01,18681986.18760897,0.0,634047868.913488,169897742.6287609,92007547.5678781,17638608.02932132
2023-07-01,12838834.008440096,0.0,516529720.1664781,204449897.0833961,32997885.649108846,22930190.65071803
2023-08-01,39057167.11040834,0.0,531117667.66535443,158213360.00368616,174152250.5397967,18520537.876522537
2023-09-01,14653765.55720546,0.0,523612844.4260545,94997683.30528624,71418998.69172953,8819304.01466066
2023-10-01,28760410.13876572,0.0,567821674.8316462,55263016.54625098,121863642.44691283,4409652.00733033
2023-11-01,53324426.533979334,0.0,650997597.9493225,21450446.446196076,160024354.33987346,0.0
2023-12-01,23517688.814267118,0.0,679851446.5833374,17150786.425082356,70818778.20682465,0.0
2024-01-01,165078407.09626722,880451.2233557644,734185540.1496572,20083314.47564707,245444988.4512483,0.0
2024-02-01,218198716.71934316,21915568.405856643,753482107.3931208,40483173.1389961,304244907.3144858,0.0
2024-03-01,231002536.2209396,4667268.795232101,761767332.8678728,74432528.73783526,321602413.1315105,0.0
2024-04-01,80788689.13440342,0.0,754529445.1261008,94580099.82888627,160922593.66695237,4466721.729072771
2024-05-01,12716653.141987389,0.0,709177253.7298005,129641140.9109568,72706490.61463623,11613476.628277658
2024-06-01,10104613.015157267,0.0,593886162.6015888,164107693.01250982,11064624.170266023,17866886.916291084
2024-07-01,14580705.10491854,0.0,504896830.81744754,165295086.83364698,27079490.976281654,23226953.256555315
2024-08-01,31453876.356322426,0.0,502169123.70521724,157585205.3139373,125694177.41535738,18760230.511727337
2024-09-01,4429431.779268225,0.0,475545368.75922686,89574272.80586667,30804064.929009594,8933443.458145542
2024-10-01,13689936.597269827,0.0,523261487.24419236,68143959.6088392,115432281.83052276,4466721.729072771
2024-11-01,38621034.6854805,0.0,613248427.0624918,26377671.3094353,157685960.82971227,0.0
2024-12-01,51628557.61864259,0.0,669176044.9473636,17067523.047654904,126291830.26984327,0.0
