Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,2791996.6317709256,0.0,359974676.96727335,71445776.44883136,107151819.2325061,0.0
2006-12-01,19524358.172348786,0.0,477330487.1927731,39811491.14270589,179058243.07394114,0.0
2007-01-01,22370805.960370254,0.0,526591775.8577237,59241801.68963137,133029747.31116422,0.0
2007-02-01,53048454.856660366,0.0,574524498.2362909,117883671.2734902,218071019.00161314,0.0
2007-03-01,22162367.22155922,0.0,570522730.7260627,151284549.28369406,165043629.7049642,0.0
2007-04-01,1635094.8518467168,0.0,446009916.34371954,208309874.10522354,55746956.07268904,3785451.9627324785
2007-05-01,328210.80926709156,0.0,333372903.68816715,230599261.34786665,55989511.319748014,9842174.7102974
2007-06-01,2432342.1993422047,0.0,288396270.13793683,209157654.53323138,71129729.95600353,15141807.850929914
2007-07-01,7255184.874775152,0.0,265190132.5684813,217528319.332306,80027667.49878806,19684349.4205948
2007-08-01,6126481.85613622,0.0,241417474.06394204,169247747.81475294,43400974.63456402,15898897.871329375
2007-09-01,6259150.9402724635,0.0,252717860.8636746,132759109.25300387,105446546.22908677,7570903.925464957
2007-10-01,7170686.938412991,0.0,294487976.86846364,95704510.15600002,136538997.00320393,3785451.9627324785
2007-11-01,193093.7753202236,0.0,282676736.6430644,62068897.73936467,35221833.8545536,0.0
2007-12-01,76003641.9934051,0.0,586596305.8117055,31748625.6788,420004707.399561,0.0
2008-01-01,162084718.5504479,4545631.374297107,687084579.3293625,18431199.263513725,290887400.4616992,0.0
2008-02-01,189041824.98914018,2676530.0643892135,728530686.9391395,72817393.39295685,306965082.2893269,0.0
2008-03-01,39050480.0052802,0.0,674555773.5354922,131747485.14127058,112802508.37403044,0.0
2008-04-01,2766208.386656561,0.0,564555943.6126566,176910684.50572547,56481538.21989826,3627393.974337695
2008-05-01,8037590.072246822,0.0,534274279.1313311,196124077.1749333,150884585.659713,9431224.46965386
2008-06-01,5425831.905660389,0.0,440074418.38986105,222767654.34683916,84817101.49991195,14509575.89735078
2008-07-01,5765611.765479008,0.0,356424202.70830876,181790446.79436073,14561655.629352536,18862448.93930772
2008-08-01,6210399.094871462,0.0,320029950.9461981,158245842.9040941,49078802.86796108,15235054.547503777
2008-09-01,2579227.4166048924,0.0,303079548.0433018,133791555.84994514,57373000.82047026,7254787.94867539
2008-10-01,7077570.070553145,0.0,342035562.8450873,86140375.08292548,117591682.07777292,3627393.974337695
2008-11-01,9959270.32599192,0.0,410116063.58470285,43779438.49225096,122989057.71895897,0.0
2008-12-01,66749444.711839445,0.0,570535515.178724,32369093.90978822,261188121.13263023,0.0
2009-01-01,138678495.88427022,680334.4525730795,647474612.1817648,37639377.80851764,260628828.2469795,0.0
2009-02-01,93802437.59423533,0.0,666751484.67963,82641920.85823531,195709396.76656622,0.0
2009-03-01,91083188.78593548,1492606.159035184,649281900.9093568,151596790.5488862,223638019.25375918,0.0
2009-04-01,94250231.26263309,1466134.5909174886,655556614.7584877,187440762.45805496,284744422.5346013,2708284.2888463293
2009-05-01,1682148.235115179,0.0,540020429.8255454,249731775.19088614,109976979.85576263,7041539.1787722455
2009-06-01,16711080.91140483,0.0,548650099.2204576,220313722.76929402,229350798.17255995,10833137.155385317
2009-07-01,4365666.523468421,0.0,446881193.9340545,201115263.21218032,38135332.721199326,14083078.357544491
2009-08-01,4722485.315746719,0.0,400498965.524061,153441418.81157646,46388257.58710897,11374794.438001622
2009-09-01,3712453.502790858,0.0,382277013.5278407,132326576.39145882,64529290.575310744,5416568.577692659
2009-10-01,16413814.672280572,0.0,426228015.06804997,89048677.91188233,139866025.35320365,2708284.2888463293
2009-11-01,5899539.681363662,0.0,425606842.8678763,72224359.25801568,68901708.42405844,0.0
2009-12-01,68237339.28446105,0.0,575706226.311749,47391323.19829803,271732409.2737628,0.0
2010-01-01,72665148.46697104,0.0,629953629.0866321,52869262.79967059,179769031.606759,0.0
2010-02-01,38493265.66263637,0.0,609755053.2316936,75883434.98236863,90807166.62637046,0.0
2010-03-01,82965213.27920127,60064.6129079998,634073123.6373193,142961806.64978817,249501915.90909895,0.0
2010-04-01,68952648.35477488,1237399.3297681434,625918749.2968534,188023748.93298832,241556374.63706797,2726932.53109135
2010-05-01,33574171.638167,0.0,600945132.8940642,214683029.0937962,210496532.83058786,7090024.803288893
2010-06-01,3935862.625461009,0.0,519172268.10164064,214237390.62949798,101291816.46475507,10907730.1243654
2010-07-01,3893734.1220931634,0.0,430087136.0929874,194111872.10782745,40093438.784395345,14180049.606577786
2010-08-01,8714635.438225163,0.0,404889002.42495733,161826597.22875294,92240861.72753756,11453117.175409256
2010-09-01,719753.3014429568,0.0,361733979.94112116,117090826.32249412,9927309.141997138,5453865.0621827
2010-10-01,10196714.984398674,0.0,408874259.81810904,76559146.48961568,128073018.93257901,2726932.53109135
2010-11-01,93633348.06633413,0.0,590307138.3524363,50204537.075498044,331677159.5327523,0.0
2010-12-01,373291931.9435999,52308371.24869735,740036771.3820593,16178410.608658824,601409929.5693331,0.0
2011-01-01,53306998.80187101,0.0,733399800.214852,62801329.481380396,109152792.85359065,0.0
2011-02-01,82990767.05528697,0.0,735471710.0984327,87252928.20895685,172314493.8863204,0.0
2011-03-01,183753442.14752337,19346670.471717324,744424829.4146992,120100618.83854902,334879616.53398883,0.0
2011-04-01,174267028.68107942,3668716.6173605095,758368300.9735006,177852033.2758588,371821115.9422244,2508708.2684662677
2011-05-01,193838768.9767576,3173950.8898008214,773732405.2125806,206742727.5382666,420879845.1275192,6522641.573042748
2011-06-01,740306.6482135616,0.0,550049169.3172135,316987867.5547295,71669483.70506671,10034833.073865071
2011-07-01,0.0,0.0,421705753.5165461,241006328.8263765,79234478.44226356,13045283.146085495
2011-08-01,405332.4590266186,0.0,338900543.29651695,219827703.24712157,80902560.99512759,10536574.564521682
2011-09-01,98396.56428504754,0.0,280702034.64768946,155686087.08126268,34656584.01373678,5017416.5369325355
2011-10-01,863405.8654016437,0.0,317952829.8054452,111771564.80978042,141786952.3989767,2508708.2684662677
2011-11-01,4330470.234909333,0.0,422034729.7339404,70669473.92340389,181550195.63451174,0.0
2011-12-01,1043384.708837496,0.0,414896396.6489376,50068619.84527059,42303936.88732258,0.0
2012-01-01,41539171.17238139,0.0,570133473.5455469,65286208.540666625,266635037.24388748,0.0
2012-02-01,73562383.03643163,0.0,629671688.300072,82524061.17576471,216988167.29693767,0.0
2012-03-01,73785688.91043061,1145640.5618383614,608565569.4746143,150779582.30922347,203276570.23457366,0.0
2012-04-01,37265284.24306833,0.0,594909660.373955,161876811.5280942,181136407.60088375,3711664.1958839362
2012-05-01,1102715.9724607382,0.0,469665513.4399605,204310895.64916885,47693837.96608395,9650327.190607183
2012-06-01,2426709.6173024,0.0,355708236.0309699,183857847.81718433,9633.746651951973,14846656.783535745
2012-07-01,8567928.46037512,0.0,337809242.8078559,202079288.24145877,109386569.06895511,19300654.381214365
2012-08-01,3770986.2642523423,0.0,289034715.16171926,177401517.8587529,22877106.619888853,15588990.086865097
2012-09-01,3905247.458330295,0.0,293858123.62532,127151747.27556859,85908991.69307248,7423328.3917678725
2012-10-01,6131973.351361961,0.0,317214255.32285553,89073636.25071372,106009860.88011616,3711664.1958839362
2012-11-01,16694593.19350788,0.0,402915843.1902705,65331336.98568624,169709678.04724193,0.0
2012-12-01,108822015.0016262,0.0,633965009.2657251,41033122.95158433,387542063.9204713,0.0
2013-01-01,163858599.83765668,0.0,720113637.3081187,17917753.799999997,274663085.82701284,0.0
2013-02-01,69320957.68313868,0.0,731192882.1371019,80312849.83417255,161349193.95570567,0.0
2013-03-01,27279862.859484866,0.0,639360083.7445008,166426571.9975999,94790026.10738043,0.0
2013-04-01,55623076.32737256,1890684.0543575312,632498135.5194846,189448804.43178034,231024283.62920636,3080687.008000996
2013-05-01,2056032.8999985433,0.0,544975148.8078781,214418868.63395292,109440303.33526248,8009786.688784781
2013-06-01,1009575.5073456573,0.0,386367743.76364917,206749834.76712948,31700.78439647756,12322748.032003984
2013-07-01,9765538.790254481,0.0,388799515.18799525,183337071.15534902,146180874.2306049,16019573.377569562
2013-08-01,4834960.086376469,0.0,340606054.17958504,167637840.68194512,43099163.09442645,12938885.671448844
2013-09-01,13260373.72827152,0.0,384079019.1392523,122739990.72179598,166235022.9791814,6161374.016001992
2013-10-01,9053596.946164895,0.0,404003632.5580653,101027058.26490979,121577578.9697655,3080687.008000996
2013-11-01,9209717.219873846,0.0,453718631.70011115,59237699.018525496,117905650.80250002,0.0
2013-12-01,108118023.95375936,0.0,641337162.8000106,34521018.98692549,339986801.51091105,0.0
2014-01-01,78892216.16027099,0.0,689012043.3558003,36786348.94957646,165975963.61287072,0.0
2014-02-01,88759933.64080645,0.0,702250000.328782,99717864.28762351,203620344.60668758,0.0
2014-03-01,33308931.44505491,0.0,661732218.2886974,159797597.77172545,149072178.76584765,0.0
2014-04-01,17581410.66386064,161689.12604971282,596693265.4762738,189260331.61313713,133023956.82099119,3043900.69172384
2014-05-01,712885.0561515731,0.0,473088457.4689523,243220439.66689408,94239116.88456485,7914141.747580747
2014-06-01,2277488.7588432925,0.0,381906173.78587323,204732146.61617267,65235427.786784515,12175602.76689536
2014-07-01,3502796.498414511,0.0,320172917.9157406,232145672.28236073,88075655.0838751,15828283.495161494
2014-08-01,14185039.240479834,0.0,374152117.06430197,172671828.16578037,210545413.17501912,12784382.770546397
2014-09-01,20258233.23475297,0.0,415950239.68856275,155651023.6338195,204347711.25234708,6087801.38344768
2014-10-01,0.0,0.0,354088785.48596096,109976132.74643917,4437254.387902617,3043900.69172384
2014-11-01,638193.949754131,0.0,370132841.6136976,57858786.92710586,67417323.6470009,0.0
2014-12-01,46716203.01574548,0.0,529345526.466,42984770.82694904,253248444.76484573,0.0
2015-01-01,25020783.315423384,0.0,563603499.9372859,62980575.14850978,123143082.37975268,0.0
2015-02-01,27699400.465519216,0.0,547876931.5501806,96637874.2521882,104555138.15250881,0.0
2015-03-01,9951254.463850377,0.0,515767661.92512375,144805822.53162348,110752815.11939639,0.0
2015-04-01,20203622.367416926,0.0,519890752.3239137,176908953.04389018,189777715.65609157,3278977.925475964
2015-05-01,82151331.11643955,0.0,576098710.0876786,217003062.7613882,350064060.9933857,8525342.53846176
2015-06-01,756650.3827956865,0.0,404725537.7832445,284670818.35414106,46708707.8856754,13115911.701903855
2015-07-01,4343612.7508515855,0.0,362868035.9799961,199671519.74470592,85209564.51039428,17050685.07692352
2015-08-01,7562436.41101589,0.0,349524274.9623888,156642552.4945568,70066318.02362311,13771707.848918263
2015-09-01,10711691.219289811,0.0,360873222.9968346,112224044.96661174,97223434.94908899,6557955.850951928
2015-10-01,6497643.800140494,0.0,375005789.84401315,91347454.4082745,92948949.2769989,3278977.925475964
2015-11-01,24365229.987816766,0.0,455015371.86385053,59620042.40516861,163811578.41451916,0.0
2015-12-01,147362966.8433321,0.0,640983182.6354111,43761207.80569411,383624220.3222185,0.0
2016-01-01,205995071.78220877,1157239.4668702397,713747145.5292791,24199306.31880786,312013508.83162314,0.0
2016-02-01,30713535.32445595,0.0,685064099.884568,116013791.79159997,115416016.8400439,0.0
2016-03-01,131428710.06605184,1823944.4666877384,700330210.7649823,140102588.6247371,288818983.1647948,0.0
2016-04-01,40500317.36508831,0.0,675899316.9517267,166199105.09996864,175504110.29184693,3410338.308815522
2016-05-01,4405586.738807326,0.0,584890782.5055125,232383717.47466657,128332489.93983056,8866879.233540485
2016-06-01,3635655.3893948295,0.0,442498387.18062186,227040821.83913726,41783710.33710957,13641353.235262088
2016-07-01,5313580.840458343,0.0,365822326.8549846,180229022.30749813,11688852.3514198,17733758.46708097
2016-08-01,4755179.87609061,0.0,336183115.2601697,139753595.9538824,13387659.955879461,14323420.67134543
2016-09-01,8506086.524376394,0.0,373759088.42501736,103872735.9142117,128382090.0394514,6820676.617631044
2016-10-01,3743213.2764380523,0.0,373560835.0465882,79217008.05541168,58166475.032762535,3410338.308815522
2016-11-01,24555769.930255778,0.0,496736933.5988197,62330772.28314505,211679928.10961708,0.0
2016-12-01,124238234.60534339,1139237.6629899046,648888348.0132233,28382878.545160804,312530355.8345483,0.0
2017-01-01,268905919.83006454,16092887.625662025,726948058.380225,47661044.55383524,419016505.31009215,0.0
2017-02-01,235086894.1608596,15008512.424626445,749626699.4650629,73742582.98326276,351139765.03984225,0.0
2017-03-01,179026706.54023027,7336245.521148211,757952331.7312498,158280148.74825883,355530792.130024,0.0
2017-04-01,68279432.95599417,4117105.29081625,734288602.2269294,211092997.68014908,255119814.92592067,3064956.9388851873
2017-05-01,1488280.5792512326,0.0,545185687.9943278,280923083.95312965,73044038.3556821,7968888.198675366
2017-06-01,874565.0635207042,0.0,385312871.55995816,223146910.7453176,11942670.537139192,12259827.755540749
2017-07-01,3201126.9247168545,0.0,345520352.7326121,191238439.96065876,66697078.8347562,15937776.397350732
2017-08-01,2761572.2638386725,0.0,311472042.4333318,180823053.48087063,48833780.419235736,12872819.190169312
2017-09-01,6179732.8482714305,0.0,371921253.6327841,112619178.74313712,164493642.5032602,6129913.8777703745
2017-10-01,325288.9641667746,0.0,339094084.1840161,78124569.97792156,7415208.093028467,3064956.9388851873
2017-11-01,1123370.946607353,0.0,360486702.4278112,54408855.01130195,74222959.396017,0.0
2017-12-01,1459155.4761730386,0.0,394071551.35941607,52187802.97309016,86833377.59146115,0.0
2018-01-01,9447495.379505968,0.0,493556999.3656831,72097473.93078431,182349357.0170353,0.0
2018-02-01,47231238.5402833,0.0,575713948.35108,96016124.64214899,226057211.8187194,0.0
2018-03-01,51726461.48255783,0.0,590686624.3414923,137411535.22205487,204309276.92651674,0.0
2018-04-01,18621523.17051685,0.0,561887802.1709161,182574427.68904302,157944909.6724865,3699654.9639909556
2018-05-01,10119951.289780991,0.0,503896142.20778114,218072598.96712163,131652417.00233927,9619103.63914123
2018-06-01,3346984.4926160453,0.0,403358308.335613,192080747.3752863,1503028.5198859693,14798619.855963822
2018-07-01,7151889.96508791,0.0,363248927.21299994,166313313.68363917,17930008.617059942,19238207.27828246
2018-08-01,9975270.526785633,0.0,359065686.14445865,144715480.53050974,56781288.426551536,15538551.990190698
2018-09-01,1894454.5757524117,0.0,338295288.8107491,108068694.16611762,1452413.1396433047,7399309.927981911
2018-10-01,15532761.305581965,0.0,409551128.9756356,68983965.31633724,152058776.93101647,3699654.9639909556
2018-11-01,13790571.176268592,0.0,454772380.6725681,43550396.10156078,102547992.22478665,0.0
2018-12-01,37641632.716786526,0.0,542350924.4309536,25620912.100517657,153504245.643938,0.0
2019-01-01,188560501.35208678,15380397.243068038,672086585.579944,20760937.9431294,360250136.93684715,0.0
2019-02-01,196032785.0688438,8938259.230652276,708460041.1351792,37471458.90480784,282165369.86801726,0.0
2019-03-01,299628604.1035406,16848727.45750021,744883240.4384716,107379382.15443917,465640234.02042437,0.0
2019-04-01,77749386.16979869,3857186.950812164,732398987.0376127,202194421.69385093,267703328.12696162,4011823.033592653
2019-05-01,44986018.08429045,0.0,715424593.9510233,243399037.88774115,258572074.21549094,10430740.525238797
2019-06-01,3239534.195773947,0.0,553681240.9103751,239784742.45116058,45205790.873313546,16047292.134370612
2019-07-01,9476065.49957735,0.0,450846004.52047104,194248941.24730992,43191173.39789041,20861481.050477594
2019-08-01,7394873.663396216,0.0,386904273.2340782,179756448.90749818,43030309.027512446,16849657.53340994
2019-09-01,10022497.7138427,0.0,389710987.82829916,123625175.46617256,103125536.58118156,8023646.067185306
2019-10-01,3050549.623575384,0.0,384903783.92425245,87834092.46509014,59269135.86557547,4011823.033592653
2019-11-01,28269654.998702936,0.0,539708214.4073919,61054477.60938823,248092385.95999727,0.0
2019-12-01,56675368.30087244,0.0,627226699.3114855,36062246.424737275,182665917.76913506,0.0
2020-01-01,104942020.12437172,979484.4044254834,671937852.5451101,51762696.417388216,204862634.06783566,0.0
2020-02-01,57358142.13857678,0.0,667186553.9211787,95249291.47584306,147512593.59043953,0.0
2020-03-01,61278492.04823911,0.0,651959171.590894,149473550.80738816,193164037.3161044,0.0
2020-04-01,1055471.5208054956,0.0,528078515.132928,199289129.38492543,53587527.11711072,4909463.9574963
2020-05-01,968973.7303003918,0.0,418179356.61954826,201112440.45261177,44320238.1761225,12764606.393301625
2020-06-01,12584660.272296023,0.0,405741901.7457064,178834791.7683059,123350287.51045871,19637855.8299852
2020-07-01,13290824.105354277,0.0,358463431.3138178,175377701.67927846,18861052.8110222,25529212.78660325
2020-08-01,10978903.898794496,0.0,338777814.3500768,134445453.98088622,6424461.769708806,20619748.430767853
2020-09-01,5468460.631860438,0.0,330550406.8891806,97779798.60445486,19503616.16484419,9818927.9149926
2020-10-01,3060095.2944947192,0.0,328450428.3379804,64202876.66858033,22121788.397808917,4909463.9574963
2020-11-01,2510975.246737672,0.0,355186052.90672225,40978872.29036865,66303491.99091732,0.0
2020-12-01,2791328.4990958534,0.0,411434178.62153995,42419590.71163135,100538105.96277258,0.0
2021-01-01,4938845.278587269,0.0,464920601.0056024,53183152.32541957,110564303.44353011,0.0
2021-02-01,65159519.911135696,3550636.025558076,543559855.7072198,85399384.90774116,232264099.64522997,0.0
2021-03-01,47371956.38630733,0.0,550149958.4706554,137739134.80302748,182762470.46670908,0.0
2021-04-01,8690863.629783837,0.0,512043219.2020978,158739959.49524698,103801294.05500251,5257004.349382055
2021-05-01,5585560.195047672,0.0,410968881.508261,181683876.851349,21490926.180704523,13668210.913853573
2021-06-01,13443466.55280269,0.0,363834974.1935172,154312369.92670596,27069255.832305636,21028017.39752822
2021-07-01,26309190.85410558,0.0,369635529.58347344,157019589.4240705,88182236.92954476,27336421.827707145
2021-08-01,48181142.40891123,0.0,402537806.02513576,167848438.61391366,190747917.64797267,22079417.84370887
2021-09-01,5386371.927650453,0.0,377125832.7110964,115536186.93930979,18533296.033317003,10514008.69876411
2021-10-01,62000632.146878324,0.0,532773271.7565165,76028000.29209407,293340965.6768667,5257004.349382055
2021-11-01,770928.8834351202,0.0,512282607.2612004,57664517.06502744,35795582.578452155,0.0
2021-12-01,113926368.46452191,854711.386452964,649765251.0379405,54476864.3348784,313110797.5839912,0.0
2022-01-01,39408792.88119633,0.0,647477115.599308,59788662.904423565,95557783.41410659,0.0
2022-02-01,19842383.091525186,0.0,637047627.1919967,77262504.86884706,83929866.17960839,0.0
2022-03-01,33425015.274079468,0.0,633465962.3818086,154230567.89598423,182042335.1917526,0.0
2022-04-01,19885660.734969508,0.0,554865402.6566983,169960246.42530188,96720892.5192342,4336764.277724302
2022-05-01,4939424.752409767,0.0,484092515.30537266,213960200.07546663,110399507.44324157,11275587.059902264
2022-06-01,8453698.916955832,0.0,399869975.581312,177751017.003247,39324812.7367959,17347057.11089721
2022-07-01,12750550.63021928,0.0,356104286.26083964,179010515.04736465,48856794.53250979,22551174.119804528
2022-08-01,20073564.66643556,0.0,370635945.53242177,167839699.98170993,134940283.71876642,18214409.94623777
2022-09-01,8555730.061207313,0.0,366831646.3953375,117529275.21155286,63029461.70920441,8673528.555448605
2022-10-01,9536744.535734365,0.0,386070207.3273072,75935292.58010976,85821958.08195442,4336764.277724302
2022-11-01,39815467.345118925,0.0,532504798.6383355,47463116.84281569,237431487.19102758,0.0
2022-12-01,134057543.46634896,359775.8263310351,650738318.3195227,32869922.02836863,291308161.0325741,0.0
2023-01-01,288576919.3254582,46935147.35930226,734754934.132322,18087676.635427445,445423919.86309934,0.0
2023-02-01,146911950.56082314,145001.83122804418,748319670.2245913,61242961.69421172,223651333.82314306,0.0
2023-03-01,198520630.4661299,51025204.61940156,753810162.7480321,156095499.42686284,412174983.7765769,0.0
2023-04-01,33970131.046318926,1297248.5301026995,688092394.3641727,217476525.09941965,177676871.22845206,4409652.00733033
2023-05-01,2128502.628093271,0.0,517930691.12631434,260731945.3444392,67521910.24302414,11465095.325359015
2023-06-01,6313712.810762038,0.0,403070136.0322423,243330254.84632936,92007547.5678781,17638608.02932132
2023-07-01,6773760.288818144,0.0,305352614.14019,243315618.46054125,32997885.649108846,22930190.65071803
2023-08-01,14760754.426840289,0.0,325993162.4049099,203092310.56188232,174152250.5397967,18520537.876522537
2023-09-01,4013229.424736872,0.0,315429494.71536624,134940836.48258036,71418998.69172953,8819304.01466066
2023-10-01,7596138.5530837495,0.0,350387746.44774306,89818260.41293336,121863642.44691283,4409652.00733033
2023-11-01,11269273.782717593,0.0,434172524.5534941,63909838.0503137,160024354.33987346,0.0
2023-12-01,2158174.5585660227,0.0,458582348.52766985,44587375.59058823,70818778.20682465,0.0
2024-01-01,63762452.327057615,0.0,580443320.5602654,56295837.28004707,245444988.4512483,0.0
2024-02-01,123577001.86780974,12856755.557947196,640624372.3255162,105155911.99363926,304244907.3144858,0.0
2024-03-01,138923127.1519044,3913991.5500012413,669302960.9118209,149420996.16627452,321602413.1315105,0.0
2024-04-01,30856655.8770334,0.0,620970097.1611992,186309541.80534124,160922593.66695237,4466721.729072771
2024-05-01,1501526.4068828062,0.0,463138172.03187674,267995376.23465884,72706490.61463623,11613476.628277658
2024-06-01,3800724.0615947666,0.0,331280212.48018515,228215317.0240706,11064624.170266023,17866886.916291084
2024-07-01,9847164.42651999,0.0,296801058.66344,187719391.39080006,27079490.976281654,23226953.256555315
2024-08-01,13427974.65802839,0.0,320435248.830003,170358728.53754506,125694177.41535738,18760230.511727337
2024-09-01,4835297.3606340755,0.0,307244240.5557985,113625606.71723919,30804064.929009594,8933443.458145542
2024-10-01,8504228.961510308,0.0,352383254.21567994,76140599.73046272,115432281.83052276,4466721.729072771
2024-11-01,15989035.082333263,0.0,436256559.6585233,57072108.80496471,157685960.82971227,0.0
2024-12-01,18221961.60381617,0.0,492927120.02335113,50253225.60708236,126291830.26984327,0.0
