Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-09-01,18655841.63563266,0.0,550156506.0705636,90624106.08202982,112790648.87042071,6999359.791586034
2015-10-01,31894957.60386245,0.0,598937661.7041113,49180398.18012865,123318258.32256882,3499679.895793017
2015-11-01,69052173.23038222,0.0,675790990.3877318,33069519.522073567,178860782.64319304,0.0
2015-12-01,271477882.4911761,2681674.319810576,757761010.2079332,21392793.13869827,380354663.1859744,0.0
2016-01-01,307407691.829055,1765926.321664625,778747761.4439574,10542411.32689513,344181819.9788612,0.0
2016-02-01,110651367.30338894,123.34419555812002,780992112.1507034,27590576.178678446,140841409.44020653,0.0
2016-03-01,239645809.03086153,11036099.465927871,778117553.8909813,67244645.17636138,314452022.9661598,0.0
2016-04-01,125961773.02507651,725763.0703867051,772218514.5870075,97833032.97988442,213257409.31542677,3651135.364568127
2016-05-01,44642149.99021334,0.0,747553297.5335448,127095054.16034204,134226446.03913572,9492951.793560032
2016-06-01,5861674.342252054,0.0,631734027.1222237,183388984.06655404,38656860.42784364,14604541.458272507
2016-07-01,7723506.399376512,0.0,528849100.2284662,169522446.30831587,8818139.85959158,18985903.587120064
2016-08-01,6447676.691953147,0.0,484285723.74015135,100126695.03321904,7182752.122206651,15334768.769560196
2016-09-01,16555837.928335425,0.0,518640268.309282,73197809.53460234,109620129.02737693,7302270.729136254
2016-10-01,13662748.071119891,0.0,529930717.97754854,60116671.78924094,75337056.87138544,3651135.364568127
2016-11-01,82850901.35498996,0.0,655975668.4771522,25180641.379056305,235341671.2027706,0.0
2016-12-01,247901896.66093925,4579354.835194139,754222117.1337591,19951510.07452497,373547254.3280408,0.0
2017-01-01,376745322.0123032,21281257.350600727,784188051.03335,13345765.844037464,445067341.65157217,0.0
2017-02-01,331820111.9457762,31050103.98795242,791310622.6505914,34546438.088294595,406636493.6406216,0.0
2017-03-01,270413674.93406355,21942353.56369844,792775052.86876,84582565.60059756,378923045.6494764,0.0
2017-04-01,222448759.8166819,21409095.22771254,792720574.7646434,98037416.04039691,338657773.1861257,3327270.17115996
2017-05-01,29698768.566637404,13436.925619705702,759762024.2745506,114290006.16425909,99855190.4155303,8650902.57487704
2017-06-01,2224659.7740425556,0.0,629266466.8576089,168392476.3970635,8197841.515221388,13309080.68463984
2017-07-01,10049362.0063283,0.0,559175357.7650692,137851387.14646873,43786548.549567014,17301805.14975408
2017-08-01,6022868.181626343,0.0,489962056.9468978,153613375.99910045,47282592.95356463,13974534.925577817
2017-09-01,39105635.57847403,0.0,582448216.2978158,85715125.11376922,199876305.40267357,6654540.34231992
2017-10-01,710137.9156047008,0.0,558573580.316579,43104444.95463035,4556901.682826102,3327270.17115996
2017-11-01,14759302.831018623,0.0,601191295.7903113,31908276.012449343,89448837.78187744,0.0
2017-12-01,33955104.95361178,0.0,652999646.5927619,20950279.38262441,107580302.45149358,0.0
2018-01-01,132663864.531539,416478.91067943134,728513971.3377163,10544538.40627104,220919465.89380017,0.0
2018-02-01,197024085.4460096,0.0,762014707.1140589,18871551.701562446,250303949.26643157,0.0
2018-03-01,161309359.6942792,1122607.8953372135,767008747.798691,52872781.08392884,220294886.1700961,0.0
2018-04-01,101335847.81289062,611875.8822857023,754707372.0477076,85737033.3888216,164371761.0287898,4006496.0786423907
2018-05-01,27713920.002206143,0.0,717557536.2681447,167660827.10515317,134696651.5286338,10416890.377446951
2018-06-01,5032980.535159951,0.0,607813499.4433217,165633068.1199625,319780.2218175554,16025984.314569563
2018-07-01,9160874.539619526,0.0,503213089.9523131,186392201.0479751,20527613.636260565,20833780.754893903
2018-08-01,11506526.675537823,0.0,489990650.4887476,116558664.19300084,59372963.102986045,16827284.652564857
2018-09-01,2435576.75827766,0.0,464268729.117019,75125784.72732008,0.0,8012992.157284781
2018-10-01,47240049.08569211,0.0,578869714.8712995,34170607.10132169,193155370.18372202,4006496.0786423907
2018-11-01,30830221.106845535,0.0,633786837.5571896,17128978.4308904,102992024.17229638,0.0
2018-12-01,128016836.44268951,61789.83168050707,730572967.3866285,10881349.433779404,236952082.72413665,0.0
2019-01-01,289395482.2055448,25590872.318312395,765647313.5423306,15557735.117707126,368037949.25697994,0.0
2019-02-01,273361479.001721,15365743.855294561,775608529.2496285,36792890.57710403,337084524.93385977,0.0
2019-03-01,383313668.5224081,51928258.10501708,785707159.7686039,54959681.070194595,503006703.03894436,0.0
2019-04-01,205811510.64273354,11795558.456195509,785875584.3957896,106182278.76974806,319512798.85060036,4304833.8138707215
2019-05-01,140432551.18773997,1432218.457448798,781765156.7119837,141386954.3417616,267735680.4235882,11192568.333045065
2019-06-01,4698337.051923457,0.0,641242131.8140523,210301662.315815,45245798.88378925,17219335.255482886
2019-07-01,9022759.777883815,0.0,546161247.3865817,167600467.35389796,31332038.5098341,22385136.66609013
2019-08-01,9906266.612593472,0.0,517591834.0859835,117776532.57669452,54735095.21282973,18080302.374083858
2019-09-01,15167032.864231039,0.0,549133667.0231669,78376949.689876,107439239.65322472,8609667.627741443
2019-10-01,15408883.373395538,0.0,581407635.4978755,38790556.92645787,74164061.04137641,4304833.8138707215
2019-11-01,168203613.37018138,582451.1879482471,721201762.779606,17469011.21059455,329313991.1783002,0.0
2019-12-01,148565351.1077892,591468.0437230046,751878503.9715543,22194659.185180917,203291812.24671027,0.0
2020-01-01,194936072.26662007,1603629.8091116943,768262757.5801042,15565586.748685662,230544219.27672347,0.0
2020-02-01,117232714.589154,8256.99340407815,772330703.7604321,18676235.175781768,140283003.0485493,0.0
2020-03-01,162094964.42134568,76358.73647922825,773611983.4351051,57361863.67267332,220139828.9458095,0.0
2020-04-01,9225977.064654894,0.0,715759188.6780716,118670309.85717948,59663304.585619986,5243965.445545082
2020-05-01,5147192.774611849,0.0,632702621.7632033,152006622.6404565,43854219.45960933,13634310.077721853
2020-06-01,21627969.825730376,0.0,585588894.114975,202973952.1709334,136038624.710019,20975861.782180328
2020-07-01,15538746.657013701,0.0,514396275.37582177,130765616.92724396,21115074.216478582,27268620.155443706
2020-08-01,12090986.59575982,0.0,464233830.1953983,120522645.22744155,7357565.7585319765,22024654.394599367
2020-09-01,5616351.00751438,0.0,445001038.48552436,84293992.3438831,22021943.50522411,10487930.891090164
2020-10-01,3145252.07507029,0.0,436742376.8535625,62563992.27689645,24346139.13454342,5243965.445545082
2020-11-01,9984646.114593707,0.0,487312663.5223667,28117313.31374012,88760653.74300389,0.0
2020-12-01,13737250.554452585,0.0,559730825.2865361,22503961.704146158,108844088.89807646,0.0
2021-01-01,43363707.34734366,0.0,647308662.3754885,16908441.488758344,149368783.82639417,0.0
2021-02-01,205050607.51644,6241689.021962466,745839984.342298,16597589.339277936,329208706.4989591,0.0
2021-03-01,145974947.27917883,106294.66237056917,755134767.4951034,45882727.80759536,201383213.34469923,0.0
2021-04-01,49705901.80825218,0.0,744443236.6257055,81863020.88327035,113429381.43325683,5630993.269159043
2021-05-01,9764365.824780652,0.0,686447878.0495298,90624164.67645723,22107875.297401074,14640582.277306758
2021-06-01,14866786.808429526,0.0,580459965.774319,176009542.23705035,33690878.179801114,22523973.076636173
2021-07-01,26510509.310060237,0.0,542183163.527158,145397708.91837576,72558533.24984947,29281164.554613516
2021-08-01,81517232.97971185,0.0,592086754.7447729,123773593.43177795,217672549.58285803,23650171.356554467
2021-09-01,5914983.947661524,0.0,546242710.702816,88367466.79369508,11206374.236591004,11261986.538318086
2021-10-01,120371278.32211569,0.0,688570319.7605565,65104552.438588135,322393391.78236604,5630993.269159043
2021-11-01,11806663.484051306,0.0,687470346.2900794,30810875.455356628,39783887.29704713,0.0
2021-12-01,288617358.4468614,1603408.9769833363,760643109.1234214,18296896.22780067,385432368.3082999,0.0
2022-01-01,68470553.75001673,0.0,762954465.7247785,13373774.370259766,84394502.2750018,0.0
2022-02-01,60444540.915115274,0.0,762206091.397177,30187350.168039244,89701545.89834234,0.0
2022-03-01,112250121.63069896,3168.203844741776,757517526.5251138,95233547.55252054,202731037.87762213,0.0
2022-04-01,47471635.767837904,106554.56139929553,725143903.7355963,95736098.20477779,99646488.42926559,4631043.36174225
2022-05-01,32072426.71760462,0.0,706489376.1748853,120116197.72822405,110790840.06322844,12040712.702129556
2022-06-01,16321668.576102082,0.0,636526040.9512974,122242667.16603705,33163323.46825782,18524173.446969
2022-07-01,24285271.276758123,0.0,566536146.5094323,135814997.9858532,42651445.53768791,24081425.40425911
2022-08-01,44063705.09683489,0.0,576914172.7880076,159938502.04700378,185559293.39333153,19450382.401448186
2022-09-01,7703356.598229548,0.0,545082627.1653645,115309334.34734285,61114372.55142335,9262086.7234845
2022-10-01,18743913.66295647,0.0,581562800.4020133,48443194.248702444,90978084.76512094,4631043.36174225
2022-11-01,122035281.9030474,0.0,697226399.3066449,22367454.43374212,262254470.06596303,0.0
2022-12-01,254813901.8221891,4314692.469971758,759274768.9042116,25022657.6661669,348923401.295421,0.0
2023-01-01,389304883.3082431,56015294.449433364,779724383.6633432,16681445.870707331,485614593.35443944,0.0
2023-02-01,224122349.59180102,63816.36566109374,786985367.794836,26154722.798699282,259403028.24117553,0.0
2023-03-01,389775009.4547877,93632811.08343863,795479144.5592687,46268503.88077137,540821286.3681148,0.0
2023-04-01,110564299.30876477,979155.84754433,782764753.6729246,115331445.04920277,207224970.05554855,4739975.736828767
2023-05-01,11997226.187976487,0.0,721999733.6375722,137134870.19890398,72103379.87871376,12323936.954718206
2023-06-01,48371587.72865102,0.0,688311514.5321314,165510941.75152254,156326333.39041615,18959902.947315067
2023-07-01,17966210.977590587,0.0,581490604.9070579,193649486.42752331,58510328.85361771,24647873.909436412
2023-08-01,52466887.131258465,0.0,597909582.2201141,154193122.12080494,196027110.8991969,19907897.569885034
2023-09-01,37345153.45690827,0.0,601846804.6406415,90991243.92450467,112134014.21710654,9479951.473657534
2023-10-01,25493179.421068873,0.0,626816718.9979033,55320556.415269844,98128421.74293117,4739975.736828767
2023-11-01,69368251.08121713,0.0,692033949.9774141,21680380.042654432,157065564.87416437,0.0
2023-12-01,27807844.20211824,0.0,710413371.0054507,17171630.18059555,63553622.2341185,0.0
2024-01-01,193350106.9473528,2251824.0047605513,755557031.829316,20699243.89150971,264193279.3993981,0.0
2024-02-01,247058012.27264288,30736785.00857355,776102360.1763101,42018390.471154824,342815896.0436255,0.0
2024-03-01,263914711.27538815,11145208.004962666,780777599.0981435,74880579.98264617,355635860.75889254,0.0
2024-04-01,108292608.02542728,3465.309254644126,776181679.600237,95584632.0577779,193057906.41798827,4806242.381689671
2024-05-01,12082068.28173134,0.0,718234149.9625524,125361682.91744852,58348354.00525421,12496230.142940862
2024-06-01,7057321.0893831365,0.0,600235262.4939426,154822133.06872392,1245950.4757890385,19224969.526758686
2024-07-01,12466660.833730664,0.0,499209889.5653431,161021660.57408997,13803875.464421753,24992460.285881724
2024-08-01,30992403.15489316,0.0,504790394.02465874,148856155.1344384,128325251.69351025,20186217.18661615
2024-09-01,2981470.9198890594,0.0,475699226.3609713,85812928.41191082,23330221.27155104,9612484.763379343
2024-10-01,18575686.74498046,0.0,536199448.9860045,66325228.37097488,130923272.0884567,4806242.381689671
2024-11-01,48123981.419512086,0.0,628461538.435048,25426650.155192614,166631826.34117073,0.0
2024-12-01,70702813.61222413,23391.21905087897,686855082.1286668,17178977.208166353,147681107.8308829,0.0
