Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,2438970.5907982956,0.0,283234011.4347338,209157654.53323138,73929993.10228086,15141807.850929914
2007-07-01,8039345.981255679,0.0,262355985.5343229,217528319.332306,81642247.11378708,19684349.4205948
2007-08-01,6271116.221928777,0.0,239933291.28715694,169247747.81475294,39743621.03584359,15898897.871329375
2007-09-01,6165543.764599478,0.0,249960596.3985913,132759109.25300387,103490327.85707356,7570903.925464957
2007-10-01,6399820.661770013,0.0,290490354.17709905,95704510.15600002,135067951.0144887,3785451.9627324785
2007-11-01,888321.6818119464,0.0,287819267.0826098,62068897.73936467,49500590.562380165,0.0
2007-12-01,70435495.26828995,0.0,573317426.5881838,31748625.6788,395598711.2001892,0.0
2008-01-01,150164497.35988712,4704334.563280278,672898875.1913489,18431199.263513725,277581453.7676391,0.0
2008-02-01,174821753.9649079,2243476.681050392,717693294.4783338,72817393.39295685,296370587.2336267,0.0
2008-03-01,39750108.435285896,0.0,660839612.5104489,131747485.14127058,110626795.35945746,0.0
2008-04-01,3867109.6624944056,0.0,548395791.1113907,176910684.50572547,54705588.6489071,3627393.974337695
2008-05-01,8959252.232960556,0.0,515000884.50444424,196124077.1749333,150249515.334138,9431224.46965386
2008-06-01,6349344.421444536,0.0,433696981.67783636,222767654.34683916,98722349.59498754,14509575.89735078
2008-07-01,5984578.578792391,0.0,351646155.84812653,181790446.79436073,14218260.873442324,18862448.93930772
2008-08-01,8786878.78968362,0.0,340446428.8871156,158245842.9040941,85805406.27795117,15235054.547503777
2008-09-01,1452732.2390948026,0.0,302361506.00447315,133791555.84994514,28050482.119719844,7254787.94867539
2008-10-01,5427823.766021883,0.0,327751256.570787,86140375.08292548,100447377.85193047,3627393.974337695
2008-11-01,7086733.253960973,0.0,384181755.85184216,43779438.49225096,107806400.71801646,0.0
2008-12-01,62100430.58571129,0.0,550910012.1339694,32369093.90978822,263461739.3243472,0.0
2009-01-01,125764547.20683563,23637.032246280593,636294194.0122074,37639377.80851764,254755173.8197439,0.0
2009-02-01,112096225.99468568,0.0,660792237.4846567,82641920.85823531,219275611.77293095,0.0
2009-03-01,96264235.9584828,2624963.1100324066,640188068.6316845,151596790.5488862,227204908.24964276,0.0
2009-04-01,66729122.38011394,1249262.0706694638,632066024.1042844,187440762.45805496,241903850.64685947,2708284.2888463293
2009-05-01,926960.4908514041,0.0,501552504.4446537,249731775.19088614,92003640.85127859,7041539.1787722455
2009-06-01,10060768.365883252,0.0,493948854.13492185,220313722.76929402,207913979.752287,10833137.155385317
2009-07-01,3917618.032578767,0.0,396402560.1541364,201115263.21218032,31831984.400758207,14083078.357544491
2009-08-01,3976791.004086335,0.0,353405365.2508359,153441418.81157646,38813571.63735629,11374794.438001622
2009-09-01,3294234.374159048,0.0,338551847.25707126,132326576.39145882,66882882.99638222,5416568.577692659
2009-10-01,10035653.523807233,0.0,384001906.7086346,89048677.91188233,135131785.2503322,2708284.2888463293
2009-11-01,4643392.023916432,0.0,381424859.5569968,72224359.25801568,65340070.619946554,0.0
2009-12-01,56695105.16352812,0.0,540639718.7195004,47391323.19829803,269303194.4289952,0.0
2010-01-01,62760197.83192334,0.0,610165462.4833752,52869262.79967059,185563309.50457186,0.0
2010-02-01,44079232.032841824,0.0,605980506.2319301,75883434.98236863,113021572.71879837,0.0
2010-03-01,91342060.95193575,170675.06237519486,633673998.2177991,142961806.64978817,261194346.68261388,0.0
2010-04-01,73987194.86606489,1345071.293559559,626603053.5513601,188023748.93298832,249102007.44922647,2726932.53109135
2010-05-01,35227556.782120384,0.0,604397408.7896514,214683029.0937962,217374524.55607706,7090024.803288893
2010-06-01,4395598.730547521,0.0,526972694.2071387,214237390.62949798,108502415.88002557,10907730.1243654
2010-07-01,4435044.08520858,0.0,441517429.72666603,194111872.10782745,50348858.20774187,14180049.606577786
2010-08-01,9892752.471097905,0.0,423708246.5562455,161826597.22875294,106037912.93837729,11453117.175409256
2010-09-01,955720.2916824317,0.0,378060363.6324197,117090826.32249412,14263229.08721477,5453865.0621827
2010-10-01,20530031.091430705,0.0,437895164.5706156,76559146.48961568,152579828.48796204,2726932.53109135
2010-11-01,120298165.58522432,0.0,619003874.4699035,50204537.075498044,358342520.9538497,0.0
2010-12-01,405987366.6572273,55771964.26670831,751883202.9367551,16178410.608658824,622381207.297834,0.0
2011-01-01,56816805.71377549,0.0,746556469.714954,62801329.481380396,113900360.94188607,0.0
2011-02-01,71423855.74103461,0.0,742305020.8642927,87252928.20895685,153839517.2893545,0.0
2011-03-01,172770734.84833053,16331258.80340214,745757196.9385661,120100618.83854902,313877996.6357524,0.0
2011-04-01,140513422.52026644,3031634.8422320555,754896905.9341964,177852033.2758588,330903809.0954258,2508708.2684662677
2011-05-01,196079885.13609606,1596490.9458629596,774535011.8747442,206742727.5382666,426841706.9387475,6522641.573042748
2011-06-01,877774.9790234227,0.0,556603080.7114757,316987867.5547295,78434716.71968551,10034833.073865071
2011-07-01,0.0,0.0,424174063.9615901,241006328.8263765,76041267.0285244,13045283.146085495
2011-08-01,146804.67850775557,0.0,322750691.2371663,219827703.24712157,54321826.660849415,10536574.564521682
2011-09-01,82191.42329556574,0.0,263435734.06463394,155686087.08126268,30756878.04511543,5017416.5369325355
2011-10-01,699814.0161036763,0.0,306512184.01151156,111771564.80978042,149296271.032271,2508708.2684662677
2011-11-01,3024482.056893455,0.0,404090739.1944269,70669473.92340389,173124360.3445869,0.0
2011-12-01,800067.6625711073,0.0,398638263.335498,50068619.84527059,44097372.341858596,0.0
2012-01-01,32753802.779954363,0.0,542737858.8177696,65286208.540666625,245313059.18496796,0.0
2012-02-01,69503175.73464614,0.0,601510033.1414145,82524061.17576471,211844076.74550417,0.0
2012-03-01,69032377.92804112,1224582.9131513443,571785993.1802242,150779582.30922347,188142173.73034272,0.0
2012-04-01,32106241.60963426,0.0,553464325.2223978,161876811.5280942,167205256.7171053,3711664.1958839362
2012-05-01,602804.9537644729,0.0,429883364.597443,204310895.64916885,40060331.90539554,9650327.190607183
2012-06-01,2146995.0968482257,0.0,324816502.5294578,183857847.81718433,383129.03891649406,14846656.783535745
2012-07-01,7704104.726547499,0.0,310089777.92070603,202079288.24145877,109319224.54825568,19300654.381214365
2012-08-01,4354201.589665281,0.0,276357023.5080442,177401517.8587529,41210480.952778004,15588990.086865097
2012-09-01,2833301.177327733,0.0,272587895.927323,127151747.27556859,68156792.84366226,7423328.3917678725
2012-10-01,4832439.335656645,0.0,298056171.4730925,89073636.25071372,107313916.05965586,3711664.1958839362
2012-11-01,11753707.680701328,0.0,371991571.78560734,65331336.98568624,151227549.4095072,0.0
2012-12-01,95681138.6092497,0.0,604889114.0447564,41033122.95158433,375715764.6683514,0.0
2013-01-01,138829292.5913549,0.0,696327188.3051821,17917753.799999997,254433273.8155098,0.0
2013-02-01,62617683.98376194,0.0,707829170.3265681,80312849.83417255,154920995.8013712,0.0
2013-03-01,27654786.020661812,0.0,620611699.8414458,166426571.9975999,100390149.94464132,0.0
2013-04-01,62908915.769868426,2976636.0869393256,609564563.1877731,189448804.43178034,235225787.59978887,3080687.008000996
2013-05-01,1945323.8059924673,0.0,518251246.2057949,214418868.63395292,105174436.82218945,8009786.688784781
2013-06-01,932948.365648706,0.0,363913319.9506539,206749834.76712948,268594.09052074276,12322748.032003984
2013-07-01,8378670.266017038,0.0,354816655.0923562,183337071.15534902,121735167.68615519,16019573.377569562
2013-08-01,4614564.040212512,0.0,314992358.36406124,167637840.68194512,44074912.48676399,12938885.671448844
2013-09-01,11604309.653626686,0.0,361075521.7473798,122739990.72179598,170002055.38257936,6161374.016001992
2013-10-01,5677833.848978361,0.0,380130339.122132,101027058.26490979,115760224.30566503,3080687.008000996
2013-11-01,9121379.42173874,0.0,429556282.6030883,59237699.018525496,118313026.33876954,0.0
2013-12-01,81181234.89559467,0.0,606679813.7946998,34521018.98692549,301767291.4285553,0.0
2014-01-01,65461416.1065712,0.0,659566803.0069121,36786348.94957646,157960115.285951,0.0
2014-02-01,78062713.45718127,0.0,669679008.4995158,99717864.28762351,188448171.36175177,0.0
2014-03-01,34174861.282814525,0.0,626826642.9951805,159797597.77172545,147748159.24358347,0.0
2014-04-01,17816261.882861942,60482.039088515856,560296351.9372984,189260331.61313713,130088601.29808526,3043900.69172384
2014-05-01,530997.2073135511,0.0,437316007.58131725,243220439.66689408,89764850.99518414,7914141.747580747
2014-06-01,1899148.5706339371,0.0,353990710.2226512,204732146.61617267,62017743.45518478,12175602.76689536
2014-07-01,3361454.49592052,0.0,292950961.5181968,232145672.28236073,79806564.17354128,15828283.495161494
2014-08-01,11906013.359303143,0.0,336838927.81805223,172671828.16578037,196297168.11772126,12784382.770546397
2014-09-01,14065026.15559608,0.0,370732486.8353411,155651023.6338195,187063225.19286504,6087801.38344768
2014-10-01,0.0,0.0,316566079.1462877,109976132.74643917,4618076.813788777,3043900.69172384
2014-11-01,644456.780490062,0.0,337430905.23146856,57858786.92710586,73774664.3928042,0.0
2014-12-01,32099726.026559632,0.0,468505108.19502145,42984770.82694904,209090606.72754723,0.0
2015-01-01,18562624.95159639,0.0,497841900.72285515,62980575.14850978,111303570.81035414,0.0
2015-02-01,24686288.385722347,0.0,481005538.1002434,96637874.2521882,98377426.1816342,0.0
2015-03-01,8344922.582928941,0.0,448866153.32854134,144805822.53162348,101302731.97105712,0.0
2015-04-01,20480914.094353054,0.0,467256714.4679596,176908953.04389018,202371898.32458785,3278977.925475964
2015-05-01,79962432.71583778,0.0,531031196.4803871,217003062.7613882,356348556.0247213,8525342.53846176
2015-06-01,982650.2448676064,0.0,377489358.9902761,284670818.35414106,62712685.933770366,13115911.701903855
2015-07-01,5767064.527812541,0.0,332909245.04502434,199671519.74470592,80834625.30762327,17050685.07692352
2015-08-01,8667920.965493733,0.0,320911001.8953665,156642552.4945568,69303598.17504731,13771707.848918263
2015-09-01,8287953.035808008,0.0,327260960.3385102,112224044.96661174,84747846.6228048,6557955.850951928
2015-10-01,5128916.338983368,0.0,337043707.50037247,91347454.4082745,86243403.10132149,3278977.925475964
2015-11-01,18874203.21347153,0.0,421658396.46109825,59620042.40516861,163071771.203957,0.0
2015-12-01,116583922.23474042,0.0,600802349.051068,43761207.80569411,345581341.8205223,0.0
2016-01-01,182926337.99603975,1255861.2392942435,691882531.503343,24199306.31880786,307548630.5598403,0.0
2016-02-01,30915484.600842193,0.0,663835084.0723723,116013791.79159997,116295102.38681154,0.0
2016-03-01,128654748.03819227,2456845.725232777,676526241.2289727,140102588.6247371,283964586.96077424,0.0
2016-04-01,40978010.569309324,0.0,651161584.0702418,166199105.09996864,175133749.76536116,3410338.308815522
2016-05-01,4300887.895655298,0.0,558476377.1762595,232383717.47466657,126794272.10684219,8866879.233540485
2016-06-01,3628239.29416364,0.0,418550767.490478,227040821.83913726,42052592.10648792,13641353.235262088
2016-07-01,5305416.045585836,0.0,346663754.0904882,180229022.30749813,11506742.76727416,17733758.46708097
2016-08-01,4695748.488800757,0.0,319622788.9591247,139753595.9538824,13407461.326279901,14323420.67134543
2016-09-01,7763078.5681381915,0.0,355144565.3014589,103872735.9142117,124257380.74422032,6820676.617631044
2016-10-01,3425471.871805111,0.0,355330198.04654837,79217008.05541168,58658935.51831416,3410338.308815522
2016-11-01,21714271.805281665,0.0,479084200.91918206,62330772.28314505,209093068.5459877,0.0
2016-12-01,119029387.87599598,742838.2354305775,638282506.7715846,28382878.545160804,314469639.0948937,0.0
2017-01-01,258168077.08294216,15332808.412917787,723500069.5814687,47661044.55383524,414842049.2525651,0.0
2017-02-01,234545698.5918351,15321356.116302084,747261142.6247343,73742582.98326276,352417197.8762343,0.0
2017-03-01,170232916.14678246,7264596.865604663,754837698.326622,158280148.74825883,345866224.8997135,0.0
2017-04-01,64442870.93384531,3878098.296478963,724396587.373313,211092997.68014908,244452195.0898824,3064956.9388851873
2017-05-01,1549623.4817016867,0.0,534226325.43349576,280923083.95312965,71778160.34441812,7968888.198675366
2017-06-01,785735.4925969134,0.0,373812881.96425927,223146910.7453176,11986411.530190129,12259827.755540749
2017-07-01,2843336.7267302074,0.0,321621835.00698835,191238439.96065876,49365488.759841815,15937776.397350732
2017-08-01,2546301.250565389,0.0,284530263.1176111,180823053.48087063,40085252.107116595,12872819.190169312
2017-09-01,4374451.539454112,0.0,335212074.2628255,112619178.74313712,151166611.01970145,6129913.8777703745
2017-10-01,337365.63883243216,0.0,307412616.49472576,78124569.97792156,7208489.740604715,3064956.9388851873
2017-11-01,810679.6712341547,0.0,326944382.2119716,54408855.01130195,71608025.89326602,0.0
2017-12-01,1070441.5412236052,0.0,361488718.5135234,52187802.97309016,87299094.78304867,0.0
2018-01-01,5238060.670732336,0.0,463283825.432926,72097473.93078431,180562552.37615544,0.0
2018-02-01,36578627.9928911,0.0,555383312.3233562,96016124.64214899,225601905.59206992,0.0
2018-03-01,49376539.3465994,0.0,568602746.197723,137411535.22205487,200096160.59427103,0.0
2018-04-01,18088568.183594022,0.0,539528885.2578973,182574427.68904302,157163533.08438852,3699654.9639909556
2018-05-01,8823931.230846465,0.0,479795452.4267655,218072598.96712163,128463281.7195508,9619103.63914123
2018-06-01,3322908.6341826124,0.0,381539985.7056311,192080747.3752863,1415821.3677667738,14798619.855963822
2018-07-01,7009313.289203025,0.0,343680909.3542478,166313313.68363917,18484650.352858733,19238207.27828246
2018-08-01,9171860.09521743,0.0,340967820.8119363,144715480.53050974,55893118.19004065,15538551.990190698
2018-09-01,1893401.8188403556,0.0,322244351.86872,108068694.16611762,1407415.0485784705,7399309.927981911
2018-10-01,12945347.819855614,0.0,397008234.61256033,68983965.31633724,153130757.60982516,3699654.9639909556
2018-11-01,11478474.642146816,0.0,443656677.25589204,43550396.10156078,101428627.54968283,0.0
2018-12-01,32296756.79539286,0.0,535856768.434563,25620912.100517657,153186448.9133227,0.0
2019-01-01,181039071.42245913,15266991.907262558,669014181.8304307,20760937.9431294,356061998.63484573,0.0
2019-02-01,195093625.2447249,9085538.229230046,706429446.9816604,37471458.90480784,282761361.1840106,0.0
2019-03-01,290513042.13685524,18996804.21714427,740314119.7694608,107379382.15443917,455933640.5476214,0.0
2019-04-01,78050193.01477484,4304924.126745029,726052261.4434946,202194421.69385093,266861688.9942912,4011823.033592653
2019-05-01,49075857.09584989,0.0,712552793.642542,243399037.88774115,266167207.5088483,10430740.525238797
2019-06-01,3408486.5821231445,0.0,554338582.2467804,239784742.45116058,48663952.180927366,16047292.134370612
2019-07-01,9821100.45067498,0.0,450629591.9685465,194248941.24730992,42266574.01497309,20861481.050477594
2019-08-01,7241470.4341904,0.0,384724738.7470048,179756448.90749818,42424768.046012744,16849657.53340994
2019-09-01,9857877.69153655,0.0,386330469.0235448,123625175.46617256,100428729.78308746,8023646.067185306
2019-10-01,2846843.681243128,0.0,380199069.81395537,87834092.46509014,59543121.8019266,4011823.033592653
2019-11-01,26918771.76350919,0.0,534958768.39688915,61054477.60938823,246593708.75166368,0.0
2019-12-01,55837301.38254753,0.0,621820305.6987934,36062246.424737275,181463886.85574037,0.0
2020-01-01,101175820.3417911,1004851.3866300771,667797037.9698734,51762696.417388216,202352347.382894,0.0
2020-02-01,56791247.33726157,0.0,662568049.448738,95249291.47584306,146576321.33623993,0.0
2020-03-01,60659973.91813246,0.0,644645777.0710284,149473550.80738816,189737061.7962386,0.0
2020-04-01,1087405.7748270654,0.0,520141190.58198243,199289129.38492543,52825323.09743025,4909463.9574963
2020-05-01,775549.7975790396,0.0,408482993.2724808,201112440.45261177,41720836.9567233,12764606.393301625
2020-06-01,11713848.933771035,0.0,391611946.58110476,178834791.7683059,116322830.40911481,19637855.8299852
2020-07-01,13097235.124909636,0.0,345623859.24458337,175377701.67927846,17421412.494715847,25529212.78660325
2020-08-01,11003532.0965673,0.0,325707185.927921,134445453.98088622,6325923.193841821,20619748.430767853
2020-09-01,5361948.34924462,0.0,317125008.9220124,97779798.60445486,18550496.699000582,9818927.9149926
2020-10-01,2918011.4357182593,0.0,315215073.7401632,64202876.66858033,21889057.25583735,4909463.9574963
2020-11-01,1925085.9190283192,0.0,342700008.5116406,40978872.29036865,66449926.61270501,0.0
2020-12-01,2162073.5140778758,0.0,400650527.4213074,42419590.71163135,101686483.26638387,0.0
2021-01-01,3999596.326749456,0.0,453334929.9858854,53183152.32541957,109153027.56739017,0.0
2021-02-01,60571859.62697958,2529703.6476619896,546771184.8601424,85399384.90774116,243804301.6284464,0.0
2021-03-01,48326504.51015313,0.0,556130954.4731731,137739134.80302748,189374473.52339846,0.0
2021-04-01,9392730.57671227,0.0,518957963.60769534,158739959.49524698,108513789.7966721,5257004.349382055
2021-05-01,5624960.242412573,0.0,415219561.2243733,181683876.851349,21036503.18850901,13668210.913853573
2021-06-01,13495464.54166195,0.0,364592940.62966347,154312369.92670596,24036509.411798593,21028017.39752822
2021-07-01,26206900.12868705,0.0,367982645.0078934,157019589.4240705,84405366.8239078,27336421.827707145
2021-08-01,46329073.566877134,0.0,400119542.4811556,167848438.61391366,188213032.73558986,22079417.84370887
2021-09-01,5398312.65416725,0.0,374773825.4520832,115536186.93930979,18276315.840581797,10514008.69876411
2021-10-01,64109184.646336935,0.0,534171132.35537267,76028000.29209407,299792720.24197954,5257004.349382055
2021-11-01,552107.9462175801,0.0,514131700.59846014,57664517.06502744,35993468.99345452,0.0
2021-12-01,112353278.45392081,641532.7094033957,650715363.4630852,54476864.3348784,310342091.95644885,0.0
2022-01-01,33170035.382787824,0.0,644857913.2309321,59788662.904423565,85692214.39118716,0.0
2022-02-01,19368546.49461817,0.0,633733607.1493543,77262504.86884706,82790153.3874233,0.0
2022-03-01,34613658.970391,0.0,629843964.4085113,154230567.89598423,182945098.88675377,0.0
2022-04-01,20097028.98789672,0.0,548072184.7570194,169960246.42530188,93656581.23760357,4336764.277724302
2022-05-01,4575629.520668825,0.0,476006756.2400519,213960200.07546663,108133659.15515062,11275587.059902264
2022-06-01,8451198.359395515,0.0,391076725.8904038,177751017.003247,39770472.720606215,17347057.11089721
2022-07-01,12754773.91219747,0.0,346262279.8643184,179010515.04736465,44719118.51125462,22551174.119804528
2022-08-01,17763069.885698806,0.0,361568280.5280538,167839699.98170993,135408114.41367236,18214409.94623777
2022-09-01,7567069.906290762,0.0,358085259.57763165,117529275.21155286,61769162.52735273,8673528.555448605
2022-10-01,7954076.932277122,0.0,379859292.05174935,75935292.58010976,87510059.3167748,4336764.277724302
2022-11-01,37511675.2360563,0.0,525560467.5035562,47463116.84281569,234261532.77707994,0.0
2022-12-01,164685213.67034295,1491705.7644657493,666577631.8929771,32869922.02836863,348559251.90582305,0.0
2023-01-01,287312031.5853254,43030946.54657292,745702543.4824505,18087676.635427445,435395061.0929415,0.0
2023-02-01,152709365.86731422,168117.39087015638,757825065.8239617,61242961.69421172,228172098.17340478,0.0
2023-03-01,195955612.08251828,54228527.38961845,758301415.6445824,156095499.42686284,407417716.25250316,0.0
2023-04-01,32952284.86924975,1125082.0821040906,691871351.407366,217476525.09941965,175818389.89065987,4409652.00733033
2023-05-01,2132965.6849278095,0.0,521389709.3508936,260731945.3444392,67978988.52024508,11465095.325359015
2023-06-01,6506963.758623546,0.0,404347505.3675164,243330254.84632936,93476398.55648476,17638608.02932132
2023-07-01,7056052.288226409,0.0,306817870.7365217,243315618.46054125,36277335.68279735,22930190.65071803
2023-08-01,14225125.445298096,0.0,319135121.7484407,203092310.56188232,166202573.15736234,18520537.876522537
2023-09-01,4545619.320224929,0.0,314541779.92167914,134940836.48258036,84345173.63927618,8819304.01466066
2023-10-01,6324251.814290654,0.0,338976770.8290919,89818260.41293336,107399293.32734625,4409652.00733033
2023-11-01,9771931.289442265,0.0,421941293.4975587,63909838.0503137,157466868.324635,0.0
2023-12-01,1598750.7724423078,0.0,446756342.7614119,44587375.59058823,70839486.17887834,0.0
2024-01-01,49118837.64886738,52379.23192459406,570191547.6322045,56295837.28004707,232094970.20205754,0.0
2024-02-01,117527845.53796783,13810029.570052983,632748689.0031034,105155911.99363926,302144333.5185677,0.0
2024-03-01,136598950.45856255,4584784.957362834,660652655.0846968,149420996.16627452,318840370.22437865,0.0
2024-04-01,32462024.168000128,0.0,608416753.8943163,186309541.80534124,158622425.2484665,4466721.729072771
2024-05-01,1338280.475732084,0.0,450155503.11249375,267995376.23465884,71284868.29890369,11613476.628277658
2024-06-01,3838220.619910829,0.0,321095778.5651171,228215317.0240706,13214392.763398023,17866886.916291084
2024-07-01,9697201.123655038,0.0,287164609.7441046,187719391.39080006,25383010.47849857,23226953.256555315
2024-08-01,13194847.643673092,0.0,311538428.4444055,170358728.53754506,128495173.19090882,18760230.511727337
2024-09-01,4605172.2664762335,0.0,298125101.3231388,113625606.71723919,30210774.124829028,8933443.458145542
2024-10-01,6976837.56899226,0.0,346907499.8729684,76140599.73046272,118565626.37821959,4466721.729072771
2024-11-01,11417210.140266262,0.0,437221432.1328395,57072108.80496471,160012452.80843943,0.0
2024-12-01,20486451.997560985,0.0,489872509.9940479,50253225.60708236,124633166.66544282,0.0
