Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,12747962.52872827,0.0,437339958.79252887,239335137.61392942,59607822.41057466,26598846.696269415
2008-07-01,19990615.750243455,78702.88400234925,325655831.36400706,214448524.5751059,68745573.12060784,34578499.33877637
2008-08-01,16263578.072686935,0.0,318736698.7921252,188050296.04226682,147577095.58759418,27928787.955945477
2008-09-01,7314021.20481229,0.0,292488700.26168925,130623434.65061945,71745151.4520596,13299423.348134708
2008-10-01,3684455.030806579,0.0,300875417.95293206,101607447.74090993,95891861.24744105,6649711.674067354
2008-11-01,156920.22803927204,0.0,323797498.07504225,132959331.6926981,145923189.93851593,0.0
2008-12-01,42127351.10808127,0.0,715548683.4150031,77330043.47999217,511208579.9280345,0.0
2009-01-01,193187236.60064456,0.0,734919067.993508,79633719.37211767,292191340.5512664,0.0
2009-02-01,160715483.83421603,0.0,674157341.8380383,126610410.35407841,226198051.3722726,0.0
2009-03-01,154115621.26001742,0.0,574370085.556104,160039003.3175136,203599140.3696748,0.0
2009-04-01,180437170.47524756,0.0,532011121.4443141,212728609.03373322,315353388.34045535,6403805.091610501
2009-05-01,9387591.667946815,0.0,578918109.5203004,217485459.84293342,256188948.35618243,16649893.737965906
2009-06-01,13727567.776489345,0.0,534840120.0236458,234460225.67116854,176139027.44319946,25615220.366442002
2009-07-01,16221624.185454149,0.0,400599485.6315719,203523751.6900471,39949919.63235283,33299787.475931812
2009-08-01,12902851.134933643,0.0,305047704.6324458,202683797.59000775,46798297.21460707,26895981.558714602
2009-09-01,6114317.970381703,0.0,307292615.71330017,164366991.59472948,136484913.35759327,12807610.183221001
2009-10-01,2167492.022335442,0.0,277827745.6730023,167781184.764447,107217194.68144313,6403805.091610501
2009-11-01,385812.7102140404,0.0,274145012.3734471,95651684.50192945,64822333.59875849,0.0
2009-12-01,46771600.677835755,0.0,674681568.3382101,47730688.85570977,495038845.498309,0.0
2010-01-01,216599105.7852554,0.0,926842770.5961382,12526539.939780388,481286847.98296374,0.0
2010-02-01,189466502.26473406,0.0,1001560761.4952756,55396997.046156876,319581490.21002793,0.0
2010-03-01,153546605.9826068,0.0,933631643.6557448,164926226.27912936,250543714.4222061,0.0
2010-04-01,156365959.26715687,0.0,802650954.6641009,213463555.82455665,233036417.76523864,5724692.80477818
2010-05-01,29662484.446779743,0.0,644963485.0579573,243302520.56832144,97240782.73411784,14884201.213761011
2010-06-01,6712699.012505569,0.0,499833247.7543447,242602432.051302,79553014.02578913,22898771.21911272
2010-07-01,13001568.900898935,0.0,379036080.1304032,234051882.6715529,83703405.38057317,29768402.427522022
2010-08-01,11335436.820458572,0.0,365920460.9989363,216373092.48108232,169495645.11084875,24043709.675061204
2010-09-01,2201510.3700751625,0.0,294203546.83043295,144426036.48292553,18291349.614851788,11449385.60955636
2010-10-01,14148076.824274605,0.0,645449238.1716202,130208103.00814117,489877178.3688256,5724692.80477818
2010-11-01,46427901.51508301,0.0,715619613.7940934,113660582.11987458,230212620.2450315,0.0
2010-12-01,433021394.6802594,60617516.75924631,884323509.0494766,82523866.16404709,744866672.8589358,0.0
2011-01-01,57440286.32547448,0.0,824952294.7709292,86654555.87312157,84562594.76588026,0.0
2011-02-01,198522080.91383603,0.0,807669416.416798,126512916.7584236,305944022.145088,0.0
2011-03-01,222482779.99508405,0.0,665761236.6934246,239418239.25260392,307024083.86659133,0.0
2011-04-01,241348208.05853665,64847.77481118284,575224299.052742,250390331.5829022,368786671.254186,5778096.813294017
2011-05-01,147375732.31535643,0.0,584250122.646912,274438941.26439214,411728904.5718402,15023051.447083127
2011-06-01,5639805.393062303,0.0,446312702.4389451,272922601.8565487,103893759.73401165,23112387.253176067
2011-07-01,19163169.58966991,0.0,587271745.8179739,230336719.7765098,358542062.28800327,30046102.894166254
2011-08-01,12732705.332486507,0.0,526494892.5503626,210632211.55699605,129903997.23580174,24268006.885015804
2011-09-01,4618847.360102482,0.0,487453844.33822286,226175269.23696485,159483774.89126995,11556193.626588034
2011-10-01,6871837.369880834,0.0,560350378.748237,165520211.45950583,237872462.96483535,5778096.813294017
2011-11-01,19920048.837922733,0.0,658897169.3770697,104970585.58793724,221872996.16876262,0.0
2011-12-01,19874013.94768716,0.0,721971225.3897223,72349996.1456,154808493.16424462,0.0
2012-01-01,175273324.7801445,0.0,768666231.8458523,97733109.63526273,318058834.85430264,0.0
2012-02-01,241165587.42493147,0.0,799299178.0635775,113909909.88323925,384217347.75207865,0.0
2012-03-01,159758225.85330987,0.0,736574461.0594409,170767295.03629014,264584063.40195963,0.0
2012-04-01,50319477.83414673,0.0,629666014.6614212,239299833.5819687,162578185.50528538,5561261.3461682815
2012-05-01,273624.29538032826,0.0,471688867.4638208,205447620.76585102,7741834.60663263,14459279.358588267
2012-06-01,5618643.3105161395,0.0,323474015.1847602,199243869.6882823,7377.461390674806,22245045.384673126
2012-07-01,18037236.06311398,0.0,453548579.04301894,201926858.91441587,314797291.7437107,28918558.717176534
2012-08-01,15643186.596501453,0.0,473611019.6540879,186054043.5321177,181262190.1507549,23357297.280189723
2012-09-01,3051788.1355807786,0.0,391075315.8274679,270288033.85154533,152587511.41945076,11122522.692336563
2012-10-01,216540.20973639376,0.0,280853992.99234337,281620800.260118,126696491.8914078,5561261.3461682815
2012-11-01,1170631.6349206914,0.0,306643309.2156516,145081033.71966276,155892093.19603732,0.0
2012-12-01,136775584.46062705,866022.9493915937,690468420.3091139,98282578.02672163,619749296.5302025,0.0
2013-01-01,167553099.93028226,0.0,827149185.247085,37947870.19495687,342181735.0632112,0.0
2013-02-01,140975040.4411953,0.0,831355191.5198197,78312472.2686196,223493518.98255002,0.0
2013-03-01,154368873.33104903,0.0,794329018.5518538,158601530.1106669,275852797.3394404,0.0
2013-04-01,191642330.5428627,0.0,804992150.3918664,177410311.19532534,374408348.2547749,4931194.053091372
2013-05-01,13308263.483604193,0.0,761605511.6078947,192772575.12652534,149283546.02116042,12821103.793286046
2013-06-01,6150000.837501608,0.0,575243940.7086942,211270617.13640782,7910543.046475906,19724776.21236549
2013-07-01,17315924.476093516,0.0,566603843.4468672,269448011.569498,246796430.50255102,25642207.586572092
2013-08-01,27986881.64725931,0.0,614398846.5274822,213192390.33947474,264596782.4776209,20711014.638447627
2013-09-01,127150080.43332966,0.0,819295882.123485,176304870.19727838,498489598.1204286,9862388.106182745
2013-10-01,27350896.825449575,0.0,829692154.0074207,176531521.20377254,209052542.74943146,4931194.053091372
2013-11-01,152556967.83156842,0.0,958961711.3864453,133038007.8461726,414864533.056766,0.0
2013-12-01,272831886.9344478,0.0,1004133357.2907743,57375444.70432151,375378977.54309803,0.0
2014-01-01,147660707.027649,0.0,996232477.6577932,72008402.09923927,211768229.49390706,0.0
2014-02-01,227360011.81218737,0.0,967020914.1177425,116210451.88265876,314358900.1547949,0.0
2014-03-01,124431069.03487408,0.0,860709275.8614501,157242100.87672925,175277367.07703042,0.0
2014-04-01,76623714.03237978,0.0,837125681.9391296,143501446.73534912,189746390.67487952,6294997.233783655
2014-05-01,33563016.842518695,0.0,830090564.4490566,232531907.72531757,240777524.4639667,16366993.251945596
2014-06-01,9901173.735021692,0.0,655558899.869535,209026466.49156088,10966263.05776783,25179988.93513462
2014-07-01,22577743.45592841,0.0,657643612.3292346,238867415.6886666,224604685.20494586,32733986.503891192
2014-08-01,33675279.5612133,0.0,725683698.1716857,250099774.6136392,322626157.7194901,26438989.557965342
2014-09-01,84247039.0045496,0.0,854260020.2950823,190959306.8004549,390239323.53779596,12589994.46756731
2014-10-01,315152.74559741066,0.0,713575865.613996,175118938.77188224,22282163.3033102,6294997.233783655
2014-11-01,8630403.688215217,0.0,684539465.8677166,153385728.4545256,127134908.37288126,0.0
2014-12-01,209282791.76595294,3132901.7368694716,874295861.409485,89188842.2563372,491360931.30092776,0.0
2015-01-01,141357721.84767348,0.0,943253512.372898,102999284.43281566,313314657.2439016,0.0
2015-02-01,144248352.99209204,0.0,958818348.8325268,121194380.82966281,281007570.28138447,0.0
2015-03-01,103339795.09505624,0.0,928405426.8171864,136703491.88232946,209533026.7783864,0.0
2015-04-01,116359361.59274924,0.0,970897709.4676447,143490998.78533334,295956699.0543455,6385943.974194521
2015-05-01,184675136.85232425,0.0,992275820.3307552,232910984.97680783,422360778.9236023,16603453.768640405
2015-06-01,67700748.90002741,0.0,905860447.1629888,268404440.56716868,223068443.02820674,25543775.896778084
2015-07-01,64350398.88591655,0.0,815744916.3288184,275526667.2658038,210692916.10840613,33206907.53728081
2015-08-01,17386491.60152621,0.0,727630318.2715701,298272307.6524709,191618205.60934088,26820964.86957942
2015-09-01,3142340.338613207,0.0,645340798.1253618,171006703.53620392,63722597.64338302,12771887.948389042
2015-10-01,44460724.651014075,0.0,745352306.1292344,160959972.18264312,298547545.5582284,6385943.974194521
2015-11-01,31546759.4466716,0.0,877310449.5664817,130006418.11127843,292779123.11502707,0.0
2015-12-01,541122062.9715501,4750177.652595181,1017213248.5125856,56952276.27822748,742727315.8484776,0.0
2016-01-01,476118754.4164147,0.0,1025077979.5158222,62557746.79595292,546541232.215603,0.0
2016-02-01,119505133.40123162,0.0,937347889.8332331,198735430.08245483,230510473.80109754,0.0
2016-03-01,251408770.27117637,0.0,759609127.1095315,281393542.9231136,353303080.28069913,0.0
2016-04-01,155346946.31913134,0.0,789548782.6010575,202615779.8731218,381767425.9673519,5874046.797694489
2016-05-01,22589292.33495461,0.0,579063960.0354035,371853195.1355451,155218163.37762648,15272521.55693503
2016-06-01,3668260.4513260177,0.0,403231347.8534098,247965479.8279452,36126934.83732695,23496187.190777957
2016-07-01,12938976.615892984,0.0,333252797.421468,237057850.1049334,133415541.79532225,30545043.11387006
2016-08-01,10684000.44362732,0.0,293953382.8651643,206815625.52123925,109425295.54109995,24670996.394857872
2016-09-01,12277396.155825824,0.0,490364117.3777015,208559942.98268247,404247651.2057535,11748093.595388979
2016-10-01,688299.3106560751,0.0,435969929.6067182,160512412.2426508,96233713.14040789,5874046.797694489
2016-11-01,13254336.124475412,0.0,549524763.1524748,134254508.1088785,258728397.74583107,0.0
2016-12-01,274455074.1945196,7357822.7236620225,788007103.1939337,69669668.68624316,588892454.6388383,0.0
2017-01-01,591507590.3951983,169103730.8597594,943768063.4494809,67456896.77393728,983829178.284442,0.0
2017-02-01,344884714.50020075,1338213.8362366054,896788974.7115251,132503358.40449418,431377762.4836463,0.0
2017-03-01,250932724.1386679,591477.8112548321,884361869.4847665,173370604.56018025,411716213.6488416,0.0
2017-04-01,200006395.56042996,0.0,758314192.3822253,207598510.51749805,266516967.08194283,5557125.239253389
2017-05-01,11549295.440266613,0.0,576673556.2281909,279384274.044188,86114995.1141692,14448525.303339547
2017-06-01,5035418.807411474,0.0,375341275.4221233,254906341.70570186,11626090.438699918,22228500.957013555
2017-07-01,13646848.031787904,0.0,475614276.2718289,224994436.58795318,303015696.3819385,28897050.606679093
2017-08-01,9748580.2878469,0.0,401184902.6616839,229980747.80065864,111709743.04763834,23339925.480348036
2017-09-01,1894972.4679067943,0.0,363861093.1476324,267646838.85694882,204549902.91635263,11114250.478506777
2017-10-01,304365.53175743786,0.0,280715443.61481076,164408025.5062591,43069621.63245085,5557125.239253389
2017-11-01,4538941.431063572,0.0,277643900.1803443,118073295.6064549,97959143.84644268,0.0
2017-12-01,7859199.647026663,0.0,325906777.52997166,69195017.75459614,118051383.14130452,0.0
2018-01-01,47876319.34850758,0.0,499272900.61068386,99786371.04436855,308909269.04691577,0.0
2018-02-01,180412742.2998836,0.0,559077641.214505,101553010.65355301,333433491.99640423,0.0
2018-03-01,184046691.89622167,0.0,510420005.0537754,177393807.71098033,272446782.240379,0.0
2018-04-01,132322156.34594046,0.0,464617068.4951267,212813664.93899626,236387858.61943868,3984598.783168572
2018-05-01,7926268.441140761,0.0,472597359.9176856,201808452.43774116,200841425.56231093,10359956.573631175
2018-06-01,816773.2286842602,0.0,325242515.7954736,210708940.95017245,881194.6554735343,15938395.132674288
2018-07-01,6960915.404963091,0.0,267877323.475299,219293152.62975705,133619178.87441732,20719913.14726235
2018-08-01,6733738.920497547,0.0,241591445.65555105,189168480.33241582,131643060.80526784,16735314.563413875
2018-09-01,1161700.5700542165,0.0,189120577.2038554,128912962.48232155,12533733.453392645,7969197.566337144
2018-10-01,20636386.86189799,0.0,602087263.6333728,120235885.08326273,549854359.5915095,3984598.783168572
2018-11-01,58835546.826917894,0.0,653998706.0936699,117765873.76045483,228512863.04766992,0.0
2018-12-01,123367745.14050214,0.0,706225309.371422,74538005.5707451,250132353.98899886,0.0
2019-01-01,332667877.9610285,4975644.311385938,800545254.2942674,50275708.277051024,482239175.4723123,0.0
2019-02-01,418848001.632821,150742.1219538188,957249405.1681823,69008900.11843134,644711794.7471204,0.0
2019-03-01,400894153.07324433,19683389.080331158,965375223.8165524,210732672.9366431,639436033.73859,0.0
2019-04-01,301595534.2472138,7688207.229366762,894610520.0805649,227732651.79737258,460819138.5342554,5432551.003709453
2019-05-01,206488616.68611833,1921710.4846338585,920978937.9515574,243170925.08450195,463825038.1238398,14124632.002407705
2019-06-01,18236069.199692983,0.0,830572047.2262641,239748087.07605493,144453956.85437402,21730204.014837813
2019-07-01,10932389.16964772,0.0,658043663.57327,262205240.71454108,65009175.90007742,28249264.00481541
2019-08-01,8805008.300909055,0.0,514727696.12034947,215213431.97423533,40253976.54142846,22816714.530801184
2019-09-01,2147839.749524386,0.0,436858327.69686234,171504221.50084707,59082713.12557119,10865102.007418906
2019-10-01,769299.5515384917,0.0,399932763.8011249,112867945.21858823,63016753.10776199,5432551.003709453
2019-11-01,38333751.46787695,0.0,776472801.0781327,88003059.36886261,502876848.1137478,0.0
2019-12-01,173436052.28137133,0.0,906018886.6439601,75010267.32130979,377992405.1685084,0.0
2020-01-01,219306070.16053283,0.0,916634938.6701888,53419596.02581174,283341718.2125731,0.0
2020-02-01,187515390.0291751,0.0,895664033.4685851,111647188.88400003,278116869.2407613,0.0
2020-03-01,235707234.5962541,0.0,886194147.872536,169414872.00575697,394318916.9424213,0.0
2020-04-01,74942412.68216701,0.0,772806349.2898151,200618685.7941175,150097861.34662607,5595184.056717439
2020-05-01,1794588.8025988361,0.0,589612996.7983352,241641090.26160792,32556916.50097571,14547477.774639703
2020-06-01,10232835.226200886,0.0,529797232.7147258,194236011.7162589,111869909.40864713,22380736.226869754
2020-07-01,13229748.760959093,0.0,408777572.97019637,229383132.42798427,71385456.04693767,29094955.549279407
2020-08-01,9744473.146429785,0.0,284862318.62779546,190118813.4673255,5954065.176239694,23499772.087732963
2020-09-01,3317105.601340881,0.0,235936096.28411806,131398776.44102743,25510891.394365534,11190368.113434877
2020-10-01,625150.8902842865,0.0,195403859.53121313,116131925.33583535,36740983.28021153,5595184.056717439
2020-11-01,299466.16293966334,0.0,273487669.99957097,107901633.24821962,169992777.7427464,0.0
2020-12-01,20092187.810189575,0.0,492001458.417464,54336382.3876941,292863940.4615748,0.0
2021-01-01,69857069.62112738,0.0,602165539.9649196,45245197.86093335,223689332.25008875,0.0
2021-02-01,191402101.6009345,0.0,602152094.1362426,87549823.57027444,267605234.87674,0.0
2021-03-01,187936746.9764718,0.0,570178866.1614867,153044617.36164707,296866205.0436984,0.0
2021-04-01,38571455.949389346,0.0,539441322.4332932,152701380.40919217,148342852.14095348,3168140.715416492
2021-05-01,66062.34415793794,0.0,428648947.0872619,185628563.17135695,30517315.162894677,8237166.020163847
2021-06-01,1368678.9533911124,0.0,332857732.7338881,213273296.2903921,81316549.25443272,12672562.861665968
2021-07-01,7116477.242548782,0.0,358511934.527849,207038401.19450185,220638035.5171321,16474332.040327694
2021-08-01,9977775.733477632,0.0,479689351.61961246,204597801.2814353,319487241.89880216,13306190.720846646
2021-09-01,1546785.7526763172,0.0,432286634.4996249,204944217.92454126,139765513.30761853,6336281.430832984
2021-10-01,21846753.88715274,0.0,622358267.9291021,199461715.4130195,408103026.71134824,3168140.715416492
2021-11-01,13388657.778686663,0.0,545723717.5273972,144477065.9640628,78246916.10534108,0.0
2021-12-01,324827566.6587599,25687890.07277305,719698646.4376897,86611546.65262742,611101932.2944533,0.0
2022-01-01,142724171.183615,0.0,699967434.8039287,61934237.48399219,184550103.65842935,0.0
2022-02-01,109139351.45646672,0.0,727307023.5016648,85408106.82453337,221590762.97736782,0.0
2022-03-01,200698598.92689323,1015825.1317524263,667672205.6512786,164806798.92736477,302809742.50482005,0.0
2022-04-01,72567473.89418876,0.0,548354607.3206452,244221063.77524734,163471376.07073846,4898101.753053295
2022-05-01,17785026.651707813,0.0,450856781.81108916,245767729.91618836,105031428.44515862,12735065.102215536
2022-06-01,3534518.194877187,0.0,343462745.2142125,236007819.15201545,68285285.00912857,19592407.01221318
2022-07-01,8387808.310166328,0.0,281084338.61291975,253797224.27419594,156144790.606051,25470130.204431072
2022-08-01,9514637.513234755,0.0,281117778.66257936,216438673.2890903,192530456.08634335,20572027.55624668
2022-09-01,3368078.3536824235,0.0,298038393.5590987,224598989.93996078,223291357.1332119,9796203.50610659
2022-10-01,1853990.4227184053,0.0,361177609.5695856,156685878.92226654,213476330.90002933,4898101.753053295
2022-11-01,14953542.350760134,0.0,478341122.9919978,97233910.79692544,225382520.48637784,0.0
2022-12-01,214346330.09693268,3454798.294874917,676907706.1578131,50180958.99476865,466548670.55239147,0.0
2023-01-01,497783665.8646688,11093673.67295867,901439375.9327258,36613103.84569413,770022113.1582338,0.0
2023-02-01,176136287.21674743,0.0,898431725.9609656,59697663.52760001,232826300.77258742,0.0
2023-03-01,544937417.3548423,59866060.18140494,975796177.5105692,83370832.23225099,765538761.3181018,0.0
2023-04-01,103931463.95747471,0.0,894255227.7199651,128998386.18527061,145299352.90310138,6089547.449039697
2023-05-01,9817587.096097961,0.0,793797477.7979803,238928841.58856472,131643743.70229408,15832823.161824655
2023-06-01,10423412.517458078,0.0,659142451.5302018,246601522.46140388,95817742.5527948,24358189.796158787
2023-07-01,15006331.316068064,0.0,487045717.082435,266822401.7619294,62598565.63705391,31665646.32364931
2023-08-01,16386680.375049789,0.0,507716452.81301045,262023078.6770822,259103437.9982809,25576098.435535308
2023-09-01,2958548.624680112,0.0,451340606.67120844,215655735.35121572,130289269.4421802,12179094.898079393
2023-10-01,297901.80983852805,0.0,412909989.5514758,175318628.19410965,115664237.45261705,6089547.449039697
2023-11-01,542952.3503824195,0.0,464046608.2178673,107879240.25830586,157487887.68202367,0.0
2023-12-01,19581253.533270624,0.0,540544404.9807333,96269155.2567372,184468758.39368886,0.0
2024-01-01,168762850.2521101,0.0,625405388.6604607,73558359.09349799,324997637.03780365,0.0
2024-02-01,268591392.94807005,0.0,695253570.5715712,101769710.79568626,440081288.8227531,0.0
2024-03-01,291123001.2626982,3931585.421101915,709156509.4442892,149838139.93425876,458002516.37867606,0.0
2024-04-01,59708961.55844711,0.0,661513857.0833746,161857623.1223372,161648234.43723765,5399757.710807156
2024-05-01,12823629.211011067,0.0,540155380.5409918,268018074.44584307,114425935.35924482,14039370.142026754
2024-06-01,4497213.766920382,0.0,464568599.1250898,250706055.22510588,149794957.94340885,21599030.843228623
2024-07-01,9630359.5131072,0.0,289548267.8111231,274377729.7252236,39777013.27690609,28078740.28405351
2024-08-01,15459693.541995198,0.0,411561203.2814692,257730357.0944626,364863469.44339544,22678983.10745949
2024-09-01,1732428.2145298216,0.0,323790034.1906019,171303693.05544314,30105842.648629814,10799515.421614312
2024-10-01,3604582.355036572,0.0,420724465.8473534,173584952.64403144,267010203.45492128,5399757.710807156
2024-11-01,29096458.78199107,0.0,622922210.5747216,81378968.04136465,312673171.55072457,0.0
2024-12-01,104795385.25652453,0.0,667311211.392799,58062993.47087057,206521216.48618054,0.0
