Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-06-01,12805965.73814594,0.0,902110243.2295355,87355480.64445488,10271272.818326518,25179988.93513462
2014-07-01,56694739.557558626,0.0,845461707.7827834,234284770.55007076,187709594.07537112,32733986.503891192
2014-08-01,85995435.31534861,0.0,821089203.4545039,286196903.9126198,311315084.7752347,26438989.557965342
2014-09-01,140186507.40986377,0.0,916523274.9593253,185466949.68221968,405586406.43661445,12589994.46756731
2014-10-01,6472525.329645834,0.0,894116425.766106,43816577.017600015,14271376.44464017,6294997.233783655
2014-11-01,87522668.5816367,0.0,942108197.8799453,28791938.344352957,163613163.7099263,0.0
2014-12-01,381125630.3741732,3484419.8572347765,984952861.0756524,56714913.79030596,484169627.217421,0.0
2015-01-01,228159677.31407177,0.0,995367469.1220261,51795594.02647844,290369879.38692343,0.0
2015-02-01,225311412.5100605,0.0,1001354852.8649476,26610014.734721545,257908810.9877036,0.0
2015-03-01,158589733.05118194,0.0,974842922.2507598,70768518.53700393,202770588.35154194,0.0
2015-04-01,171545754.74652332,0.0,950579954.3306161,125754715.81272161,264926593.40499142,6385943.974194521
2015-05-01,170015577.99864662,0.0,908825791.4185399,214246894.95109797,321245524.6981952,16603453.768640405
2015-06-01,78327382.14136156,0.0,879734095.0499194,204345829.0046666,213551995.0819458,25543775.896778084
2015-07-01,81870543.35126925,0.0,846602533.1160319,227228102.2775922,218721205.82775232,33206907.53728081
2015-08-01,98587877.03066084,0.0,833135993.9153632,176651898.0675214,214869350.35528094,26820964.86957942
2015-09-01,36070768.29390838,0.0,827721596.7465186,80148306.00349015,79479623.13476413,12771887.948389042
2015-10-01,121986514.6315001,0.0,886814149.6032325,152337736.40367842,326081799.46135116,6385943.974194521
2015-11-01,167145318.76343548,0.0,917088241.5707198,75954573.83643924,271830344.2294532,0.0
2015-12-01,428869774.8782221,3548838.1136537995,964657140.586819,58268385.788015656,538255897.7959908,0.0
2016-01-01,479394514.02112705,0.0,1004824742.6458558,23884293.695537265,543446409.7757009,0.0
2016-02-01,193650222.62791738,0.0,1005784683.966883,33682704.21548239,228292868.16442692,0.0
2016-03-01,318364457.8819814,0.0,999255344.1575928,40654951.269843176,352490069.34253466,0.0
2016-04-01,260601158.61329335,0.0,1000790097.8002106,121421529.3633176,377517423.20520407,5874046.797694489
2016-05-01,90217911.49708478,0.0,976163617.2630175,102276448.4786274,150501087.09975344,15272521.55693503
2016-06-01,21636056.716003984,0.0,951732834.1383029,80113763.35349798,35363862.45978721,23496187.190777957
2016-07-01,53576878.562626034,0.0,915985697.4931605,162463182.1507292,123363127.24285689,30545043.11387006
2016-08-01,54768546.90903736,0.0,891220000.7901864,127005786.70280774,110672863.59454697,24670996.394857872
2016-09-01,235769568.60652635,0.0,936825021.1932448,158138653.52905905,424494593.6089901,11748093.595388979
2016-10-01,46561731.69772118,0.0,933090321.3066055,61708499.5535608,93867138.34876055,5874046.797694489
2016-11-01,198157428.62860745,0.0,957780862.8037541,39604860.13985885,261312636.9169567,0.0
2016-12-01,506232711.5601371,15758784.59725392,978289191.0435292,45351739.62516083,587851564.0223267,0.0
2017-01-01,706687601.0447923,170105770.5813681,1008683002.5437167,65233463.093929425,972420646.220277,0.0
2017-02-01,372614440.3583011,3863520.120678348,1008229311.8435574,50466676.70117646,426490946.479997,0.0
2017-03-01,319297984.76363933,1015926.7863225349,1009789937.0473126,85284259.20840791,407031603.48249894,0.0
2017-04-01,251058491.9322181,0.0,985487115.1876504,46686302.50451766,266315887.9993891,5557125.239253389
2017-05-01,49618579.338820145,0.0,962473128.6475029,75901415.58869803,82302396.37800151,14448525.303339547
2017-06-01,10013454.870247751,0.0,925460810.5560493,77972523.08467449,12283182.164037598,22228500.957013555
2017-07-01,131545013.10011505,0.0,905481119.4518288,207077752.76489407,270680164.6193704,28897050.606679093
2017-08-01,46827392.57480829,0.0,873856778.0966922,124668396.48820387,93029365.0778704,23339925.480348036
2017-09-01,98315355.80999559,0.0,876041117.5911537,126737473.82187457,200479160.17669863,11114250.478506777
2017-10-01,21914542.936327465,0.0,867239376.7325598,42598852.00309803,41598627.6472876,5557125.239253389
2017-11-01,64887599.151631765,0.0,877433380.1487118,22174914.572062768,94173234.39755966,0.0
2017-12-01,69782617.96091667,0.0,911152022.1356148,15083437.626345111,117924989.46535978,0.0
2018-01-01,241495428.70946607,0.0,933825143.8848302,43239012.19399217,307308029.7106386,0.0
2018-02-01,263366557.1386554,0.0,947940614.0139936,50817390.51396083,328199791.6685049,0.0
2018-03-01,229276341.78976855,0.0,944850137.5498712,47811126.14137255,272282952.10798275,0.0
2018-04-01,194796947.65748665,0.0,936832032.2745163,57679285.69759212,236687222.704068,3984598.783168572
2018-05-01,93231610.4176716,0.0,930486756.9487371,132085041.15670592,197602895.6849009,10359956.573631175
2018-06-01,1239860.4373049978,0.0,897030167.845808,72634752.55691764,1237119.844215724,15938395.132674288
2018-07-01,45476278.38963742,0.0,840747204.9643979,161327227.10157627,104124709.8333751,20719913.14726235
2018-08-01,53365883.95065676,0.0,824745066.985601,131733185.82570206,130731050.05792634,16735314.563413875
2018-09-01,8346807.917842095,0.0,809534662.4178429,50137220.20496476,12627084.661846424,7969197.566337144
2018-10-01,248289023.9343181,0.0,922377080.4189614,185383647.43642354,542530490.5886912,3984598.783168572
2018-11-01,187296113.4183273,0.0,941878591.1557282,20376290.16389806,227173914.31899187,0.0
2018-12-01,180993735.70474738,0.0,968021306.9408873,45519385.451325506,252655836.94123265,0.0
2019-01-01,419995687.32244575,7388891.961849567,985709213.6397775,29298067.581262752,474370553.56444895,0.0
2019-02-01,584117690.1942804,620540.1477489196,1007660366.6917479,22765354.69637647,629454738.0903754,0.0
2019-03-01,565727692.3258526,25863191.30869369,1004150450.5218935,43673907.86025883,631754875.324951,0.0
2019-04-01,426062178.0026118,11388038.793964302,989813271.3187333,43235813.36980392,460864743.1664284,5432551.003709453
2019-05-01,401171966.0559179,4474445.450769256,975763338.8172431,89108750.54131769,464441391.41765887,14124632.002407705
2019-06-01,68398171.67951278,0.0,915311655.0789634,128589827.73163922,91543344.93457325,21730204.014837813
2019-07-01,57485878.586477205,0.0,847859116.9068987,152674735.70858043,70628678.62850651,28249264.00481541
2019-08-01,32229323.610467542,0.0,812126660.9910238,137877660.68585882,42868241.34007091,22816714.530801184
2019-09-01,39168971.82227615,0.0,802395306.9996606,100007210.62110588,61729149.28641342,10865102.007418906
2019-10-01,37507417.07145146,0.0,803983864.278108,48564483.86278431,63367763.696287595,5432551.003709453
2019-11-01,350805784.4462201,150222.36843346065,926584063.4104058,27487377.711152945,501043583.6581035,0.0
2019-12-01,310818078.64158136,0.0,971281523.1256721,21438636.67860393,376954175.03545207,0.0
2020-01-01,268021482.59817934,0.0,976322511.6479112,9398454.204682358,282460925.32510084,0.0
2020-02-01,256343611.56942058,0.0,978426014.7019691,19414142.319490198,277861256.94296896,0.0
2020-03-01,349789985.4603607,0.0,975047289.9176757,43778240.82131765,390189501.49738497,0.0
2020-04-01,134649148.87330696,0.0,955778501.8169024,41690183.04287844,150667010.18414205,5595184.056717439
2020-05-01,16020115.30316119,0.0,919107732.9291544,87265820.9301882,27484148.254979365,14547477.774639703
2020-06-01,94297345.21842702,0.0,882024722.2520756,149094808.45310587,148699015.71827325,22380736.226869754
2020-07-01,54483590.92659767,0.0,809820576.388339,169996288.91555297,68904687.01542677,29094955.549279407
2020-08-01,7250093.955314244,0.0,772369024.5088432,143407635.7591609,6183417.990032137,23499772.087732963
2020-09-01,15184435.635816993,0.0,766281372.1481184,83324864.87282349,26403293.7106303,11190368.113434877
2020-10-01,21169624.555694968,0.0,764295372.1849395,48968038.40047055,36018970.18318904,5595184.056717439
2020-11-01,90283322.98881611,0.0,812013632.4812424,35424472.11631372,170347310.48621574,0.0
2020-12-01,189095587.8447609,0.0,899329464.4824921,14658946.64252549,291070366.48853576,0.0
2021-01-01,166520415.80225134,0.0,941964261.8702632,13650087.902980391,222805301.09300244,0.0
2021-02-01,235158390.91728956,0.0,945693980.0098513,25234625.830141187,263926751.06847522,0.0
2021-03-01,253951925.10659322,0.0,936244754.3808895,42780209.63716863,285949700.9076715,0.0
2021-04-01,112769035.65978894,0.0,922090073.5426471,57645745.98676865,146162448.81466505,3168140.715416492
2021-05-01,15263617.623907013,0.0,887106741.5681567,81263885.57156074,31954321.53704213,8237166.020163847
2021-06-01,49359166.59431865,0.0,807038169.4754999,163095971.5297098,85986562.56050158,12672562.861665968
2021-07-01,122808576.2172462,0.0,752030353.7610593,193256450.0111453,208405700.03966743,16474332.040327694
2021-08-01,194621285.17902964,0.0,729467184.2374809,194445758.96383527,315334784.91581124,13306190.720846646
2021-09-01,94529262.24367917,0.0,708967102.2092117,129135265.05284704,148285223.24163076,6336281.430832984
2021-10-01,229516623.82028785,0.0,789108285.9448243,108719174.97837646,412925994.0284597,3168140.715416492
2021-11-01,38951382.74880668,0.0,799357365.8916608,36631951.79846275,80072573.81068346,0.0
2021-12-01,424121738.16649044,34149952.05935588,913182281.6891755,40119199.63930981,612215805.6626701,0.0
2022-01-01,132563803.43741037,0.0,913364848.9534136,13818346.388172548,146269369.0922553,0.0
2022-02-01,185531402.03406835,0.0,922204538.5714185,23193829.897349026,217379726.80004656,0.0
2022-03-01,268460395.8275194,1583546.761000901,911535255.4111935,44145580.55684707,301518120.0992501,0.0
2022-04-01,136659372.55708432,0.0,901413527.8986431,52613297.42159213,163300534.95985952,4898101.753053295
2022-05-01,58406552.57451842,0.0,883751477.8121678,105652969.33301955,107870453.72296122,12735065.102215536
2022-06-01,44737475.72245174,0.0,810319888.2264857,167180677.61178046,76780168.28489245,19592407.01221318
2022-07-01,98995402.0514527,0.0,734475552.1542529,199388687.56649417,151163930.00208768,25470130.204431072
2022-08-01,111275716.36958821,0.0,701047184.1328117,185296123.5978823,185672254.24606535,20572027.55624668
2022-09-01,154758822.37119582,0.0,696417077.3077544,151653819.05949807,252698812.76583022,9796203.50610659
2022-10-01,106446784.52010049,0.0,724660525.968114,71860343.16482355,189669880.60429922,4898101.753053295
2022-11-01,108670217.04116331,0.0,810833518.1101103,35167532.123670585,225975558.34505105,0.0
2022-12-01,378103346.11068165,11112135.793041347,919805924.9990057,19109646.31280785,517297535.1054258,0.0
2023-01-01,659168040.198464,10370661.502685176,993189687.5792134,11434756.595835295,754357220.8771921,0.0
2023-02-01,236686430.90525624,0.0,996336796.5347384,7401670.233145097,247235210.09392676,0.0
2023-03-01,633716815.4087508,60319581.70230276,1009249955.0208936,30314018.68832941,737209546.3546937,0.0
2023-04-01,134686006.5686019,0.0,993374319.3949039,30152930.227647066,141682672.9675454,6089547.449039697
2023-05-01,89282670.04595387,0.0,941775217.9580213,115883605.7737961,131230017.7181477,15832823.161824655
2023-06-01,63884447.43842491,0.0,843569136.1838152,173911720.51118428,100096845.72871426,24358189.796158787
2023-07-01,49709725.15438756,0.0,738095958.142312,216463265.41229022,70568252.64547491,31665646.32364931
2023-08-01,153034816.49059784,0.0,715263436.0353321,211961666.04527855,249453331.37715247,25576098.435535308
2023-09-01,83545516.63869983,0.0,707899413.5829518,135915336.91099617,152665014.47596854,12179094.898079393
2023-10-01,46791857.84511314,0.0,709756470.594871,75987290.6900941,97586284.63357346,6089547.449039697
2023-11-01,87186309.45640513,0.0,743947676.7553136,40558430.41356079,159660289.14974737,0.0
2023-12-01,79187475.8800374,0.0,827444570.7774736,25615038.242447063,185803410.4429301,0.0
2024-01-01,221983396.11721668,0.0,897279733.7853385,28258835.2338902,317734841.551186,0.0
2024-02-01,368889972.2558478,519601.1197633339,911129781.7712119,42480064.11962353,423978536.4930999,0.0
2024-03-01,424049009.11948895,5686890.455656359,911403330.1505651,45811126.969192155,470960697.4765634,0.0
2024-04-01,138897913.4939851,0.0,906313992.0041975,54899723.97951374,165780607.43004757,5399757.710807156
2024-05-01,61392106.7244628,0.0,893442226.8040415,104154294.6409255,108535628.44894676,14039370.142026754
2024-06-01,95366080.9639952,0.0,807772594.961754,204644831.83788246,144948830.9051685,21599030.843228623
2024-07-01,25747781.8724009,0.0,712994026.736518,203508422.87813333,38282600.17461697,28078740.28405351
2024-08-01,223458427.0329564,0.0,700510837.786451,227349460.5227215,357532539.207586,22678983.10745949
2024-09-01,13409494.74868528,0.0,687022588.362645,113077499.97600007,29740875.853445143,10799515.421614312
2024-10-01,146033919.05104795,0.0,740661911.7985594,94880966.84910591,279229050.88115925,5399757.710807156
2024-11-01,184609610.09463507,0.0,859338077.0241219,38860663.962729424,342062457.9779656,0.0
2024-12-01,142954390.17984447,0.0,905194723.8751904,16801568.40392941,205398532.5996739,0.0
