Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-12-01,188363039.526443,0.0,582475653.9638886,21676427.228925496,222274091.8628392,0.0
2016-01-01,213732860.3449545,0.0,587611243.6475799,15220621.687678434,234089071.7163241,0.0
2016-02-01,53005124.94664367,0.0,589121235.9029065,19571787.239356846,74086904.4413271,0.0
2016-03-01,57563705.17546586,0.0,586512846.9360856,27582370.04952159,82537686.25816658,0.0
2016-04-01,105338986.79877156,0.0,585620565.2857071,47733942.651019596,151373450.57186478,444605.7848514494
2016-05-01,62081841.23513276,0.0,571521365.4971424,52503594.667662725,97363985.09433909,1155975.0699967388
2016-06-01,20589094.235831663,0.0,562429846.0797421,29041847.994768642,32931757.289133705,1778423.1394057977
2016-07-01,51040258.66794361,0.0,545538594.5369847,63370940.653749004,86377425.7152922,2311950.1399934776
2016-08-01,65339355.85848122,0.0,534496994.7441732,62462085.36927844,107807841.46786968,1867344.3113031688
2016-09-01,110572977.41179043,0.0,539358970.0059621,53810686.558996074,164297273.56113404,889211.5697028989
2016-10-01,51597194.56138958,0.0,538049192.0462452,32863930.78572548,80060420.25761892,444605.7848514494
2016-11-01,50790670.16395699,0.0,542501215.9733186,23033592.71912943,77299689.07943429,0.0
2016-12-01,84917840.90623221,0.0,556027479.5673745,16750178.161137257,115160721.8603607,0.0
2017-01-01,226070549.74118593,1326294.5010664545,576462756.5892528,39821626.08773333,287653747.3518642,0.0
2017-02-01,39740807.25891864,0.0,575961928.3845717,21795877.658572555,61035856.71281031,0.0
2017-03-01,79518153.10097985,0.0,576741547.6214268,26556169.40729413,106546319.11194609,0.0
2017-04-01,5902316.705494052,0.0,564865873.502647,18374685.845890194,8318322.947462434,661591.2373620027
2017-05-01,45462848.36650651,0.0,555115938.8641716,39592521.87424314,68419248.79262662,1720137.1223617957
2017-06-01,2798785.504669322,0.0,545599445.1873107,22131189.02880784,4101910.691358644,2646364.949448011
2017-07-01,131077512.96729968,0.0,547717760.9973482,84680291.87275293,208130757.3880584,3440274.2447235915
2017-08-01,35623520.55430108,0.0,541117008.8739377,33059140.619396064,50514388.903131366,2778683.275106663
2017-09-01,86001794.62708692,0.0,546705175.2357963,46720401.0655294,131795069.93128093,1323182.4747240054
2017-10-01,20976465.418718554,0.0,542082915.5061337,18966230.879568625,30833456.90204552,661591.2373620027
2017-11-01,3340252.1106670727,0.0,540443550.5086905,4449844.13895686,4193071.340045829,0.0
2017-12-01,52154893.68494204,0.0,560467855.5970626,9887514.251050979,82035768.66689141,0.0
2018-01-01,39880421.67352545,0.0,562841508.2792549,19028713.45563921,61282787.81135719,0.0
2018-02-01,73068995.11856547,0.0,569233004.1529455,33466314.83701961,112767053.78985837,0.0
2018-03-01,51695379.42236694,0.0,566243977.6649973,37032485.85403921,84170100.40545593,0.0
2018-04-01,32043291.278292682,0.0,558950494.0995253,34071889.92916866,54065592.095739335,774501.6396708519
2018-05-01,44465590.16086495,0.0,550150094.240369,54216677.70268235,81343371.58303754,2013704.2148121253
2018-06-01,711592.7859727313,0.0,538594166.4135365,25110060.80186667,953884.4173091609,3098006.5586834075
2018-07-01,47597237.37580764,0.0,528566523.1431041,59467470.28551374,81874485.87745085,4027408.4296242506
2018-08-01,56483838.44336405,0.0,529391218.89932406,56186099.36979605,99966051.02203456,3252906.7488913373
2018-09-01,2930063.432126409,0.0,522092521.7250334,19482825.31305099,3744712.5182227036,1549003.2793417037
2018-10-01,216049990.27899945,0.0,556549080.5947114,90538112.70067455,340270160.20968187,774501.6396708519
2018-11-01,12745234.908663407,0.0,554852933.6098988,4590746.463458823,15639834.387309518,0.0
2018-12-01,56018956.21528396,0.0,558872479.6056153,18692614.17313727,78731116.38413763,0.0
2019-01-01,138248817.18824422,0.0,568925003.6134689,32145076.33361569,180446417.52971348,0.0
2019-02-01,271844519.4609761,13978.938535001012,582860314.0587412,27011525.29952157,312805334.14430505,0.0
2019-03-01,205293656.24642807,0.0,581526489.3792323,49547547.10328628,253507378.67020544,0.0
2019-04-01,113411099.84593788,0.0,575358325.1253242,29221331.699490212,135246754.39098734,643704.7031486834
2019-05-01,132158502.54586212,0.0,561935682.0243711,55540981.501545124,170468802.52741078,1673632.4650509378
2019-06-01,33045315.047580764,0.0,546547036.1310899,31773912.155427437,40933047.265765265,2574818.8125947337
2019-07-01,24466654.89068721,0.0,537020373.3978107,28846530.632596076,29350121.545101188,3347264.9301018757
2019-08-01,5825465.185505674,0.0,529959458.3458933,24129428.088556867,6999752.799968654,2703560.0725496244
2019-09-01,23182724.013438266,0.0,525090446.63671136,23115771.049882345,28844750.65730547,1287409.4062973668
2019-10-01,3781455.5619513397,0.0,523314423.5122739,9794872.665568627,4679718.963654103,643704.7031486834
2019-11-01,157962017.63274878,0.0,547470497.1324229,15469887.675419606,197587978.9283176,0.0
2019-12-01,165342003.79562664,0.0,559935323.5305371,10764987.845592158,188571818.0393329,0.0
2020-01-01,63007135.31678291,0.0,563644672.7516215,8057344.471678432,74773829.0095457,0.0
2020-02-01,45075676.38148317,0.0,561047521.396464,10273269.842776466,52751794.86910213,0.0
2020-03-01,124866027.81643803,0.0,558336917.8764344,34143332.64545098,156298756.94185966,0.0
2020-04-01,6930764.241060059,0.0,543817197.9307388,18335793.952423524,8096099.4802674465,660159.2560215121
2020-05-01,9618796.43396589,0.0,528658595.72340673,35078736.4242745,12123781.851034347,1716413.918825249
2020-06-01,60289118.01445463,0.0,522074714.87066895,53254870.428501934,79782365.11121303,2640637.0240860484
2020-07-01,38056943.070643075,0.0,516975451.02386224,49548515.801474504,48315513.02485308,3432827.837650498
2020-08-01,3816791.270344929,0.0,514379499.7610595,34785621.78549803,4552450.542001337,2772668.666529906
2020-09-01,15474095.655024936,0.0,512757337.6772988,24626762.26347451,19060076.80433917,1320318.5120430242
2020-10-01,41395102.361993514,0.0,515560534.6102068,19592653.556541175,53303145.03652896,660159.2560215121
2020-11-01,27740725.60488588,0.0,515850102.6382659,9117726.562549016,33420092.703215953,0.0
2020-12-01,76692975.68714517,0.0,529059710.7703494,5782684.242619608,95685268.06184794,0.0
2021-01-01,47317322.82333949,0.0,532506527.2997274,9636077.020062748,60400216.37278023,0.0
2021-02-01,40896526.98622144,0.0,531785811.28134274,13372181.439615687,53162825.90531669,0.0
2021-03-01,77969898.55797856,0.0,531298910.3501731,27177996.201592162,103122068.17518505,0.0
2021-04-01,58382349.32371947,0.0,524945290.72913665,32501450.488988236,78087187.16419166,637983.3178287838
2021-05-01,15805921.087779002,0.0,516729096.11882603,33221061.401450984,20832670.25741989,1658756.7025721539
2021-06-01,32163580.354158543,0.0,512966957.485918,41425532.58046276,41185634.59776315,2551933.271315135
2021-07-01,82939594.51414254,0.0,511875786.7750184,58386675.90672158,108956467.17427874,3317513.4051443078
2021-08-01,179966808.23515996,0.0,520701745.18326163,66488114.02742746,239679672.17651457,2679529.8452342385
2021-09-01,94538958.11532839,0.0,520420982.2289835,44022498.78682352,124068201.07667731,1275966.6356575675
2021-10-01,166279061.76231676,0.0,524436996.34002626,45938173.34328629,214014596.8188697,637983.3178287838
2021-11-01,4395979.372432907,0.0,522565045.1819195,6337434.49462745,5411436.977531239,0.0
2021-12-01,131755830.12159239,0.0,532576748.92871386,21469470.25540393,163237004.1237907,0.0
2022-01-01,47372433.95196838,0.0,535772723.0583609,5594162.220094119,56102610.89080083,0.0
2022-02-01,70701773.47171913,0.0,537998499.768261,12561074.876549026,85111270.9635847,0.0
2022-03-01,61553327.56566226,0.0,535434831.7304058,23718828.514996074,79559674.9339571,0.0
2022-04-01,32331995.68579555,0.0,529940140.30606264,26500046.247890208,42534133.30859213,661788.6973248193
2022-05-01,10491505.099619862,0.0,522414597.2497933,33615832.86713725,13610719.873169012,1720650.6356707476
2022-06-01,21796011.96355172,0.0,517650353.2884525,45188268.05299608,27767806.178865112,2647154.789299277
2022-07-01,83147088.88743646,0.0,515434718.51381785,63702656.60894115,108350933.14421482,3441301.271341495
2022-08-01,108021571.30507626,0.0,513860768.29194504,58455790.50175683,138511456.75278783,2779512.532744196
2022-09-01,95962943.58579543,0.0,513425722.4950152,50164120.87512942,127633487.55093,1323577.3946496386
2022-10-01,162877960.2844458,0.0,524351414.9403875,37655251.51165489,208914098.2160442,661788.6973248193
2022-11-01,79268183.35571902,0.0,523903951.63230824,24175490.988627452,100982578.81439944,0.0
2022-12-01,126595818.83277139,0.0,538831301.2150843,13344651.978423534,154867820.39397097,0.0
2023-01-01,260820882.81927842,3869802.222280906,559032375.9244798,26265328.742266674,311157088.49322134,0.0
2023-02-01,69024147.87773354,0.0,557624057.2071239,17373642.272901963,84989471.43327937,0.0
2023-03-01,224351733.3675339,129901.945784949,561535384.9715891,49159001.18056471,277551964.258349,0.0
2023-04-01,25865891.77692222,0.0,546477519.1427691,25391807.753639214,34148860.353114575,623744.8429396811
2023-05-01,32524295.62792987,0.0,525369579.958666,50539547.83323139,42176162.90380923,1621736.5689327857
2023-06-01,30892783.93257959,0.0,511434211.52159315,56315198.241521575,40834416.67972717,2494979.3717587246
2023-07-01,12568799.450591931,0.0,503619361.72473884,57643581.11912941,16048536.227149518,3243473.1378655713
2023-08-01,99481271.60525924,0.0,498274862.7332504,68529103.25146669,130926958.35400139,2619728.4131897353
2023-09-01,29998826.933519777,0.0,495478759.4885856,37153095.664611764,38518165.93720843,1247489.6858793623
2023-10-01,37742588.08795612,0.0,495065433.38171667,23347406.924219605,48159091.732630126,623744.8429396811
2023-11-01,68940541.94768393,0.0,503851007.4208467,15050407.116078433,91500551.37565358,0.0
2023-12-01,43387949.13615007,0.0,506286120.0120764,12180597.556392163,57393085.258732334,0.0
2024-01-01,53226836.18617841,0.0,507595346.52768904,16041559.030541174,69734100.06279795,0.0
2024-02-01,94073200.11375077,0.0,513450507.2539877,24031728.62207059,122701729.0196254,0.0
2024-03-01,103822997.403658,0.0,514353464.799124,34064075.95840785,134567289.75665227,0.0
2024-04-01,32985976.14119166,0.0,508231179.6001795,31256751.238925494,43472888.8415447,523852.00402486173
2024-05-01,38465247.818850756,0.0,502033386.8352996,45436054.923843145,50209086.25687839,1362015.143763968
2024-06-01,96725925.66496724,0.0,497362282.8657568,76594641.90836078,130695596.54949814,2095408.016099447
2024-07-01,10383710.402220612,0.0,494901127.77710253,47149077.22203919,12995478.763772996,2724030.287527936
2024-08-01,199020272.42280704,0.0,495544328.7097648,90458246.03754511,266600726.95068216,2200178.287247433
2024-09-01,5880039.695513887,0.0,493792062.9909257,27662785.946698043,7125361.435314279,1047704.0080497235
2024-10-01,100769571.60208315,0.0,497810858.1275575,37456986.77844706,133624718.32108803,523852.00402486173
2024-11-01,97255957.04792263,0.0,513174526.9941066,16503310.949356867,128721002.75793716,0.0
2024-12-01,10232003.340536123,0.0,511764960.31542915,5844664.121882353,13891249.911651244,0.0
