Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,1229713.4208202471,0.0,444299032.03355736,72252282.83761567,36958425.416903995,0.0
2009-02-01,1084401.442476891,0.0,337177186.89936393,139725384.35785884,29621876.95665049,0.0
2009-03-01,51165.854116426424,0.0,229248885.2605983,157717460.5136942,27358539.502927143,0.0
2009-04-01,285023.0613799852,0.0,195637765.4985045,165163294.71378827,98592131.37372541,459325.3514934422
2009-05-01,120378.21953267792,0.0,281303750.7781129,104716279.02764711,189207019.02758163,1194245.9936511125
2009-06-01,600063.5991295599,0.0,277677797.36310387,110333259.63330199,102379447.33045894,1837301.4059737688
2009-07-01,15362.666177665293,0.0,228847462.31613722,88144079.08385883,15614564.06147102,2388491.987302225
2009-08-01,189267.01052633248,0.0,208329015.7971917,81708215.43362352,21206589.46768916,1929166.4711396992
2009-09-01,1287433.2795844236,0.0,225353813.93453574,73838374.59353718,81856525.13188718,918650.7029868844
2009-10-01,0.0,0.0,195787535.81106547,133670846.87079218,68362410.312451,459325.3514934422
2009-11-01,0.0,0.0,173802195.05054316,73882925.67299609,33102934.533606686,0.0
2009-12-01,17460968.21463575,0.0,388994403.2542306,48361370.30833724,281014546.7266602,0.0
2010-01-01,96534673.48306577,0.0,534846721.145796,17883283.22938824,260270274.6040198,0.0
2010-02-01,112298301.57353388,0.0,584819141.4704288,77430267.49915296,239700989.39731964,0.0
2010-03-01,15435520.508317534,0.0,492811354.4373784,208184601.72306648,131612335.19833368,0.0
2010-04-01,306705.73707297724,0.0,333259553.2243946,214382449.64232934,53005320.60681068,457406.8574903105
2010-05-01,0.0,0.0,209416421.88020363,171807326.51614898,32774811.215497784,1189257.7601235884
2010-06-01,0.0,0.0,175055997.97063667,100292393.75367068,51545888.79699226,1829627.429961242
2010-07-01,0.0,0.0,177413784.48574167,102483091.61670594,90112051.56511672,2378515.5202471768
2010-08-01,234744.3486137502,0.0,256631594.15652293,96696554.8269333,172518965.70137882,1921108.6923754322
2010-09-01,0.0,0.0,224951343.97636354,105478786.34233725,58312550.26788339,914813.714980621
2010-10-01,2012908.2967227546,0.0,318696343.881994,112743834.26023528,208043076.10528466,457406.8574903105
2010-11-01,365616.79487412504,0.0,277745426.64355946,107980004.87280002,64713609.55857894,0.0
2010-12-01,44849122.58581985,0.0,413040788.0197367,89931123.43049414,269870213.3145579,0.0
2011-01-01,796197.2243759303,0.0,364979878.3326313,70464037.17186666,19836079.486107476,0.0
2011-02-01,2893429.6451422325,0.0,292972749.02898586,121672413.88691764,38791495.583577015,0.0
2011-03-01,835395.1574755611,0.0,163034264.63503554,219238871.31802365,39598776.319091044,0.0
2011-04-01,165084.0476853393,0.0,89503743.89284104,236889867.9847687,99825459.75985436,395427.8080553331
2011-05-01,67038.180623864,0.0,76277993.04697923,194026384.88915285,148946072.52188,1028112.2414711381
2011-06-01,0.0,0.0,61145970.76626339,107767958.87683144,54877812.620108075,1581711.2322213324
2011-07-01,50625.65992939894,0.0,168731338.20343813,95699364.8600471,199649490.7027812,2056224.4829422762
2011-08-01,90618.47869086244,0.0,163849493.45793557,89519784.4789333,75767162.9162451,1660796.7147710244
2011-09-01,375114.0968074953,0.0,177026275.25815856,122887404.69321564,128624724.38484316,790855.6161106662
2011-10-01,214760.4392250664,0.0,181013117.67117965,120342047.49439996,118704706.5386757,395427.8080553331
2011-11-01,48147.41811071485,0.0,148934969.20814708,106915309.36484708,62556882.96040504,0.0
2011-12-01,203580.77713401557,0.0,172907896.21524784,65353985.2802196,88381694.02350917,0.0
2012-01-01,930934.1226508929,0.0,164976869.02004007,78942712.73403917,61819007.45957466,0.0
2012-02-01,5294913.526193136,0.0,173392543.0119658,112777639.20838434,111692607.44101407,0.0
2012-03-01,379585.7888426782,0.0,136075241.0711572,126184168.94278428,59021016.93472026,0.0
2012-04-01,0.0,0.0,85988277.21841049,150017753.66261175,38600030.41771751,515224.3535067318
2012-05-01,0.0,0.0,54294307.40360727,117451164.64483134,0.0,1339583.2583826273
2012-06-01,0.0,0.0,39265025.68441837,93904283.54429801,532698.9170978823,2060897.4140269272
2012-07-01,0.0,0.0,122673503.20555553,85086235.52349025,156362796.0809594,2679166.5167652545
2012-08-01,1029626.5820114552,0.0,170271793.70978385,66815066.02053329,104759348.94461738,2163942.1889223107
2012-09-01,398088.35440296883,0.0,158953268.64027122,101802018.43050194,80622575.5231879,1030448.7070134636
2012-10-01,17590.142130399297,0.0,100398184.76997064,149439793.37863538,71979833.21721722,515224.3535067318
2012-11-01,931.3012047794857,0.0,62679574.575078815,97023383.57461959,35097243.930495694,0.0
2012-12-01,6671767.444754888,0.0,243636438.6790616,61565388.678329445,249194020.22706726,0.0
2013-01-01,8231963.893899602,0.0,351884456.4581221,39039140.66710588,155519122.34006578,0.0
2013-02-01,3728403.43744903,0.0,369094443.66097313,69071102.39650199,90009493.03680225,0.0
2013-03-01,1347293.5612289547,0.0,298245197.0801645,115520343.71425104,44932341.29625766,0.0
2013-04-01,500849.82745355234,0.0,265049665.07609975,141968316.17067462,103662117.6352104,429252.9629292275
2013-05-01,63219.017499508045,0.0,241078414.7042917,123905416.83947448,93420301.9531263,1116057.6796434587
2013-06-01,0.0,0.0,161217384.7142281,106576157.63550588,14050.338003187078,1717011.85171691
2013-07-01,282844.80094062316,0.0,157440569.3483659,141093881.62700388,110254147.52951738,2232115.3592869174
2013-08-01,4676029.463154421,0.0,217410153.9724621,95308035.91517639,152628397.14224935,1802862.2844045826
2013-09-01,24040270.857149515,0.0,327221427.8668233,166181550.89441568,299084284.7249133,858505.925858455
2013-10-01,5747128.847586723,0.0,314556699.66998684,127381944.32869025,119312045.97471099,429252.9629292275
2013-11-01,15923895.472806105,0.0,409118509.42293626,124882225.86933331,235252713.6487505,0.0
2013-12-01,46694946.428533606,0.0,481502894.37584937,59136149.268713735,178215480.65016067,0.0
2014-01-01,9221870.182839915,0.0,483963324.9383428,59548654.88329415,71230955.62862743,0.0
2014-02-01,0.0,0.0,428167793.4800272,124423712.60538815,68271106.20121343,0.0
2014-03-01,312756.22421489435,0.0,285308900.20633626,169374004.3009255,17192670.179182816,0.0
2014-04-01,0.0,0.0,234803937.2934642,152277816.4832863,85202526.69948205,433038.0623463328
2014-05-01,0.0,0.0,252276789.30385956,181575474.92242363,191111221.83071998,1125899.0131251854
2014-06-01,0.0,0.0,188516015.03158054,106741768.63039215,1591082.8193625351,1732152.2493853313
2014-07-01,549651.8473450291,0.0,208171771.03895196,124627491.55802357,124153758.93738003,2251798.026250371
2014-08-01,9598769.625492776,0.0,310893101.8035144,124310972.08786659,234377578.45523167,1818759.8813590773
2014-09-01,46479769.248134315,0.0,408982688.30151516,128882397.75093326,272585677.3723754,866076.1246926656
2014-10-01,0.0,0.0,306525141.1524004,121149856.27031374,7138670.571807184,433038.0623463328
2014-11-01,0.0,0.0,220789756.48137864,131083866.27272932,21694326.78628114,0.0
2014-12-01,33214.10942692712,0.0,275701898.86536086,84769026.2059843,139689172.43736267,0.0
2015-01-01,2052496.2200069095,0.0,337859306.77468204,104409209.90262754,168585499.83432925,0.0
2015-02-01,190775.59529225863,0.0,321758538.9600664,116248242.76792154,99300633.19197175,0.0
2015-03-01,286439.17096025986,0.0,254907364.95128378,124287339.02854112,36337238.58565963,0.0
2015-04-01,7249339.972803857,0.0,354835312.5529468,84250348.7786667,190806196.058129,470327.6273050236
2015-05-01,10057582.894561743,0.0,340609780.1088611,210160092.42323142,195766334.47632688,1222851.7749197516
2015-06-01,22958044.34168035,0.0,381114303.06728756,133250552.15439992,191329430.77807063,1881310.5092200944
2015-07-01,39598576.49500485,0.0,415404513.53726834,145172461.786298,210181885.0703897,2445703.549839503
2015-08-01,10803406.698458513,0.0,391907859.7014976,157487528.5367999,124346564.36513373,1975375.9869043692
2015-09-01,1389761.925718646,0.0,358918856.92455107,114060278.50040002,59299724.10458419,940655.2546100472
2015-10-01,34038355.94689982,0.0,419200898.74578494,198971074.7940157,292729789.3156299,470327.6273050236
2015-11-01,9481005.879064236,0.0,414682478.43128115,141832049.18603134,145335989.06130078,0.0
2015-12-01,50283094.947913565,0.0,480129450.40250707,58842946.53029017,174534301.75181174,0.0
2016-01-01,100256419.45822854,0.0,544701251.7929736,70244992.35732551,235073213.20602086,0.0
2016-02-01,438303.8539812037,0.0,442075369.8869177,177493288.22558415,75280852.29474558,0.0
2016-03-01,1192936.4257425875,0.0,317648162.120858,209953501.50400004,80486223.49315225,0.0
2016-04-01,1629638.1988958984,0.0,302786596.5144773,171843735.3562666,150778571.86247885,444605.7848514494
2016-05-01,0.0,0.0,143770282.62105095,307430249.3939217,90968543.94105767,1155975.0699967388
2016-06-01,0.0,0.0,100349668.67870425,138587196.15834507,33994258.92780647,1778423.1394057977
2016-07-01,0.0,0.0,99259224.42753941,124521875.23502745,87216981.65804432,2311950.1399934776
2016-08-01,0.0,0.0,114039341.38753675,118573422.83613338,109516271.93749581,1867344.3113031688
2016-09-01,452466.94520477054,0.0,165430250.3799751,129473215.81253341,171415459.01680273,889211.5697028989
2016-10-01,2644.8385451518047,0.0,133437467.93714406,142918523.87076858,77517777.68958683,444605.7848514494
2016-11-01,17753.8634148287,0.0,119321223.98019506,106338129.77572547,75021050.56277724,0.0
2016-12-01,1324317.043946936,0.0,168034978.21146962,69501433.27061962,116978004.43210496,0.0
2017-01-01,46200725.931524985,0.0,326897190.9393505,75817076.54048628,280859894.1895904,0.0
2017-02-01,3553398.7664358728,0.0,266984834.84739056,125445660.78530198,63054292.94166721,0.0
2017-03-01,2939543.1592445364,0.0,237836907.22923505,142526052.5565098,102009923.67438672,0.0
2017-04-01,0.0,0.0,135794283.7187818,187539514.9386353,7378457.415811702,661591.2373620027
2017-05-01,0.0,0.0,96450417.0218264,156588796.52226657,63446461.70237099,1720137.1223617957
2017-06-01,0.0,0.0,56388642.412665725,140436633.1667058,4613907.204200469,2646364.949448011
2017-07-01,0.0,0.0,148469525.20379245,114895909.47830586,194716122.05279735,3440274.2447235915
2017-08-01,426446.56905975327,0.0,108940630.92326523,114547128.0660863,44682714.207175784,2778683.275106663
2017-09-01,160480.9464676621,0.0,110883060.05392139,150767956.7131765,130525176.07193263,1323182.4747240054
2017-10-01,0.0,0.0,84756507.19538128,90834905.01344314,26304689.000178915,661591.2373620027
2017-11-01,0.0,0.0,61961470.35554493,85170367.86192158,2893080.23791956,0.0
2017-12-01,0.0,0.0,88337744.1670479,61759231.46892549,85235469.62918706,0.0
2018-01-01,0.0,0.0,69240986.7826452,92048715.1956392,58633752.85834389,0.0
2018-02-01,0.0,0.0,88462221.36811222,106279766.03659613,116997550.4997273,0.0
2018-03-01,0.0,0.0,68656542.42441516,145531708.6135059,82670087.79014495,0.0
2018-04-01,0.0,0.0,39717562.76147486,175427998.3181333,53271765.25728853,774501.6396708519
2018-05-01,0.0,0.0,51643861.14307091,117790986.52422743,76369516.90728745,2013704.2148121253
2018-06-01,0.0,0.0,37216429.287887625,129243909.13480788,1004158.1386619098,3098006.5586834075
2018-07-01,500477.25895898533,0.0,42495708.98103202,113838377.21467447,67150815.74876425,4027408.4296242506
2018-08-01,1356043.984102359,0.0,69315748.41447991,95816457.58418822,102010009.83912466,3252906.7488913373
2018-09-01,147744.76300133273,0.0,50312511.5294424,69930211.4559608,3471182.5321598947,1549003.2793417037
2018-10-01,3887125.4107788056,0.0,289191892.4603416,91614092.98643133,333606097.6884385,774501.6396708519
2018-11-01,8963.972944739417,0.0,219141774.3095455,85152244.15643135,15111089.978579985,0.0
2018-12-01,31241.81370131522,0.0,236459148.550814,67333291.27124703,84681907.32621694,0.0
2019-01-01,10253744.066580221,0.0,341205717.00832975,63665324.4232784,178665636.94737414,0.0
2019-02-01,72881481.11022867,0.0,496505275.6445409,92541664.25706668,320722704.00350696,0.0
2019-03-01,24107589.258485675,0.0,500385936.0167143,224300568.27372545,252288817.90438387,0.0
2019-04-01,2103238.1305285376,0.0,432813767.30514926,198676025.94315284,132352275.08113374,643704.7031486834
2019-05-01,5514065.973575635,0.0,417875412.2693615,178593688.2453725,163226184.22801378,1673632.4650509378
2019-06-01,1019490.8619125144,0.0,336603342.6916028,136994897.72727057,42833833.855788626,2574818.8125947337
2019-07-01,920648.2795685077,0.0,262722034.68280736,135512069.68247846,37464537.03627428,3347264.9301018757
2019-08-01,426430.0051055683,0.0,200485411.1339467,111513721.2310118,7348951.968513397,2703560.0725496244
2019-09-01,0.0,0.0,162619718.31427348,111895507.63046272,28150990.098041676,1287409.4062973668
2019-10-01,0.0,0.0,133638669.6650955,78215456.94776472,4553312.699450397,643704.7031486834
2019-11-01,3265185.23444615,0.0,253920461.81328747,70688159.34573336,194235136.7283716,0.0
2019-12-01,14493912.341080988,0.0,355438719.25202525,77456520.89338039,193468690.67319882,0.0
2020-01-01,3360530.815199112,0.0,374523920.9884784,50527753.47151372,72964990.7632446,0.0
2020-02-01,7370409.224572567,0.0,312697543.5791425,109903299.06738824,54123112.25286375,0.0
2020-03-01,12552628.111787535,0.0,290041176.41445243,170192407.28663528,154371424.7527115,0.0
2020-04-01,0.0,0.0,175013487.7310316,164735468.86713734,7410091.912640071,660159.2560215121
2020-05-01,0.0,0.0,105066661.22533378,146625759.5131843,8910420.198945362,1716413.918825249
2020-06-01,0.0,0.0,112855566.32473733,116181192.72596082,96725091.31918958,2640637.0240860484
2020-07-01,848561.6407389261,0.0,92839980.55971882,128295471.39533335,48567733.70430638,3432827.837650498
2020-08-01,610103.2170247817,0.0,75749233.31478001,103817106.14453335,4942711.978227953,2772668.666529906
2020-09-01,70834.08018818975,0.0,69769358.17015335,69305031.48157644,18678375.722729795,1320318.5120430242
2020-10-01,0.0,0.0,65786664.08556847,77743666.44191374,52385112.77958807,660159.2560215121
2020-11-01,0.0,0.0,55053565.300543234,88034429.18723145,32730033.61893501,0.0
2020-12-01,0.0,0.0,106229787.5675634,46888696.62053332,98023061.03313598,0.0
2021-01-01,0.0,0.0,100354927.24675742,61886043.7875843,51537610.18050455,0.0
2021-02-01,0.0,0.0,88028619.82593589,107502931.20688623,66344852.68253668,0.0
2021-03-01,714846.7709495523,0.0,74370364.14826442,145615859.19163924,90703556.50622827,0.0
2021-04-01,409504.7040590504,0.0,71724967.94298808,105382849.6918902,83652993.17604214,637983.3178287838
2021-05-01,0.0,0.0,47477633.09910888,118257578.75628237,31447498.20214641,1658756.7025721539
2021-06-01,0.0,0.0,45821978.130873956,106474123.88905098,45963752.889092244,2551933.271315135
2021-07-01,478416.01442872424,0.0,76123441.97952092,100944560.27090202,109033843.56225125,3317513.4051443078
2021-08-01,2297809.87215084,0.0,193670772.82246563,130504366.7201882,241793325.36956236,2679529.8452342385
2021-09-01,2214519.053994873,0.0,222128182.24900866,106527924.6035138,128391055.16632272,1275966.6356575675
2021-10-01,3167631.4131637183,0.0,258024624.5101671,171166045.1845175,208648883.6423041,637983.3178287838
2021-11-01,0.0,0.0,151822779.64178178,127367668.78260385,5315202.4467647,0.0
2021-12-01,1972843.4760312396,0.0,251910596.77109522,67272045.87061171,169285053.1514339,0.0
2022-01-01,1130837.9008374144,0.0,220739334.58221942,64292780.58424316,30322398.55335306,0.0
2022-02-01,3865738.1265505594,0.0,230103804.33218393,78978541.40496475,86874982.3679766,0.0
2022-03-01,898894.0232538718,0.0,179823979.45658672,150560324.63445482,78351939.30782297,0.0
2022-04-01,0.0,0.0,101239241.9733046,185877360.68684694,41429465.18114425,661788.6973248193
2022-05-01,0.0,0.0,67579693.30573179,129792153.38683924,12733252.029072534,1720650.6356707476
2022-06-01,0.0,0.0,56836637.02221266,113282408.19905889,30324578.734316416,2647154.789299277
2022-07-01,263961.59390902147,0.0,77715239.42043793,126309972.53050205,110218074.79869701,3441301.271341495
2022-08-01,1122038.535543823,0.0,125284484.13460264,105273943.56221959,140009427.6401648,2779512.532744196
2022-09-01,2428411.7099220366,0.0,156454000.05390018,136688056.44061968,159219481.0012342,1323577.3946496386
2022-10-01,4513960.400715836,0.0,219790346.51166502,110208739.9174118,177150021.7117018,661788.6973248193
2022-11-01,362549.1075190621,0.0,218651204.63496536,102773737.0567451,99291487.74904646,0.0
2022-12-01,7448348.445492604,0.0,324265629.3546784,56383105.640619636,169445878.80582502,0.0
2023-01-01,73815260.0383903,823527.7264468614,498256525.277307,62543181.307764724,311172864.9952307,0.0
2023-02-01,14793684.116902621,0.0,489168659.5652065,90584389.85846274,96290208.2632643,0.0
2023-03-01,96871709.92101498,0.0,529573430.6692694,127925422.03104317,265201903.05612108,0.0
2023-04-01,0.0,0.0,442191381.9849111,121999776.52185102,33641146.23722617,623744.8429396811
2023-05-01,0.0,0.0,320877451.052217,171178547.49974108,40761092.0978804,1621736.5689327857
2023-06-01,73688.24234582634,0.0,245950172.06263322,138973320.1911295,44686642.12066377,2494979.3717587246
2023-07-01,811833.6021128478,0.0,178804529.24043915,142306595.98839992,33124625.31227108,3243473.1378655713
2023-08-01,2460528.388109846,0.0,167070258.378753,162552305.47620398,117563517.68232118,2619728.4131897353
2023-09-01,66543.603889608,0.0,132301851.39021717,138500885.39178035,43159467.42862941,1247489.6858793623
2023-10-01,0.0,0.0,109903662.68147807,112162426.08460394,42709016.82556874,623744.8429396811
2023-11-01,1509.3496495758081,0.0,121029795.55828528,87065155.55084705,91039537.53837144,0.0
2023-12-01,0.0,0.0,107487720.76894249,81142871.4887922,56828552.921183065,0.0
2024-01-01,0.0,0.0,116109123.67940256,64803757.817199975,67654433.25938147,0.0
2024-02-01,432888.882230025,0.0,145320533.68490526,104488584.83399218,128711571.69354737,0.0
2024-03-01,555838.5664213547,0.0,139794174.2879283,148377145.76007068,126943010.98733373,0.0
2024-04-01,27374.460383818485,0.0,114077105.29723515,103960362.18058825,42697121.85608384,523852.00402486173
2024-05-01,0.0,0.0,81745830.0566339,165206826.89347455,38514375.66427287,1362015.143763968
2024-06-01,932030.1054886447,0.0,108817458.59994416,125528412.64708231,128542478.35168555,2095408.016099447
2024-07-01,0.0,0.0,83405705.69370855,131497438.93623528,12343698.675900908,2724030.287527936
2024-08-01,8239647.119030743,0.0,198983011.39457956,122265651.3856784,242743889.89594617,2200178.287247433
2024-09-01,0.0,0.0,140155595.9343485,86812505.61650193,5561329.476891883,1047704.0080497235
2024-10-01,3626647.408403295,0.0,160950253.33631116,115660667.5963372,131869271.67461878,523852.00402486173
2024-11-01,4663395.850417177,0.0,205707947.10981607,73266889.16338038,121355163.27049176,0.0
2024-12-01,0.0,0.0,169897200.7160184,60640718.84876865,14301588.315795649,0.0
