Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-05-01,1453615.5276445465,0.0,207275900.74745905,157598659.4463844,148946072.52188,1028112.2414711381
2011-06-01,352158.2319874989,0.0,183809031.44336355,160637210.88246268,54877812.620108075,1581711.2322213324
2011-07-01,11410176.393917838,0.0,249943401.12163466,147958207.10756087,199649490.7027812,2056224.4829422762
2011-08-01,3603605.5246155756,0.0,236072702.75287384,151196666.11483923,75767162.9162451,1660796.7147710244
2011-09-01,5978701.136765887,0.0,239132714.58498088,167830943.1540706,128624724.38484316,790855.6161106662
2011-10-01,8098990.673734245,0.0,248752837.84043652,123658813.32221171,118704706.5386757,395427.8080553331
2011-11-01,3562961.907388701,0.0,243808808.11936793,87756931.74542746,62556882.96040504,0.0
2011-12-01,9904787.96205506,0.0,261996228.59006703,66252805.565552935,88381694.02350917,0.0
2012-01-01,1607930.7804391976,0.0,253500426.59536013,90845723.71915293,61819007.45957466,0.0
2012-02-01,5304889.396459875,0.0,255791459.11364236,130860765.67363925,111692607.44101407,0.0
2012-03-01,777903.7059962796,0.0,209982380.08858457,179691444.02416453,59021016.93472026,0.0
2012-04-01,253432.00219264225,0.0,174699934.3216785,169299852.1876,38600030.41771751,515224.3535067318
2012-05-01,0.0,0.0,142277160.6283825,160449330.5961332,0.0,1339583.2583826273
2012-06-01,0.0,0.0,130946157.8218651,126850788.55492543,532698.9170978823,2060897.4140269272
2012-07-01,3798872.7561348598,0.0,192635118.29572788,126950689.92001571,156362796.0809594,2679166.5167652545
2012-08-01,5365229.382514863,0.0,194653379.43867183,153972402.53029796,104759348.94461738,2163942.1889223107
2012-09-01,3048261.3672759016,0.0,189127768.70274746,139934795.9986431,80622575.5231879,1030448.7070134636
2012-10-01,3477176.102328656,0.0,189034516.2144172,105695443.65759215,71979833.21721722,515224.3535067318
2012-11-01,1861163.894086885,0.0,182396907.63406813,69253925.74711373,35097243.930495694,0.0
2012-12-01,33370987.69778176,0.0,326261974.22099304,73585751.4702118,249194020.22706726,0.0
2013-01-01,21733007.075940628,0.0,391299401.72222394,68748687.76289411,155519122.34006578,0.0
2013-02-01,4908011.654124719,0.0,353575872.6212718,125466770.2567843,90009493.03680225,0.0
2013-03-01,386378.841225765,0.0,252505854.7768708,183060185.32318437,44932341.29625766,0.0
2013-04-01,551193.4104815372,0.0,230190765.3904754,181935465.6289334,103662117.6352104,429252.9629292275
2013-05-01,804051.7676659676,0.0,199182682.03995875,198482370.62568626,93420301.9531263,1116057.6796434587
2013-06-01,0.0,0.0,167161505.80558604,143467581.88018033,14050.338003187078,1717011.85171691
2013-07-01,2854777.3579254504,0.0,197508437.49168321,124836159.48837651,110254147.52951738,2232115.3592869174
2013-08-01,11974388.879392607,0.0,240221203.79009792,127472935.50314514,152628397.14224935,1802862.2844045826
2013-09-01,47724799.871056534,0.0,334071672.86198986,159598234.88252538,299084284.7249133,858505.925858455
2013-10-01,15650542.395084346,0.0,325969291.3802245,123353192.13515289,119312045.97471099,429252.9629292275
2013-11-01,60873030.30536662,0.0,415859976.46507096,84825265.82390592,235252713.6487505,0.0
2013-12-01,43143646.475542754,0.0,455942251.66440326,94989558.9752864,178215480.65016067,0.0
2014-01-01,3678682.24024796,0.0,410619261.3573113,115325517.32677643,71230955.62862743,0.0
2014-02-01,1218613.7382829038,0.0,358344024.6109325,134055167.27679217,68271106.20121343,0.0
2014-03-01,19133.97610589329,0.0,258146912.81732565,175252847.92078444,17192670.179182816,0.0
2014-04-01,42412.78532606309,0.0,217563351.62739152,191522011.32400775,85202526.69948205,433038.0623463328
2014-05-01,2179247.3612202844,0.0,240028623.11295137,214337796.97567055,191111221.83071998,1125899.0131251854
2014-06-01,0.0,0.0,181374303.74852407,181836305.29359993,1591082.8193625351,1732152.2493853313
2014-07-01,159913.8604926131,0.0,164730458.6517712,241818514.5940391,124153758.93738003,2251798.026250371
2014-08-01,8768344.409888253,0.0,230121929.9217821,180216554.47295693,234377578.45523167,1818759.8813590773
2014-09-01,29909364.063520756,0.0,305428412.1865808,175308890.97690988,272585677.3723754,866076.1246926656
2014-10-01,0.0,0.0,233910751.27093643,134814109.81339604,7138670.571807184,433038.0623463328
2014-11-01,4083.2242747344967,0.0,219116670.29857275,69646665.86149016,21694326.78628114,0.0
2014-12-01,5137518.813598837,0.0,284612559.3675295,69725853.1887687,139689172.43736267,0.0
2015-01-01,13526076.589348545,0.0,326378274.62261367,115278930.58614112,168585499.83432925,0.0
2015-02-01,7493903.2572178,0.0,306256038.84125787,126337422.3807686,99300633.19197175,0.0
2015-03-01,216760.67006933814,0.0,241808479.32486394,166897018.74761572,36337238.58565963,0.0
2015-04-01,10329096.124327792,0.0,263225830.8589463,191119852.74318418,190806196.058129,470327.6273050236
2015-05-01,7423775.564747493,0.0,257078970.28939965,242477775.67770982,195766334.47632688,1222851.7749197516
2015-06-01,13649820.874730617,0.0,262241169.06080067,246686033.1499215,191329430.77807063,1881310.5092200944
2015-07-01,30292356.3482405,0.0,286819541.7431901,200700233.63196856,210181885.0703897,2445703.549839503
2015-08-01,15349523.340632133,0.0,289612150.8176587,158567424.22150582,124346564.36513373,1975375.9869043692
2015-09-01,2602856.382079548,0.0,276787243.6736642,129589803.11830586,59299724.10458419,940655.2546100472
2015-10-01,66605206.15281516,0.0,369989443.1699793,133539061.89571762,292729789.3156299,470327.6273050236
2015-11-01,25772001.45230285,0.0,384663615.0052513,105702059.66276082,145335989.06130078,0.0
2015-12-01,35623288.28076494,0.0,445324014.621882,78571839.90688634,174534301.75181174,0.0
2016-01-01,72200825.55567671,0.0,508640167.5880498,99622318.11341964,235073213.20602086,0.0
2016-02-01,822530.1582757216,0.0,428489145.04877496,160496981.37578034,75280852.29474558,0.0
2016-03-01,469995.47598966607,0.0,340525966.5905665,195175284.1681883,80486223.49315225,0.0
2016-04-01,2754738.6509556407,0.0,310781800.98442346,215414260.73013338,150778571.86247885,444605.7848514494
2016-05-01,88825.914828913,0.0,237384409.39549375,236789547.84207076,90968543.94105767,1155975.0699967388
2016-06-01,186091.10811490478,0.0,201442582.36302128,170938357.34278435,33994258.92780647,1778423.1394057977
2016-07-01,1841748.8185644771,0.0,213020994.6824352,151014964.93087852,87216981.65804432,2311950.1399934776
2016-08-01,5000445.022745067,0.0,230028159.3305887,149553920.825004,109516271.93749581,1867344.3113031688
2016-09-01,21450282.096688915,0.0,271361841.69597906,129477489.12342739,171415459.01680273,889211.5697028989
2016-10-01,1962206.2665230671,0.0,258057131.70746464,117205466.50552145,77517777.68958683,444605.7848514494
2016-11-01,3158279.003305734,0.0,261346653.12900457,82531556.7361726,75021050.56277724,0.0
2016-12-01,11972416.89422368,0.0,299690706.9243331,71946799.52751377,116978004.43210496,0.0
2017-01-01,66819307.72315292,0.0,414416857.39812833,100017329.30809407,280859894.1895904,0.0
2017-02-01,2662129.3552986337,0.0,372673877.4785726,112794324.00603132,63054292.94166721,0.0
2017-03-01,2269899.469497166,0.0,314731423.43661445,203656658.08663526,102009923.67438672,0.0
2017-04-01,0.0,0.0,209673948.9226156,213994092.64996073,7378457.415811702,661591.2373620027
2017-05-01,8043.648033913348,0.0,169887611.93664852,206038737.99750587,63446461.70237099,1720137.1223617957
2017-06-01,0.0,0.0,144946790.84811473,165659600.5150824,4613907.204200469,2646364.949448011
2017-07-01,3984660.101971575,0.0,224047481.75468433,153404228.68774903,194716122.05279735,3440274.2447235915
2017-08-01,740539.4401772213,0.0,209356153.88718084,136203196.13223535,44682714.207175784,2778683.275106663
2017-09-01,7964495.4472533725,0.0,226986600.57185283,141019289.20935684,130525176.07193263,1323182.4747240054
2017-10-01,233887.23556091593,0.0,208781217.98204264,107068295.45966281,26304689.000178915,661591.2373620027
2017-11-01,16186.18409483152,0.0,196950048.52582738,57860311.32179608,2893080.23791956,0.0
2017-12-01,5872378.7798539195,0.0,223771297.02612397,59456909.276109815,85235469.62918706,0.0
2018-01-01,1060088.126719182,0.0,212073324.3700108,93162302.82356861,58633752.85834389,0.0
2018-02-01,5992099.777540087,0.0,221053082.605572,121985850.57600005,116997550.4997273,0.0
2018-03-01,3087153.1620146115,0.0,200410081.87088242,164949447.72879222,82670087.79014495,0.0
2018-04-01,25731.554381053447,0.0,165740527.12855497,202037029.20801556,53271765.25728853,774501.6396708519
2018-05-01,1438721.5935600526,0.0,169188348.07121137,176518411.7364234,76369516.90728745,2013704.2148121253
2018-06-01,0.0,0.0,153311544.4276707,157806896.96935686,1004158.1386619098,3098006.5586834075
2018-07-01,912665.4657816845,0.0,162970529.318948,143014669.62098828,67150815.74876425,4027408.4296242506
2018-08-01,5563300.712702884,0.0,175683142.19181505,166152556.6984628,102010009.83912466,3252906.7488913373
2018-09-01,0.0,0.0,160986578.0852724,114155809.69972551,3471182.5321598947,1549003.2793417037
2018-10-01,46224118.054934114,0.0,348231200.7362435,100911858.62220386,333606097.6884385,774501.6396708519
2018-11-01,184988.2074593691,0.0,294895514.1388842,70708723.94970985,15111089.978579985,0.0
2018-12-01,3576978.765804506,0.0,302752623.7773212,78196182.35770984,84681907.32621694,0.0
2019-01-01,21112872.653131705,0.0,369343318.1137853,93947220.15181175,178665636.94737414,0.0
2019-02-01,93697516.60631514,0.0,477163561.6235581,119204943.88741952,320722704.00350696,0.0
2019-03-01,45387296.65882518,0.0,480332784.24710065,204405980.04144302,252288817.90438387,0.0
2019-04-01,1669386.9112591527,0.0,385624818.8995502,242715044.39040768,132352275.08113374,643704.7031486834
2019-05-01,5096467.925552541,0.0,333957491.681306,246283580.8929726,163226184.22801378,1673632.4650509378
2019-06-01,1565.8617520542023,0.0,243663634.98612106,218571437.0100784,42833833.855788626,2574818.8125947337
2019-07-01,389045.06049304164,0.0,213509297.8950302,169074166.35402346,37464537.03627428,3347264.9301018757
2019-08-01,88100.61181827322,0.0,192154686.5114776,130321333.99731775,7348951.968513397,2703560.0725496244
2019-09-01,100380.07705278756,0.0,180265164.87491795,116971155.55584316,28150990.098041676,1287409.4062973668
2019-10-01,75169.48211325466,0.0,169607530.1794942,79949498.69215688,4553312.699450397,643704.7031486834
2019-11-01,13253197.260375869,0.0,281079502.7399971,69720350.36830588,194235136.7283716,0.0
2019-12-01,22539105.874757137,0.0,375282310.23222435,76881506.65729417,193468690.67319882,0.0
2020-01-01,2837875.3092613923,0.0,363905212.79930407,83430853.34778042,72964990.7632446,0.0
2020-02-01,3735766.6668042657,0.0,291160882.17863387,144215389.22692546,54123112.25286375,0.0
2020-03-01,7538222.059230265,0.0,282632037.5985651,181816456.26595294,154371424.7527115,0.0
2020-04-01,0.0,0.0,190515849.63949734,205863105.1686039,7410091.912640071,660159.2560215121
2020-05-01,0.0,0.0,135282561.45018443,196454652.4325491,8910420.198945362,1716413.918825249
2020-06-01,47823.86164633448,0.0,148507553.81654277,176946978.01693344,96725091.31918958,2640637.0240860484
2020-07-01,468342.7788166001,0.0,150525273.69485122,147261231.76425102,48567733.70430638,3432827.837650498
2020-08-01,32095.69136689228,0.0,133630697.63607219,140685845.17577255,4942711.978227953,2772668.666529906
2020-09-01,186069.19934673858,0.0,125764097.14850977,117545140.79708236,18678375.722729795,1320318.5120430242
2020-10-01,1231501.541208377,0.0,134982354.75440663,81607167.7350981,52385112.77958807,660159.2560215121
2020-11-01,477825.60624117067,0.0,137396960.53168508,58612875.40465096,32730033.61893501,0.0
2020-12-01,3650570.6353386273,0.0,178119005.22336563,58187400.9621804,98023061.03313598,0.0
2021-01-01,369523.55947696505,0.0,159535691.07993382,97996712.7093098,51537610.18050455,0.0
2021-02-01,630270.0923265319,0.0,147849985.20654875,121418953.35561574,66344852.68253668,0.0
2021-03-01,1207900.9723429687,0.0,144535530.95419505,155607252.4351452,90703556.50622827,0.0
2021-04-01,1344015.9363191521,0.0,137207861.61057714,178878235.60791382,83652993.17604214,637983.3178287838
2021-05-01,213288.59599376947,0.0,123961441.4663278,161927006.74315298,31447498.20214641,1658756.7025721539
2021-06-01,683326.4835358947,0.0,123766707.21693654,146998679.4417647,45963752.889092244,2551933.271315135
2021-07-01,3366667.056088771,0.0,138219418.9967772,190006951.66109794,109033843.56225125,3317513.4051443078
2021-08-01,14822783.379013933,0.0,195664450.4145186,205437266.08339608,241793325.36956236,2679529.8452342385
2021-09-01,7063484.357201313,0.0,201947796.64814243,159309019.21221182,128391055.16632272,1275966.6356575675
2021-10-01,19161708.744404387,0.0,265771367.34659424,128788875.67762363,208648883.6423041,637983.3178287838
2021-11-01,13351.612146812993,0.0,222770359.1002978,77562977.81844708,5315202.4467647,0.0
2021-12-01,18184727.388622865,0.0,306804586.6934266,67842220.98058042,169285053.1514339,0.0
2022-01-01,992728.3301534057,0.0,256631425.4350506,105745285.95461182,30322398.55335306,0.0
2022-02-01,2834146.319631512,0.0,255802165.14148745,117715531.56732565,86874982.3679766,0.0
2022-03-01,1002337.5847809775,0.0,223288653.53673264,171621138.34134918,78351939.30782297,0.0
2022-04-01,79130.02275610229,0.0,175228185.57162556,198695080.80247852,41429465.18114425,661788.6973248193
2022-05-01,14710.894082007713,0.0,143794737.8645464,183925594.07436076,12733252.029072534,1720650.6356707476
2022-06-01,52005.47419021393,0.0,135385352.04842368,154721137.6440785,30324578.734316416,2647154.789299277
2022-07-01,2571605.1109585776,0.0,167417863.04274866,140631364.18955302,110218074.79869701,3441301.271341495
2022-08-01,7317951.723810909,0.0,195702358.8466716,151314793.93185887,140009427.6401648,2779512.532744196
2022-09-01,11648329.941234354,0.0,217015481.4610819,161716079.5963059,159219481.0012342,1323577.3946496386
2022-10-01,19409975.048200842,0.0,264027216.79914686,115958048.20614123,177150021.7117018,661788.6973248193
2022-11-01,10103937.61647631,0.0,280741210.70899457,77418913.48567063,99291487.74904646,0.0
2022-12-01,30557048.61808555,0.0,358289651.47032535,61505042.11868238,169445878.80582502,0.0
2023-01-01,94006022.50304437,100376.65758049376,494467928.69846094,80888188.6064706,311172864.9952307,0.0
2023-02-01,10478765.97809434,0.0,452213964.2784552,128880368.2552235,96290208.2632643,0.0
2023-03-01,50927930.65781012,0.0,474373464.9810292,194162074.07603922,265201903.05612108,0.0
2023-04-01,0.0,0.0,317392104.64132404,228996976.85032153,33641146.23722617,623744.8429396811
2023-05-01,0.0,0.0,208320773.64845785,237350586.67469823,40761092.0978804,1621736.5689327857
2023-06-01,0.0,0.0,165790258.1583725,198851065.40278417,44686642.12066377,2494979.3717587246
2023-07-01,79758.75993835166,0.0,151960547.83222395,172223727.36175692,33124625.31227108,3243473.1378655713
2023-08-01,2318198.5006338907,0.0,173020593.52573863,155762222.5446354,117563517.68232118,2619728.4131897353
2023-09-01,2150691.343501969,0.0,170850412.10366333,110071550.33936465,43159467.42862941,1247489.6858793623
2023-10-01,471144.41454257676,0.0,170374585.6063161,87296355.33984315,42709016.82556874,623744.8429396811
2023-11-01,3662944.7533811014,0.0,205769560.13377565,56695960.42674511,91039537.53837144,0.0
2023-12-01,487892.54139228177,0.0,201523242.68779203,74645745.74774909,56828552.921183065,0.0
2024-01-01,381036.69646950054,0.0,196822120.89780217,92077085.75113721,67654433.25938147,0.0
2024-02-01,4017529.5188245387,0.0,211343556.10464028,133362109.35143526,128711571.69354737,0.0
2024-03-01,1305751.4645528132,0.0,197685914.873454,195147546.94198436,126943010.98733373,0.0
2024-04-01,32735.552470700004,0.0,150608005.3374518,223558136.11113733,42697121.85608384,523852.00402486173
2024-05-01,0.0,0.0,123092785.25493519,217484785.80809414,38514375.66427287,1362015.143763968
2024-06-01,2837585.0494010923,0.0,146937590.4521416,186443760.36156082,128542478.35168555,2095408.016099447
2024-07-01,19073.00010629082,0.0,130378523.99448495,182751590.8044,12343698.675900908,2724030.287527936
2024-08-01,14215543.05464733,0.0,187417158.82891244,200384409.0291137,242743889.89594617,2200178.287247433
2024-09-01,20030.76965848797,0.0,151889544.8501079,139730492.70203915,5561329.476891883,1047704.0080497235
2024-10-01,9614739.090380076,0.0,178496829.73356262,113360026.07574119,131869271.67461878,523852.00402486173
2024-11-01,11783315.128103556,0.0,215740652.10802463,82736095.01139611,121355163.27049176,0.0
2024-12-01,0.0,0.0,181656202.18609232,78474295.45162356,14301588.315795649,0.0
