Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-06-01,3469371.103531092,0.0,456983663.6798393,136636471.84987453,32931757.289133705,1778423.1394057977
2016-07-01,12690264.15940118,0.0,419112534.0224516,136140222.8674274,86377425.7152922,2311950.1399934776
2016-08-01,27203192.37449663,0.0,421926442.51237756,98577693.61858825,107807841.46786968,1867344.3113031688
2016-09-01,63153367.51134074,0.0,450787514.19671637,81885063.05002357,164297273.56113404,889211.5697028989
2016-10-01,22287602.49569023,0.0,446318491.28173435,71777904.32450981,80060420.25761892,444605.7848514494
2016-11-01,28437289.893313814,0.0,455834664.35065967,41631840.68103532,77299689.07943429,0.0
2016-12-01,58118171.73468916,0.0,484231566.86330724,28783522.151858844,115160721.8603607,0.0
2017-01-01,202092393.39499995,27601.952898486918,541297688.9432493,28467629.924023543,287653747.3518642,0.0
2017-02-01,22482311.80192784,0.0,529700016.447952,50859945.25339601,61035856.71281031,0.0
2017-03-01,50863056.22303087,0.0,518634573.4249754,73461329.56333336,106546319.11194609,0.0
2017-04-01,163853.01326121896,0.0,458195174.0822327,91196191.41449411,8318322.947462434,661591.2373620027
2017-05-01,8404928.596028838,0.0,438557562.210717,105992086.48631375,68419248.79262662,1720137.1223617957
2017-06-01,210449.09062063193,0.0,359935027.69928306,136443782.94669816,4101910.691358644,2646364.949448011
2017-07-01,56056464.5962414,0.0,415000758.87241167,110854348.2306824,208130757.3880584,3440274.2447235915
2017-08-01,9759603.794427268,0.0,395779754.246995,99502909.28374904,50514388.903131366,2778683.275106663
2017-09-01,44944207.748128995,0.0,415817548.36240274,79244371.0504314,131795069.93128093,1323182.4747240054
2017-10-01,5334885.236722721,0.0,403687218.09072006,63766376.32813334,30833456.90204552,661591.2373620027
2017-11-01,290467.6252447465,0.0,385320418.59006083,50266265.01131767,4193071.340045829,0.0
2017-12-01,25440913.154434785,0.0,411825655.0251093,31628385.884603918,82035768.66689141,0.0
2018-01-01,20467748.64016767,0.0,423587984.20879984,30022938.406831376,61282787.81135719,0.0
2018-02-01,49733726.872576065,0.0,446223978.0565543,41117434.21949803,112767053.78985837,0.0
2018-03-01,28817716.880996663,0.0,440348269.97765106,68432411.08015688,84170100.40545593,0.0
2018-04-01,11214279.3799001,0.0,419402304.23830676,87226080.7007686,54065592.095739335,774501.6396708519
2018-05-01,20249732.616522737,0.0,399812899.22811514,122164784.47705102,81343371.58303754,2013704.2148121253
2018-06-01,66092.70969250338,0.0,324170913.7179341,160190247.10960788,953884.4173091609,3098006.5586834075
2018-07-01,7054762.407237641,0.0,318006092.0378804,134624175.47736466,81874485.87745085,4027408.4296242506
2018-08-01,19132424.410406653,0.0,336863760.28492373,106022885.55038436,99966051.02203456,3252906.7488913373
2018-09-01,66833.58734884975,0.0,313292066.6004165,92317100.48861964,3744712.5182227036,1549003.2793417037
2018-10-01,133077337.56449054,0.0,477661422.3154275,43597968.569850996,340270160.20968187,774501.6396708519
2018-11-01,2861915.3762809886,0.0,454898900.81525904,35607204.279537246,15639834.387309518,0.0
2018-12-01,29443979.672549568,0.0,479822579.9309182,24363457.595929414,78731116.38413763,0.0
2019-01-01,96181267.03627355,0.0,539069117.1114796,25018613.31287843,180446417.52971348,0.0
2019-02-01,225395401.22077754,0.0,587560332.4508979,38918717.58410982,312805334.14430505,0.0
2019-03-01,185701821.55223387,0.0,597002171.1478261,58363718.42104316,253507378.67020544,0.0
2019-04-01,61877567.66790911,0.0,587771713.7804997,83243348.7935529,135246754.39098734,643704.7031486834
2019-05-01,79912842.71566097,0.0,583404092.7642344,97176400.06488627,170468802.52741078,1673632.4650509378
2019-06-01,5087227.1298980685,0.0,499939502.49687445,127466708.00105095,40933047.265765265,2574818.8125947337
2019-07-01,2552639.062240744,0.0,417456918.46600986,128918466.42429805,29350121.545101188,3347264.9301018757
2019-08-01,454172.9268373935,0.0,349142316.3722467,114661408.65909024,6999752.799968654,2703560.0725496244
2019-09-01,1582829.8143404766,0.0,321184148.10286903,103371706.67566279,28844750.65730547,1287409.4062973668
2019-10-01,112261.42242259586,0.0,297259499.130164,70937610.73534903,4679718.963654103,643704.7031486834
2019-11-01,43794162.33236007,0.0,414379679.1927819,36736300.379686244,197587978.9283176,0.0
2019-12-01,79817341.07793991,0.0,500786652.15856737,22347503.99560784,188571818.0393329,0.0
2020-01-01,32422775.843930215,0.0,520388128.42928064,22749576.894901954,74773829.0095457,0.0
2020-02-01,17367769.70067997,0.0,516807814.8335764,39159727.80055686,52751794.86910213,0.0
2020-03-01,78214353.5458418,0.0,536697475.9646465,58346612.92966271,156298756.94185966,0.0
2020-04-01,263715.73648212693,0.0,472816017.83949405,77823241.38769408,8096099.4802674465,660159.2560215121
2020-05-01,212170.09973375464,0.0,393150614.658635,118072385.2209256,12123781.851034347,1716413.918825249
2020-06-01,7955385.508624483,0.0,371983474.9112805,131513404.03512162,79782365.11121303,2640637.0240860484
2020-07-01,5991773.888727695,0.0,351874600.3721942,122250786.63165495,48315513.02485308,3432827.837650498
2020-08-01,229606.96092659308,0.0,316734126.0493398,119311851.87392946,4552450.542001337,2772668.666529906
2020-09-01,934192.3929337794,0.0,306426326.4049796,79008557.36101963,19060076.80433917,1320318.5120430242
2020-10-01,5629861.914326381,0.0,315236296.9740963,65434625.3626118,53303145.03652896,660159.2560215121
2020-11-01,3061631.2273681955,0.0,320573660.4601899,41802155.14425098,33420092.703215953,0.0
2020-12-01,23273403.503938448,0.0,368460437.742728,24568855.65487059,95685268.06184794,0.0
2021-01-01,16499955.998111151,0.0,387744119.2540272,25026935.288596075,60400216.37278023,0.0
2021-02-01,13131593.893468244,0.0,388078862.5015367,43496875.26400786,53162825.90531669,0.0
2021-03-01,35006407.14559694,0.0,402187277.5929454,62222307.19898825,103122068.17518505,0.0
2021-04-01,23992341.767967835,0.0,395285677.06425625,81036035.021953,78087187.16419166,637983.3178287838
2021-05-01,2140980.740367826,0.0,366657755.39542806,92061704.90030597,20832670.25741989,1658756.7025721539
2021-06-01,4753133.981491361,0.0,345369209.21809214,112270803.73052552,41185634.59776315,2551933.271315135
2021-07-01,26485374.6936672,0.0,356143778.2642491,110853896.28165488,108956467.17427874,3317513.4051443078
2021-08-01,101928860.87890372,0.0,411842541.3004037,93647552.81989804,239679672.17651457,2679529.8452342385
2021-09-01,51196142.26369072,0.0,422509461.94350976,69829146.84059608,124068201.07667731,1275966.6356575675
2021-10-01,109474658.84040637,0.0,480868563.67740154,46867143.31995293,214014596.8188697,637983.3178287838
2021-11-01,565592.8297360527,0.0,449293303.2982061,37987134.73540393,5411436.977531239,0.0
2021-12-01,73794989.05257475,0.0,509327117.48431087,29510161.94420395,163237004.1237907,0.0
2022-01-01,19880637.632294156,0.0,515952853.70093894,29821080.863294125,56102610.89080083,0.0
2022-02-01,41499013.414956674,0.0,518936358.2732706,42526714.1461961,85111270.9635847,0.0
2022-03-01,32838353.221422657,0.0,508207510.522046,62741622.95415685,79559674.9339571,0.0
2022-04-01,10140348.043307364,0.0,477069774.41338366,75894040.28774904,42534133.30859213,661788.6973248193
2022-05-01,656746.7140312999,0.0,416262265.1240594,105772506.39985882,13610719.873169012,1720650.6356707476
2022-06-01,1464685.504722355,0.0,372576898.0913158,116680845.07030599,27767806.178865112,2647154.789299277
2022-07-01,19287304.40986328,0.0,382676001.79393387,115312491.54321563,108350933.14421482,3441301.271341495
2022-08-01,43964008.932652265,0.0,403883342.2291295,91638489.23121566,138511456.75278783,2779512.532744196
2022-09-01,51936484.9296077,0.0,413729210.5090708,79650530.86375679,127633487.55093,1323577.3946496386
2022-10-01,104631139.01939638,0.0,464214062.88374376,54569721.67353725,208914098.2160442,661788.6973248193
2022-11-01,45636841.79912178,0.0,479377160.8695001,40419441.413490176,100982578.81439944,0.0
2022-12-01,85692643.37065718,0.0,519011964.2859355,29540373.606878426,154867820.39397097,0.0
2023-01-01,212416768.05797088,347661.735228768,584571470.2674321,32833152.718525503,311157088.49322134,0.0
2023-02-01,41274051.15093377,0.0,583535666.9252834,44751223.624494106,84989471.43327937,0.0
2023-03-01,209027695.4180588,0.0,597004329.9240447,55055605.841529384,277551964.258349,0.0
2023-04-01,5349888.942154136,0.0,539292511.141085,87651372.51117642,34148860.353114575,623744.8429396811
2023-05-01,2829761.0221143514,0.0,455684440.81905735,130017793.30587447,42176162.90380923,1621736.5689327857
2023-06-01,1891851.7626828756,0.0,372076340.4438434,144128062.21394512,40834416.67972717,2494979.3717587246
2023-07-01,1388159.1983893397,0.0,312385188.8612824,149281454.22070575,16048536.227149518,3243473.1378655713
2023-08-01,20084665.60901662,0.0,333802137.8614894,125467149.75153735,130926958.35400139,2619728.4131897353
2023-09-01,4797039.0988598475,0.0,321554254.8740825,88542277.92621963,38518165.93720843,1247489.6858793623
2023-10-01,7624882.1100842375,0.0,322995598.3755834,62164085.72209412,48159091.732630126,623744.8429396811
2023-11-01,23297577.92860171,0.0,354616560.2487098,38800813.27787453,91500551.37565358,0.0
2023-12-01,14550712.035801155,0.0,372451521.96264654,25903237.914407838,57393085.258732334,0.0
2024-01-01,20051654.685785234,0.0,392038989.7773188,31160136.568949036,69734100.06279795,0.0
2024-02-01,47556926.57192868,0.0,423093089.686771,45669429.13537257,122701729.0196254,0.0
2024-03-01,51310009.388195924,0.0,445933018.21581614,62034565.59504312,134567289.75665227,0.0
2024-04-01,9184147.563203348,0.0,411303351.15992355,88021327.8212157,43472888.8415447,523852.00402486173
2024-05-01,6956286.912081468,0.0,384499498.7731631,107190517.44530195,50209086.25687839,1362015.143763968
2024-06-01,40577968.728703834,0.0,387461004.22812927,126861126.35980386,130695596.54949814,2095408.016099447
2024-07-01,339329.5504034268,0.0,352151808.92762715,126413298.21018039,12995478.763772996,2724030.287527936
2024-08-01,102344898.81987202,0.0,418771698.6786743,104746975.44610986,266600726.95068216,2200178.287247433
2024-09-01,546207.8118879439,0.0,376606049.01893437,83884645.64887853,7125361.435314279,1047704.0080497235
2024-10-01,47650072.507687315,0.0,405002119.3686098,62830496.208235316,133624718.32108803,523852.00402486173
2024-11-01,61086540.79457981,0.0,434693190.91485333,38279515.11161571,128721002.75793716,0.0
2024-12-01,2843307.52923105,0.0,421009000.69732827,28343831.107945107,13891249.911651244,0.0
