,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
171,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.912239
172,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
173,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
174,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.912239
175,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
176,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
177,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
178,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
179,2024-09-01,4.196285332486079,0.18320107831886964,26.419980881265456,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.21455268418052154,12.316904609278431,9.247210587859994,19868651.44776118,867386.7265122577,123629123.30817263,0.0,1015577.7453260374,57629982.09528819,4944575031.914813
180,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
181,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
182,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.912239
183,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
184,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
185,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
186,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
187,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
188,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
189,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.912239
190,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
191,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
192,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.912239
193,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
194,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
195,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
196,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
197,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
198,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.914813
199,2024-10-01,40.892216540324654,0.09160053915943482,25.562902440344146,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0006989857851939599,3.799718832934212,24.238709192519334,20.001831420667823,193610063.92280772,433693.36325612885,119618650.14185104,3308.8809419831164,17988041.46927667,113413010.0388678,4944575031.912239
200,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
201,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.912239
202,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
203,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
204,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
205,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
206,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.912239
207,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
208,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
209,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
210,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
211,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.912239
212,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
213,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
214,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
215,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
216,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
217,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
218,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.912239
219,2024-11-01,9.485291541640574,0.0,20.507458110131132,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.02507637806231152,14.788114351076691,9.892072137832333,44911366.49300294,0.0,95957664.7352863,0.0,118727.44441230585,69194727.67319575,4944575031.914813
220,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
221,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
222,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
223,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
224,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
225,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
226,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
227,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
228,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.912239
229,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
230,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
231,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.912239
232,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
233,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.912239
234,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
235,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
236,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
237,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
238,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.912239
239,2024-12-01,0.7198785074575974,0.0,15.683927637393365,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0036691831205777196,7.073879924113556,3.847725624210014,3408304.6599869817,0.0,73388684.88887063,0.0,17372.260436175467,33098964.04284091,4944575031.914813
