,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
167,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
168,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.912239
169,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
170,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
171,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
172,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
173,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
174,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
175,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
176,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
177,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
178,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
179,2024-09-01,4.196285332486079,0.18320107831886964,37.26914128023377,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.06827401278922537,9.88781661267577,4.9426441557289005,19868651.44776118,867386.7265122577,174394704.74544314,0.0,323236.3921779185,46266303.064379476,4944575031.914813
180,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
181,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
182,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
183,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
184,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
185,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
186,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
187,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.912239
188,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
189,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
190,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.912239
191,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
192,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
193,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
194,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
195,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
196,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
197,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
198,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
199,2024-10-01,40.892216540324654,0.09160053915943482,31.295907508612466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.10871122374721141,0.9816857211539233,19.617399414241458,14.771407053223612,193610063.92280772,433693.36325612885,146442455.92981163,514740.61307286576,4647410.733490686,91791960.12990148,4944575031.914813
200,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
201,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
202,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
203,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.912239
204,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
205,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
206,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
207,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
208,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
209,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
210,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.912239
211,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
212,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
213,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
214,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
215,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
216,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
217,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
218,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
219,2024-11-01,9.485291541640574,0.0,21.414714210991466,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.11451108182629972,13.733681523614854,8.531856805566472,44911366.49300294,0.0,100204901.07010972,0.0,542159.277891531,64262121.823265836,4944575031.914813
220,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
221,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.912239
222,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
223,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
224,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
225,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
226,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
227,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
228,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
229,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
230,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
231,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
232,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
233,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
234,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
235,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
236,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.912239
237,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
238,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
239,2024-12-01,0.7198785074575974,0.0,17.33353173529571,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.0699001200726517,9.397366485572366,4.629664691048881,3408304.6599869817,0.0,81108069.62892547,0.0,330933.2967397361,43971642.90155908,4944575031.914813
