,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
163,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
164,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.912239
165,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
166,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
167,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
168,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
169,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
170,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
171,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.912239
172,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.912239
173,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
174,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
175,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
176,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
177,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
178,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
179,2024-09-01,1.5816334530984475,0.10208331102806315,29.010344950979896,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0075169202245728645,1.627446818830267,42.74908329627885,22.49833035887058,7454832.977686463,481205.2460071996,136759941.83667117,35431.802972380654,7663824.224131739,200384612.86085823,4944575031.914813
180,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.912239
181,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
182,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.912239
183,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
184,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
185,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
186,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
187,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
188,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
189,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
190,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
191,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.912239
192,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
193,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
194,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
195,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.912239
196,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
197,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
198,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
199,2024-10-01,44.586245246566506,0.05104165551403157,19.358948411724235,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,3.2751835112256216,9.439971165907194,55.998983062522036,40.023459446533494,210173998.0114441,240602.6230035998,91261573.45013964,15414701.1029492,44368709.759784445,262494535.75927,4944575031.914813
200,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
201,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
202,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
203,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
204,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
205,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
206,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.912239
207,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.912239
208,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
209,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
210,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
211,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
212,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.912239
213,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
214,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
215,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
216,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
217,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
218,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.914813
219,2024-11-01,15.187655755079804,0.0,11.884938946397824,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,1.1713170304459282,5.353624146049218,54.44364744637436,36.49917766640082,71591213.01855823,0.0,56027605.77115879,5513594.47836382,25161646.220259998,255203043.39266232,4944575031.912239
220,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
221,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
222,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
223,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.912239
224,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
225,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
226,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
227,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
228,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.912239
229,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.912239
230,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
231,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
232,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
233,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
234,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
235,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.912239
236,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
237,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
238,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
239,2024-12-01,0.3920062653928345,0.0,9.852906297928934,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0002608932337805294,1.4595821311912023,48.551928937805904,26.566503346999905,1847605.1241717625,0.0,46448453.784668565,1229.5100973735714,6870842.011618227,227585662.6273003,4944575031.914813
