,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
164,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
165,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
166,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
167,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
168,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
169,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
170,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
171,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
172,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
173,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
174,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
175,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
176,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
177,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
178,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
179,2024-09-01,1.5816334530984475,0.10208331102806315,16.281925920131417,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.015284034980961593,2.957029763236262,56.45603295319336,32.29649188481404,7454832.977686463,481205.2460071996,76756052.01739772,72030.6614446092,13913887.070370326,264639805.61226067,4944575031.914813
180,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
181,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
182,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
183,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
184,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
185,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
186,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
187,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
188,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
189,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
190,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
191,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
192,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
193,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
194,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
195,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
196,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
197,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
198,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
199,2024-10-01,44.586245246566506,0.05104165551403157,13.344245282940355,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,4.9117571494590235,14.417406374991023,68.5034409149534,51.1047248970224,210173998.0114441,240602.6230035998,62905732.64987012,23111633.256714072,67757008.88107696,321114874.01193357,4944575031.914813
200,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
201,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
202,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
203,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
204,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
205,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
206,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
207,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
208,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
209,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
210,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
211,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
212,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
213,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
214,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
215,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
216,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
217,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
218,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
219,2024-11-01,15.187655755079804,0.0,12.921520344127115,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.9931729464103903,6.337438340656387,64.99875489903742,43.157797338977964,71591213.01855823,0.0,60912188.6213782,4673864.956194369,29783499.647045664,304686401.28497094,4944575031.914813
220,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
221,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
222,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
223,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
224,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
225,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
226,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
227,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
228,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
229,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
230,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
231,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
232,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
233,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
234,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
235,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
236,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
237,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
238,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
239,2024-12-01,0.3920062653928345,0.0,7.679578645677733,318.78107942948037,0.45299086909616976,54.918270331615844,26.86128499455209,9490.154403109304,0.0,1.0995606352736407,58.31178736170479,32.72026658318226,1847605.1241717625,0.0,36200769.815975815,0.0,5175633.731650852,273341343.020187,4944575031.914813
