,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
168,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
169,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
170,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
171,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
172,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.912239
173,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
174,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.912239
175,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
176,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
177,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
178,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.912239
179,2024-09-01,4.109647930829689,0.18320107831886964,29.742780874050833,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.004156572299855684,0.18066496630124756,21.676590509921414,13.155827627749773,19458299.287752256,867386.7265122577,139174320.1948704,19680.48349233944,855369.1946263651,101428587.38874897,4944575031.914813
180,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
181,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
182,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
183,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
184,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
185,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
186,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
187,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
188,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
189,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
190,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
191,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
192,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
193,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
194,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
195,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.912239
196,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
197,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.914813
198,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.912239
199,2024-10-01,41.6698056539667,0.09160053915943482,26.745558501524098,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.5501478039557933,3.639648471970798,33.18599093696835,23.638712636007792,197290752.1599578,433693.36325612885,125149204.30838437,2604787.0865497543,17232008.781674102,155282538.48236132,4944575031.912239
200,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
201,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
202,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.912239
203,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
204,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
205,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
206,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
207,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
208,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
209,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
210,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
211,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
212,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
213,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
214,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
215,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
216,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
217,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.914813
218,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.912239
219,2024-11-01,7.604678562552578,0.0,14.799235250617757,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0267240594651169,0.2814902300545031,27.731405472635178,17.606833897865688,36006464.58687342,0.0,69247376.75018041,126532.72292888814,1332760.632393314,129761393.61359367,4944575031.912239
220,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
221,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
222,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
223,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
224,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
225,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
226,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
227,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.912239
228,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
229,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
230,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
231,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.912239
232,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
233,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
234,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
235,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.912239
236,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
237,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
238,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
239,2024-12-01,0.7035748830660782,0.0,5.253629854084378,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.1389267602746786,25.23566001180417,15.562305675641639,3331015.261099725,0.0,24581309.051796064,0.0,657751.1986547591,118083743.28299192,4944575031.914813
