,Date,precip_and_snowmelt_input_Lower San Juan-Four Corners_mean,irrigation_Lower San Juan-Four Corners_mean,AET_Lower San Juan-Four Corners_mean,soil_thickness_Lower San Juan-Four Corners_mean,soil_porosity_Lower San Juan-Four Corners_mean,field_capacity_Lower San Juan-Four Corners_mean,wilting_point_Lower San Juan-Four Corners_mean,Geo_K_Lower San Juan-Four Corners_mean,Runoff_Lower San Juan-Four Corners_mean,Recharge_Lower San Juan-Four Corners_mean,Soil_Water_End_Of_Previous_Timestep_Lower San Juan-Four Corners_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower San Juan-Four Corners_mean,precip_and_snowmelt_input_m3_Lower San Juan-Four Corners_sum,irrigation_m3_Lower San Juan-Four Corners_sum,AET_m3_Lower San Juan-Four Corners_sum,Runoff_m3_Lower San Juan-Four Corners_sum,Recharge_m3_Lower San Juan-Four Corners_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower San Juan-Four Corners_sum,Lower San Juan-Four Corners_area_m2
164,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
165,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
166,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
167,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
168,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.912239
169,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
170,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
171,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.912239
172,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
173,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.912239
174,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
175,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
176,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
177,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
178,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
179,2024-09-01,4.109647930829689,0.18320107831886964,16.507638475551463,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.01626933129955958,2.760794126412859,53.04653006087475,33.46196064150511,19458299.287752256,867386.7265122577,77247226.55123918,77023.48584344116,13070243.004036155,248208977.77348864,4944575031.914813
180,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
181,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
182,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.912239
183,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
184,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
185,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
186,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
187,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.912239
188,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.912239
189,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
190,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.912239
191,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
192,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.912239
193,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
194,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
195,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
196,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
197,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
198,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
199,2024-10-01,41.6698056539667,0.09160053915943482,13.584420034990895,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,4.583889340390493,15.330827267308361,61.302931354586256,43.96474825404643,197290752.1599578,433693.36325612885,63566524.03734907,21701862.568260547,72583631.69186445,286843507.2443469,4944575031.914813
200,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.912239
201,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.912239
202,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
203,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.912239
204,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
205,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
206,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.912239
207,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
208,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
209,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
210,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.912239
211,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
212,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
213,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
214,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
215,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
216,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
217,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
218,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
219,2024-11-01,7.604678562552578,0.0,13.03275436033404,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.038623438612627854,2.3326436476357935,55.96209369657785,35.94521995515785,36006464.58687342,0.0,60984433.10050982,182845.9502064022,11043598.725974388,261853863.93689486,4944575031.914813
220,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
221,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.912239
222,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
223,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
224,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
225,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
226,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
227,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
228,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.912239
229,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
230,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
231,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
232,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
233,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
234,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
235,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
236,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.912239
237,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.914813
238,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.912239
239,2024-12-01,0.7035748830660782,0.0,7.771891852893963,310.8244812674609,0.452130060977902,53.437682934442066,26.49274009409611,9103.439216064613,0.0,0.3499610917979562,50.540215932247065,30.639888557219134,3331015.261099725,0.0,36366328.192415684,0.0,1656876.070068511,236484263.07371506,4944575031.912239
