,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
163,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.501883
164,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
165,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
166,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
167,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
168,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
169,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
170,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
171,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
172,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.501883
173,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
174,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
175,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
176,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
177,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
178,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
179,2024-09-01,8.594160362583443,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.44702365929103116,0.420175042007838,61.513719705889564,20.823363123129226,97272882.03353131,6318338.181041649,268068616.54992175,5058982.022865223,4755935.07255757,688680172.9204875,11051979718.487976
180,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
181,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
182,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
183,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
184,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
185,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
186,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
187,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
188,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
189,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
190,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
191,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
192,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
193,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.501883
194,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
195,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.501883
196,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
197,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
198,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
199,2024-10-01,11.568143349185778,0.27915431496934734,18.515842971265034,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2691426894956688,0.4457873697141911,62.98071170310676,21.529812838723597,130941450.24901564,3159169.0905208243,209570968.2561097,3045698.873202803,5045904.240426973,705108690.140092,11051979718.487976
200,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
201,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
202,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
203,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
204,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
205,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
206,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
207,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
208,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
209,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.501883
210,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
211,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
212,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
213,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
214,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
215,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
216,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
217,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
218,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.487976
219,2024-11-01,11.744167588753603,0.0,12.588932276141641,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05422658634315432,0.4453457743408072,64.60521623400535,22.535276750405675,132940007.8474794,0.0,142487963.17192155,613727.1683414002,5041141.756566951,723305147.2923307,11051979718.501883
220,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
221,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
222,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
223,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
224,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
225,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
226,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.501883
227,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
228,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
229,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
230,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
231,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
232,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
233,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
234,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
235,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.501883
236,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
237,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
238,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
239,2024-12-01,20.0928196441322,0.0,10.815175271253121,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.5762883595947568,1.207703297411881,73.18975832749278,26.602340583576513,227411654.71834242,0.0,122413059.97416475,6522455.013664696,13668731.271212041,819408960.3788246,11051979718.487976
