,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
163,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
164,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.501883
165,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
166,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
167,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
168,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
169,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.501883
170,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
171,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
172,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
173,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
174,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.501883
175,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
176,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
177,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
178,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
179,2024-09-01,8.594160362583443,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32142280783906824,0.46896408106119736,25.726615851290372,16.31087520661852,97272882.03353131,6318338.181041649,164760185.52578822,3637569.6843218436,5308558.7843329245,288056350.92795837,11051979718.487976
180,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.501883
181,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
182,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
183,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
184,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
185,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.501883
186,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
187,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
188,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
189,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
190,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
191,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
192,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.501883
193,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
194,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
195,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
196,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
197,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
198,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.487976
199,2024-10-01,11.568143349185778,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14940681910935702,0.37742786857231747,23.37227262472605,14.501367658914058,130941450.24901564,3159169.0905208243,205018678.56737256,1691095.8769158842,4272415.0563229835,261696280.58148846,11051979718.501883
200,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
201,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.501883
202,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
203,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
204,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.501883
205,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
206,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
207,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.501883
208,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
209,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
210,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
211,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
212,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
213,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
214,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
215,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
216,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
217,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
218,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.501883
219,2024-11-01,11.744167588753603,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.033345061275952645,0.3705002744397902,24.38892348865469,15.115948826508758,132940007.8474794,0.0,144625404.85853347,377551.4500034562,4194131.875919415,273086606.10604215,11051979718.487976
220,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
221,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
222,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
223,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.501883
224,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
225,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
226,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
227,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
228,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
229,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
230,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
231,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.501883
232,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.501883
233,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
234,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
235,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
236,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
237,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
238,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.501883
239,2024-12-01,20.0928196441322,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.09459891454797423,0.6747281284334912,31.670084597811897,18.271966707127948,227411654.71834242,0.0,146368892.20865884,1070755.2474659577,7637595.655352029,354599299.14286447,11051979718.487976
