,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
163,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.501883
164,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
165,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
166,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
167,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
168,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
169,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
170,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
171,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
172,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
173,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
174,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
175,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
176,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
177,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.501883
178,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.501883
179,2024-09-01,8.594160362583443,0.5583086299386947,37.90044115893642,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.41860221800543407,0.6052072763503376,78.50314692215153,26.91099874487704,97272882.03353131,6318338.181041649,428987910.97423506,4737440.20661408,6850251.010748638,878892772.0678736,11051979718.487976
180,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
181,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
182,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
183,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
184,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.501883
185,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
186,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
187,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
188,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
189,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
190,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
191,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
192,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.501883
193,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.501883
194,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
195,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
196,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
197,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
198,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.501883
199,2024-10-01,11.568143349185778,0.27915431496934734,22.01776558960293,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.3146088807077649,0.7047903408970106,79.50942894567319,27.306138061080837,130941450.24901564,3159169.0905208243,249209780.15965492,3560234.27892935,7977621.813279025,890164750.0790174,11051979718.487976
200,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
201,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.501883
202,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.501883
203,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
204,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
205,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.501883
206,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
207,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
208,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
209,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.501883
210,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
211,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
212,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
213,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
214,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
215,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
216,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
217,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
218,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
219,2024-11-01,11.744167588753603,0.0,7.97349320376773,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.2152412338383278,0.7345290052949852,83.8817096666031,30.139536258485037,132940007.8474794,0.0,90248931.14232157,2436174.3521930357,8315134.83717975,939128008.9743501,11051979718.487976
220,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
221,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
222,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.501883
223,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
224,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
225,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
226,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.501883
227,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.501883
228,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
229,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
230,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
231,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
232,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
233,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
234,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
235,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
236,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
237,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
238,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.501883
239,2024-12-01,20.0928196441322,0.0,4.564690890664119,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.1495001481576952,1.6226099643943612,96.8009752139537,37.071011968135956,227411654.71834242,0.0,51663423.280094124,13010328.386441043,18366451.283814296,1083767329.035658,11051979718.487976
