,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
163,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.501883
164,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
165,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
166,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.501883
167,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
168,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
169,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
170,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
171,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
172,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
173,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
174,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
175,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
176,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
177,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
178,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
179,2024-09-01,9.003153609226908,0.5583086299386947,14.556933349230935,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.32450650229678657,0.4162512870070483,25.515119441179923,14.918016267930733,101902262.92176199,6318338.181041649,164760185.52578822,3672396.257267344,4711843.062079095,285680877.42342496,11051979718.487976
180,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
181,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
182,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
183,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
184,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
185,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
186,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
187,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.501883
188,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
189,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.501883
190,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
191,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
192,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
193,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.501883
194,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
195,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
196,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
197,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
198,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
199,2024-10-01,11.059665395012534,0.27915431496934734,18.113255633718833,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11766155282005725,0.3287354649910706,23.037775402768464,13.101466516377714,125184809.51717956,3159169.0905208243,205018678.56737256,1331658.707113451,3721204.9001705567,257942902.10086176,11051979718.487976
200,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
201,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
202,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
203,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.501883
204,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
205,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
206,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
207,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
208,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
209,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.501883
210,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
211,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.501883
212,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
213,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
214,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
215,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
216,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
217,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
218,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
219,2024-11-01,8.566291615045028,0.0,12.77809407416239,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.014784171193427882,0.29244844230659517,21.95096331118954,12.304746792663275,96969064.16286738,0.0,144625404.85853347,167395.3694490905,3310508.9517452866,245780708.73904356,11051979718.487976
220,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
221,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.501883
222,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
223,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
224,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
225,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
226,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.501883
227,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
228,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
229,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
230,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
231,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
232,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
233,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.501883
234,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
235,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
236,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
237,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
238,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
239,2024-12-01,21.910759850646674,0.0,12.932142005484664,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.14961183250934026,0.5684974870480527,31.739889132113653,16.379429593059328,247983505.4794835,0.0,146368892.20865884,1693231.0235058947,6435076.006987783,355369029.26030844,11051979718.487976
