,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
163,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
164,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
165,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
166,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
167,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
168,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
169,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
170,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
171,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
172,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
173,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
174,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
175,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
176,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
177,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
178,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
179,2024-09-01,8.594160362583443,0.5583086299386947,8.385157088351017,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,2.295781933790876,2.4996170794916073,115.21776787463062,61.51622731070799,97272882.03353131,6318338.181041649,94904742.18260388,25985694.773040548,28290199.499440555,1289947791.9591262,11051979718.487976
180,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
181,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
182,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
183,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
184,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
185,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
186,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
187,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
188,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
189,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
190,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
191,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
192,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
193,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
194,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
195,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
196,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
197,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
198,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
199,2024-10-01,11.568143349185778,0.27915431496934734,6.216756587576008,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.236642763150723,2.8017054902575382,115.23227451304176,61.555668720208395,130941450.24901564,3159169.0905208243,70366475.0744314,47955397.514724374,31709444.701786768,1290110601.2108202,11051979718.487976
200,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
201,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
202,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
203,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
204,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
205,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
206,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
207,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
208,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
209,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
210,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
211,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
212,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
213,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
214,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
215,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
216,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
217,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
218,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
219,2024-11-01,11.744167588753603,0.0,4.467196256110644,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.796879034605784,2.6596785485032193,115.78045556916466,61.80660176374756,132940007.8474794,0.0,50563521.797701925,54298319.94175214,30102861.461770006,1296252230.596725,11051979718.487976
220,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
221,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
222,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
223,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
224,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
225,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
226,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
227,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
228,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
229,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
230,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
231,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
232,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
233,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
234,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
235,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
236,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
237,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
238,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
239,2024-12-01,20.0928196441322,0.0,3.9319855132943813,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,6.325339430849579,4.616043303059122,120.93155270548897,64.12129290745509,227411654.71834242,0.0,44503616.05583531,71592908.97310466,52240851.58878182,1353921888.2437012,11051979718.487976
