,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
164,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
165,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
166,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.501883
167,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
168,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
169,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
170,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.501883
171,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
172,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
173,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
174,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
175,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.501883
176,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.501883
177,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
178,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
179,2024-09-01,9.942199528892942,0.47111916591797126,8.32596283033245,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,3.135085524925117,2.7025962386056497,122.80201753532666,64.36006129019962,110447377.41031821,5232907.501482326,92489491.08646499,34828554.51507669,30021854.018772267,1352489896.0898468,11051979718.487976
180,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
181,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
182,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
183,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
184,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
185,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
186,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.501883
187,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
188,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
189,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.501883
190,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
191,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
192,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
193,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
194,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
195,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
196,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.501883
197,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.501883
198,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
199,2024-10-01,11.560707224871638,0.23555958295898563,6.147630513981242,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,4.721996164756362,2.8003190612421376,122.32942521669813,64.23192898374013,128434983.94702043,2616453.750741163,68295440.75678086,52460742.2323985,31108134.665997904,1347284030.1169002,11051979718.487976
200,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
201,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
202,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
203,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
204,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
205,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
206,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
207,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
208,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
209,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
210,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
211,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.501883
212,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
213,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.501883
214,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
215,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.501883
216,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
217,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.501883
218,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
219,2024-11-01,14.696364657477583,0.0,4.595145236694509,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,6.168447451280147,2.9923755574811475,123.62299254917401,64.85401567913313,163279143.16137338,0.0,51048565.94503603,68532598.20293333,33242498.205633514,1361536562.7785935,11051979718.487976
220,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
221,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
222,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
223,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
224,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.501883
225,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
226,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
227,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
228,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
229,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
230,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.501883
231,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
232,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
233,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.501883
234,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.501883
235,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
236,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
237,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
238,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
239,2024-12-01,25.36328310918544,0.0,3.9765022425955907,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,8.433903788795904,4.942090890924947,131.53692248954638,68.6152011171779,281759438.7391343,0.0,44174538.131300315,93695711.20032436,54897836.45121445,1448695975.6103392,11051979718.487976
