,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
82,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
83,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
84,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.501883
85,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
86,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
87,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
88,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
89,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
90,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
91,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
92,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
93,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
94,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.501883
95,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
96,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
97,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
98,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
99,2024-05-01,9.93152482344468,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.18760765387172,1.9921177445737,133.21404618315856,54.126609231043616,112406480.15337445,8213839.7108202465,346458324.5912,13440717.911264503,22548745.169872403,1491468459.4614885,11051979718.487976
100,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
101,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
102,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
103,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
104,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
105,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
106,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
107,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
108,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
109,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
110,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.501883
111,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
112,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
113,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
114,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
115,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
116,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
117,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.501883
118,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
119,2024-06-01,7.34214269503796,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.7270465386489857,1.645396088109281,125.7189498149014,49.035606915933684,83089208.2143423,12636676.362083297,324811624.98723936,19544442.84106265,18622702.424842756,1407546096.766694,11051979718.487976
120,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
121,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
122,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
123,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
124,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
125,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
126,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.501883
127,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
128,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
129,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
130,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
131,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
132,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
133,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
134,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
135,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
136,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
137,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.501883
138,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
139,2024-07-01,11.152557571024378,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.9811693355177435,1.4991989871827047,118.26685453722745,44.63525666031922,126218808.11214371,16427679.421640493,537528813.4399996,22421887.4026181,16970134.063783545,1324118038.6214824,11051979718.487976
140,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
141,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
142,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
143,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
144,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
145,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
146,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
147,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
148,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
149,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
150,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
151,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
152,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
153,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
154,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
155,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
156,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
157,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.501883
158,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.501883
159,2024-08-01,8.670881071943263,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4000202276554536,1.432776486990159,115.23422499822648,42.805339445910434,98149821.96290474,13268510.804881524,408271373.3932629,15845736.163773593,16219100.969064495,1290173446.956396,11051979718.487976
160,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
161,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
162,2024-09-01,9.003153609226908,0.5583086299386947,33.560033385000544,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.9784603544346853,1.295786742809318,113.18530513804045,41.66109903612996,101902262.92176199,6318338.181041649,379852739.6409724,11074297.944425955,14667575.402108766,1267233939.168781,11051979718.487976
