,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
162,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
163,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
164,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
165,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
166,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
167,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.501883
168,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
169,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
170,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
171,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
172,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
173,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.501883
174,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
175,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.501883
176,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
177,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.501883
178,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
179,2024-09-01,8.594160362583443,0.5583086299386947,28.114462859186816,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.8068213538237102,0.9431870018238696,67.71498347881186,23.322393078259594,97272882.03353131,6318338.181041649,318222195.74709797,9131209.27398078,10673883.049414935,758085729.6538956,11051979718.487976
180,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
181,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
182,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
183,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.501883
184,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.501883
185,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
186,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
187,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
188,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.501883
189,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
190,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
191,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
192,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
193,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
194,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
195,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
196,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.501883
197,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
198,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
199,2024-10-01,11.568143349185778,0.27915431496934734,20.646543758197183,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.4010279974574676,0.829273280167316,68.45442264367306,23.687725983222403,130941450.24901564,3159169.0905208243,233705228.2784078,4538686.936740405,9384958.691701587,766363318.7894115,11051979718.487976
200,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.501883
201,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
202,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
203,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
204,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
205,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.501883
206,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
207,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
208,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.501883
209,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
210,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
211,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
212,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
213,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.501883
214,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
215,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
216,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
217,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
218,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
219,2024-11-01,11.744167588753603,0.0,11.556679980922842,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.05495933818670909,0.5953739940509554,69.53481022463569,24.684753037726225,132940007.8474794,0.0,130803969.98654103,622089.9262779267,6738794.962240698,778471357.7426372,11051979718.487976
220,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
221,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
222,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.501883
223,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
224,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
225,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
226,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
227,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
228,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
229,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
230,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.501883
231,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
232,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
233,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
234,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
235,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
236,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
237,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.501883
238,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.487976
239,2024-12-01,20.0928196441322,0.0,7.000983665196131,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.4062429676761177,4.18379211497784,77.28312729452853,28.76989885506898,227411654.71834242,0.0,79240910.93966281,15916412.439159118,47347078.37824202,865220841.2907699,11051979718.501883
