,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
75,2024-04-01,26.90366303270596,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.330542847152912,5.255949363191222,144.05327281480686,62.014707817707915,304536070.94801885,3159169.0905208243,333775719.7439213,49022851.47403737,59498185.03240538,1612837928.8090804,11051979718.487976
76,2024-04-01,26.90366303270596,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.330542847152912,5.255949363191222,144.05327281480686,62.014707817707915,304536070.94801885,3159169.0905208243,333775719.7439213,49022851.47403737,59498185.03240538,1612837928.8090804,11051979718.487976
77,2024-04-01,26.90366303270596,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.330542847152912,5.255949363191222,144.05327281480686,62.014707817707915,304536070.94801885,3159169.0905208243,333775719.7439213,49022851.47403737,59498185.03240538,1612837928.8090804,11051979718.487976
78,2024-04-01,26.90366303270596,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.330542847152912,5.255949363191222,144.05327281480686,62.014707817707915,304536070.94801885,3159169.0905208243,333775719.7439213,49022851.47403737,59498185.03240538,1612837928.8090804,11051979718.487976
79,2024-04-01,26.90366303270596,0.27915431496934734,29.488590974126595,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,4.330542847152912,5.255949363191222,144.05327281480686,62.014707817707915,304536070.94801885,3159169.0905208243,333775719.7439213,49022851.47403737,59498185.03240538,1612837928.8090804,11051979718.487976
80,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
81,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
82,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
83,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.501883
84,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
85,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.501883
86,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
87,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
88,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
89,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
90,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
91,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
92,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
93,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
94,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
95,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
96,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
97,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
98,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
99,2024-05-01,10.993453855008063,0.7258012255992861,30.60900053654463,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.3417728944176461,2.145572063047912,134.6939358392756,55.34706661315998,124424618.57987821,8213839.7108202465,346458324.5912,15185226.822878521,24285666.51715712,1508039959.0332088,11051979718.487976
100,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
101,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
102,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.501883
103,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
104,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
105,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
106,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
107,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
108,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
109,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
110,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
111,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
112,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
113,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
114,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
115,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
116,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
117,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
118,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.487976
119,2024-06-01,7.42114859780547,1.1166172598773894,28.696777751281726,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.6573631359594019,1.6764156218740136,127.12400190033652,50.00096715414678,83985693.45559777,12636676.362083297,324811624.98723936,18756771.832497526,18974423.289393447,1423279221.4971662,11051979718.501883
120,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
121,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
122,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
123,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
124,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.501883
125,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
126,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
127,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
128,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
129,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
130,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
131,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.501883
132,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
133,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
134,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
135,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
136,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
137,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
138,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
139,2024-07-01,10.275560831540393,1.4516024511985721,47.49084893287223,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.8347212960799624,1.3876723039256262,118.65090978041505,44.90460717392462,116293475.48910771,16427679.421640493,537528813.4399996,20764649.858616795,15707843.021082174,1328419657.364734,11051979718.487976
140,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
141,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
142,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
143,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
144,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
145,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
146,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
147,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
148,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
149,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
150,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
151,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
152,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
153,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.501883
154,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
155,2024-08-01,8.427818586698477,1.1724481780778888,36.071062358411794,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.210425269243468,1.3322114650057666,115.64147506323332,43.078669852072224,95398229.20848048,13268510.804881524,408271373.3932629,13699526.360146003,15080658.819231978,1294733887.0777905,11051979718.487976
