,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
81,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
82,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
83,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
84,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
85,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
86,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
87,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
88,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
89,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
90,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
91,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.501883
92,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
93,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
94,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
95,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
96,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.501883
97,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
98,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
99,2024-05-01,9.93152482344468,0.7258012255992861,56.0256200071539,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.11599054452990323,0.40738114699858863,68.21613625970139,24.01796435875194,112406480.15337445,8213839.7108202465,634140095.2108628,1312488.0975017918,4611182.686938852,763743374.1124458,11051979718.487976
100,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
101,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
102,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
103,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.501883
104,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
105,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
106,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
107,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
108,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.501883
109,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
110,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
111,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
112,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
113,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
114,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
115,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
116,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
117,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
118,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
119,2024-06-01,7.34214269503796,1.1166172598773894,42.94701621557169,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.494795742837228,0.3750867190646713,61.479183308026556,20.89394603616064,83089208.2143423,12636676.362083297,486105893.9054427,5598957.407816158,4245644.027737734,688300877.3220476,11051979718.487976
120,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
121,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
122,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
123,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
124,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
125,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
126,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
127,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
128,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.501883
129,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
130,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
131,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
132,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
133,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.501883
134,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
135,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
136,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
137,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
138,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
139,2024-07-01,11.152557571024378,1.4516024511985721,35.98988017169425,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,1.0706698933549692,0.3843378764450106,62.36432125887556,21.020761856051212,126218808.11214371,16427679.421640493,407363609.066839,12116151.261026522,4350246.637326765,698201768.4070851,11051979718.487976
140,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
141,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
142,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
143,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
144,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
145,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.501883
146,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
147,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
148,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
149,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
150,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
151,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.501883
152,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
153,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
154,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
155,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
156,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
157,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
158,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
159,2024-08-01,8.670881071943263,1.1724481780778888,30.25993352807914,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.68515371241547,0.37484237991468056,62.13275111886668,20.93927387772496,98149821.96290474,13268510.804881524,342497816.83712184,7753643.177550772,4242882.204539745,695612481.521653,11051979718.487976
160,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
161,2024-09-01,9.003153609226908,0.5583086299386947,23.68401991176819,419.91822683868963,0.5030557857532086,93.99053822664713,43.09796175020441,2813.528162270595,0.49860466532713865,0.379868820563009,62.916444075252556,21.243616963067137,101902262.92176199,6318338.181041649,268068616.54992175,5642685.054572399,4299822.603230533,704386512.5905169,11051979718.487976
