,Date,precip_and_snowmelt_input_Northern Great Salt Lake Desert_mean,irrigation_Northern Great Salt Lake Desert_mean,AET_Northern Great Salt Lake Desert_mean,soil_thickness_Northern Great Salt Lake Desert_mean,soil_porosity_Northern Great Salt Lake Desert_mean,field_capacity_Northern Great Salt Lake Desert_mean,wilting_point_Northern Great Salt Lake Desert_mean,Geo_K_Northern Great Salt Lake Desert_mean,Runoff_Northern Great Salt Lake Desert_mean,Recharge_Northern Great Salt Lake Desert_mean,Soil_Water_End_Of_Previous_Timestep_Northern Great Salt Lake Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Northern Great Salt Lake Desert_mean,precip_and_snowmelt_input_m3_Northern Great Salt Lake Desert_sum,irrigation_m3_Northern Great Salt Lake Desert_sum,AET_m3_Northern Great Salt Lake Desert_sum,Runoff_m3_Northern Great Salt Lake Desert_sum,Recharge_m3_Northern Great Salt Lake Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Northern Great Salt Lake Desert_sum,Northern Great Salt Lake Desert_area_m2
163,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
164,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
165,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
166,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
167,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
168,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
169,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.501883
170,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
171,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
172,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
173,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
174,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
175,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
176,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
177,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
178,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
179,2024-09-01,9.942199528892942,0.47111916591797126,14.512007741533845,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.43110682028387437,0.6629172958954045,51.24968163969383,28.231937666909392,110447377.41031821,5232907.501482326,161211889.55042276,4789787.937234671,7364904.0009231195,564482090.3717585,11051979718.487976
180,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
181,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
182,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
183,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
184,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
185,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.501883
186,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
187,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
188,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
189,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
190,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
191,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
192,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
193,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
194,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
195,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
196,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
197,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
198,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
199,2024-10-01,11.560707224871638,0.23555958295898563,18.2536739288249,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.14707546135523727,0.5669060644276839,46.96183334201123,25.44967900852957,128434983.94702043,2616453.750741163,202784482.48698243,1634148.362362137,6298452.250745964,517254234.1252513,11051979718.487976
200,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
201,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
202,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
203,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
204,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.501883
205,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
206,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
207,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
208,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
209,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
210,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
211,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
212,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
213,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
214,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
215,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
216,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
217,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
218,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
219,2024-11-01,14.696364657477583,0.0,12.802393960643679,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.42906096177028585,0.6145462057852856,49.20097960193706,26.84083628226125,163279143.16137338,0.0,142219177.77590454,4767762.044486369,6827938.031685609,541926584.160024,11051979718.487976
220,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
221,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
222,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
223,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
224,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
225,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
226,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
227,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
228,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
229,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
230,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
231,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
232,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.501883
233,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
234,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
235,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
236,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
237,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
238,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
239,2024-12-01,25.36328310918544,0.0,12.92702820881391,418.0719807089993,0.503455658204077,93.37565755577124,42.85473998533846,2774.6296075650985,0.4443628940707468,1.0725168805949106,60.81272025849545,32.657771496311696,281759438.7391343,0.0,143604614.54968745,4937485.265147872,11914858.570971537,669809753.0826404,11051979718.487976
