,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
166,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.524174
167,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
168,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
169,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
170,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.524174
171,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
172,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
173,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.524174
174,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.524174
175,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
176,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
177,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.524174
178,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
179,2024-09-01,0.4524407679465693,1.6050463964513033,37.992533431755916,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.3003887312340269,0.653979910741505,7.288669369606154,4.058868799030091,2280238.442993057,8088639.608253964,191467364.23825964,1513788.6671181927,3295747.7409285465,36730266.558690295,5035045090.525365
180,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
181,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
182,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
183,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
184,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.524174
185,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
186,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.524174
187,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
188,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.524174
189,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.524174
190,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
191,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
192,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
193,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
194,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
195,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
196,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
197,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
198,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.525365
199,2024-10-01,56.815098293530276,0.8025231982256517,33.6278909689486,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23277046763465117,1.2909919164702375,30.164792486306435,19.053495419979527,286327228.49536496,4044319.804126982,169470429.41410238,1173025.5657147227,6505888.309880817,152019352.87291387,5035045090.524174
200,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.524174
201,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
202,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
203,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
204,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
205,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.524174
206,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
207,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
208,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
209,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
210,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
211,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.524174
212,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
213,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
214,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
215,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
216,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
217,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.524174
218,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.524174
219,2024-11-01,7.0382865803831525,0.0,15.745189050798201,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.051468010385328535,23.536278524906958,13.929386428539534,35470585.03484084,0.0,79348192.43403065,0.0,259382.1613844681,118615513.37242903,5035045090.525365
220,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
221,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
222,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.524174
223,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
224,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
225,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
226,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
227,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
228,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
229,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
230,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
231,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.524174
232,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
233,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.524174
234,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.524174
235,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
236,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
237,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
238,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.525365
239,2024-12-01,6.9084212673685235,0.0,13.44050416660828,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.2679818242953254,20.92933285845594,11.668574949207477,34817139.22009801,0.0,67733699.8728944,0.0,1350673.2365954113,105479110.44940865,5035045090.524174
