,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
165,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
166,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.524174
167,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
168,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.524174
169,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
170,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
171,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
172,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.524174
173,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
174,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
175,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
176,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
177,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
178,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
179,2024-09-01,6.618931722738185,1.5867603033844953,21.38724537657464,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.38155098357693124,5.215653951697056,43.96238030685065,28.760326406203117,33357859.618999913,7996567.896054592,107785604.3375529,1922846.6635576177,26285705.53117154,221556915.00140268,5035045090.525365
180,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
181,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
182,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
183,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
184,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
185,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
186,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
187,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
188,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
189,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.524174
190,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.524174
191,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
192,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
193,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
194,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
195,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.524174
196,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
197,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
198,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
199,2024-10-01,46.170202674932675,0.7933801516922476,18.441352854462608,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.5324623133890463,24.30460159411801,49.58049188121619,32.782556360532574,232685828.18885508,3998283.948027296,92938676.8103843,2683387.2410750436,122489782.87669145,249870429.2736287,5035045090.525365
200,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
201,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
202,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
203,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
204,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
205,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
206,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
207,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
208,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
209,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
210,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.524174
211,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.524174
212,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
213,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
214,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
215,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
216,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
217,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
218,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.525365
219,2024-11-01,6.8322836572314865,0.0,6.926494237469847,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.010554194630979142,3.8464820650084564,48.38122249476676,31.757627689715168,34433570.7110977,0.0,34907549.14433727,53189.443017874684,19385690.32769824,243826647.709279,5035045090.524174
220,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
221,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
222,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
223,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
224,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
225,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
226,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
227,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
228,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
229,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
230,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
231,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
232,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
233,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.524174
234,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
235,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.524174
236,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.524174
237,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
238,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
239,2024-12-01,6.872525942583599,0.0,4.260469713213615,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,3.6495494302357163,48.9650805283719,31.37899854666526,34637308.963538855,0.0,21471374.5133647,0.0,18393736.226968866,246769825.5959625,5035045090.525365
