,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
165,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
166,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
167,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
168,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
169,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
170,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
171,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
172,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
173,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
174,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
175,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
176,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
177,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
178,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
179,2024-09-01,6.556463424860636,1.5867603033844953,30.756482846421868,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7458518632791485,0.31098395506794285,19.366385821742583,10.511290849942856,33043132.928937864,7996567.896054592,155005773.60015684,3758745.6486466257,1567204.9194440427,97596580.86002417,5035045090.525365
180,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.524174
181,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
182,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
183,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
184,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
185,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
186,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
187,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
188,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
189,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
190,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
191,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
192,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
193,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
194,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
195,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
196,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
197,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
198,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
199,2024-10-01,44.02482497910906,0.7933801516922476,23.28569753417314,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.294411804056872,4.733656025186853,35.61297828158391,21.923128752509637,221873500.73512915,3998283.948027296,117354136.88667443,6523187.392391341,23855262.13750928,179475797.0081073,5035045090.525365
200,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
201,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
202,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
203,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
204,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
205,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
206,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
207,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.524174
208,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
209,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
210,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
211,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
212,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
213,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
214,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
215,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
216,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
217,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
218,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
219,2024-11-01,6.826583267415179,0.0,14.372135486464755,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.12181484532293416,29.999839452118216,17.738546873008406,34404893.62686491,0.0,72431149.29996075,0.0,613890.4183394688,151187847.26998952,5035045090.525365
220,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
221,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
222,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
223,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.524174
224,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
225,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
226,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
227,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
228,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
229,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
230,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
231,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
232,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
233,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
234,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
235,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
236,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
237,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
238,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
239,2024-12-01,7.569033695545819,0.0,13.019800321629587,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.00017283578014688658,0.03678553947599747,27.579477813809575,15.212391368299189,38147560.25336926,0.0,65616632.80868233,870.9590254355059,185383.2342534882,138990798.26783025,5035045090.525365
