,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
164,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
165,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
166,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
167,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
168,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
169,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
170,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
171,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
172,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
173,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
174,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
175,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
176,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
177,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
178,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
179,2024-09-01,0.4524407679465693,1.6050463964513033,36.433336603704234,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2667519101252443,0.6170332955505274,8.879943745444548,4.450527383058036,2280238.442993057,8088639.608253964,183608395.8506657,1344279.924299113,3109555.7687645564,44749520.031904034,5035045090.525365
180,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
181,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
182,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
183,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
184,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
185,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
186,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
187,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
188,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
189,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
190,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
191,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
192,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
193,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
194,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
195,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
196,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
197,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
198,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
199,2024-10-01,56.815098293530276,0.8025231982256517,25.0412043374462,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.23543220429778508,2.3129357894566636,38.98474976026084,24.717208325596577,286327228.49536496,4044319.804126982,126197054.38580778,1186440.0187213025,11656166.186482204,196468189.62801635,5035045090.525365
200,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
201,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
202,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
203,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
204,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
205,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
206,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
207,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
208,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
209,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
210,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
211,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
212,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
213,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
214,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
215,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
216,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
217,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
218,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
219,2024-11-01,7.0382865803831525,0.0,8.646535976415963,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,0.4171877208057954,37.33666216177368,22.885864814027002,35470585.03484084,0.0,43574166.41887812,0.0,2102561.835182622,188163613.19730717,5035045090.525365
220,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
221,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
222,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
223,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
224,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
225,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
226,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
227,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
228,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
229,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
230,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
231,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
232,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
233,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
234,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
235,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
236,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
237,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
238,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
239,2024-12-01,6.9084212673685235,0.0,7.100169124895464,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,1.2672939458066905,36.63793719037236,21.934724682568945,34817139.22009801,0.0,35781035.06185019,0.0,6387214.489338667,184643966.0233145,5035045090.525365
