,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
162,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
163,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
164,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
165,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
166,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
167,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
168,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
169,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
170,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.524174
171,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.524174
172,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
173,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
174,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
175,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
176,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
177,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
178,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.524174
179,2024-09-01,0.4524407679465693,1.6050463964513033,37.81444304804798,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2780547835764048,0.714736597381743,24.7066342513091,13.14506288666066,2280238.442993057,8088639.608253964,190570564.57662368,1401238.1794252582,3601924.0323372944,124505696.82030453,5035045090.525365
180,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
181,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
182,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.524174
183,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
184,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
185,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
186,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.524174
187,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
188,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
189,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
190,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
191,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.524174
192,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
193,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
194,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
195,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
196,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
197,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
198,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.524174
199,2024-10-01,56.815098293530276,0.8025231982256517,27.31141406166053,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.7402689415944602,8.12215079841021,47.094097219455186,28.2943880623594,286327228.49536496,4044319.804126982,137639153.34534112,3730431.3030232787,40931022.55585865,237332182.4842863,5035045090.525365
200,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
201,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
202,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.524174
203,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
204,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
205,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
206,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.524174
207,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
208,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
209,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
210,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
211,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
212,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.524174
213,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
214,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
215,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
216,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
217,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.524174
218,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
219,2024-11-01,7.0382865803831525,0.0,19.405466814300542,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0029644679129830075,0.30298931039517063,38.495508051058394,22.032540859232206,35470585.03484084,0.0,97796231.01197892,14937.994788171445,1526890.6485435844,193998215.25555342,5035045090.525365
220,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
221,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
222,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
223,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
224,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
225,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
226,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
227,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.524174
228,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.524174
229,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.524174
230,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
231,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
232,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
233,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
234,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.524174
235,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
236,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
237,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
238,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
239,2024-12-01,6.9084212673685235,0.0,13.67841819945836,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.009802068944198796,0.35432239955787914,35.94344283632002,19.947779401796705,34817139.22009801,0.0,68934293.04612459,49395.24500767874,1785636.2364692881,181137155.05155638,5035045090.525365
