,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
164,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.524174
165,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
166,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
167,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
168,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
169,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
170,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
171,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
172,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
173,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
174,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
175,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
176,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
177,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
178,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
179,2024-09-01,0.4524407679465693,1.6050463964513033,30.301800728514035,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.296386076181687,0.6545353897544831,18.616711187364928,9.101925430199302,2280238.442993057,8088639.608253964,152710301.65425768,1493614.5474912028,3298539.4148471267,93815151.76075733,5035045090.525365
180,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.524174
181,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
182,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
183,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
184,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
185,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
186,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
187,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
188,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
189,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
190,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
191,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
192,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
193,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
194,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
195,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
196,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
197,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
198,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
199,2024-10-01,56.815098293530276,0.8025231982256517,22.89672168676386,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.8395054663937803,5.480760394144688,47.13787588038244,28.511795600704186,286327228.49536496,4044319.804126982,115390963.87885416,4230501.854303626,27619558.525984205,237553050.93423647,5035045090.525365
200,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
201,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
202,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
203,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
204,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
205,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
206,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
207,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.524174
208,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
209,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
210,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
211,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
212,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
213,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
214,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
215,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
216,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
217,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
218,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
219,2024-11-01,7.0382865803831525,0.0,14.471255775708624,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.003227226868329026,0.25252372953976493,40.63603752708671,23.201710739434002,35470585.03484084,0.0,72928885.25921977,16262.385918398588,1272612.5454724063,204786969.43404844,5035045090.525365
220,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
221,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
222,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
223,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.524174
224,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
225,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
226,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
227,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
228,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
229,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
230,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
231,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
232,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
233,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
234,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
235,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
236,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
237,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
238,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
239,2024-12-01,6.9084212673685235,0.0,13.099560991638747,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0037542761587024106,0.36750021764048096,35.93136058569612,19.173486031292956,34817139.22009801,0.0,66016819.54339298,18918.357164321285,1852211.228057664,181077973.3690354,5035045090.525365
