,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
164,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
165,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
166,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
167,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
168,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
169,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
170,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
171,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
172,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.524174
173,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
174,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
175,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.524174
176,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
177,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
178,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
179,2024-09-01,6.618931722738185,1.5867603033844953,38.7083891718038,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.7030842951543563,0.5362156831595393,25.98388257332067,15.19422687122788,33357859.618999913,7996567.896054592,195080820.1513333,3543218.11013038,2702278.131089112,130946955.95580105,5035045090.525365
180,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
181,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
182,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
183,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
184,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
185,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
186,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
187,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
188,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
189,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
190,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
191,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
192,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
193,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
194,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
195,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.524174
196,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.524174
197,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
198,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
199,2024-10-01,46.170202674932675,0.7933801516922476,27.753450817475194,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,1.0624213594794094,8.76702957656684,37.445902914172855,23.162284933068662,232685828.18885508,3998283.948027296,139870439.493851,5354102.016929529,44182141.73483955,188713525.31954557,5035045090.525365
200,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
201,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
202,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
203,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
204,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
205,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
206,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
207,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
208,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
209,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
210,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
211,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
212,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
213,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.524174
214,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
215,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
216,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
217,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
218,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.525365
219,2024-11-01,6.8322836572314865,0.0,19.396291208791215,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0013691158385047103,0.3493781331615811,31.01294219348809,18.812562206778054,34433570.7110977,0.0,97752611.7981569,6899.442968888806,1760706.048370528,156293021.2812654,5035045090.524174
220,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
221,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
222,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
223,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
224,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
225,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
226,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
227,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
228,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
229,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
230,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.524174
231,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
232,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
233,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
234,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
235,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.524174
236,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
237,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
238,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
239,2024-12-01,6.872525942583599,0.0,13.651601447333155,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.016574804355012043,0.30685822128327234,29.98336673212577,17.535862572013468,34637308.963538855,0.0,68801067.88464312,83530.4410175115,1546455.9861619142,151104692.58346254,5035045090.525365
