,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
167,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
168,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
169,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
170,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
171,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
172,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
173,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
174,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
175,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
176,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
177,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
178,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
179,2024-09-01,6.556463424860636,1.5867603033844953,36.605233181452704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.6391391251183325,0.04612248063197965,11.136220525225577,5.9159206034834675,33043132.928937864,7996567.896054592,184479726.19727838,3220966.67152596,232439.1530161875,56121451.262591556,5035045090.525365
180,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
181,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
182,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
183,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
184,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
185,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
186,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
187,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
188,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
189,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
190,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
191,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
192,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.524174
193,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
194,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
195,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
196,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
197,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
198,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
199,2024-10-01,44.02482497910906,0.7933801516922476,25.02609890109889,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.620075484953752,1.5746608151829815,29.062390072751565,18.158091981280087,221873500.73512915,3998283.948027296,126124314.37025876,3124891.5601679753,7935624.5315311495,146465304.94942847,5035045090.525365
200,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
201,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.524174
202,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
203,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
204,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
205,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
206,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
207,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
208,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
209,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
210,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
211,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
212,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
213,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
214,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
215,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
216,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
217,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
218,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
219,2024-11-01,6.826583267415179,0.0,8.735610426159205,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.03910698883198279,27.863683040609132,17.05454046333293,34404893.62686491,0.0,44024251.23865879,0.0,197088.51076000297,140425477.49275056,5035045090.525365
220,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
221,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
222,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
223,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
224,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
225,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
226,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
227,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
228,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
229,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
230,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
231,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
232,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
233,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
234,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
235,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
236,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
237,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
238,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.524174
239,2024-12-01,7.569033695545819,0.0,7.180966898954704,327.8441843465223,0.47919371668014715,72.60005261189102,35.851428383193685,9697.510927765925,0.0,0.19395977413960877,29.270216352999757,17.51096979353322,38147560.25336926,0.0,36189273.39388233,0.0,977567.2593866008,147516137.73766363,5035045090.525365
