,Date,precip_and_snowmelt_input_Lower Green-Desolation Canyon_mean,irrigation_Lower Green-Desolation Canyon_mean,AET_Lower Green-Desolation Canyon_mean,soil_thickness_Lower Green-Desolation Canyon_mean,soil_porosity_Lower Green-Desolation Canyon_mean,field_capacity_Lower Green-Desolation Canyon_mean,wilting_point_Lower Green-Desolation Canyon_mean,Geo_K_Lower Green-Desolation Canyon_mean,Runoff_Lower Green-Desolation Canyon_mean,Recharge_Lower Green-Desolation Canyon_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green-Desolation Canyon_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green-Desolation Canyon_mean,precip_and_snowmelt_input_m3_Lower Green-Desolation Canyon_sum,irrigation_m3_Lower Green-Desolation Canyon_sum,AET_m3_Lower Green-Desolation Canyon_sum,Runoff_m3_Lower Green-Desolation Canyon_sum,Recharge_m3_Lower Green-Desolation Canyon_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green-Desolation Canyon_sum,Lower Green-Desolation Canyon_area_m2
164,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
165,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
166,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
167,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
168,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
169,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
170,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
171,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
172,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
173,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
174,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
175,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
176,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
177,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
178,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.524174
179,2024-09-01,0.4524407679465693,1.6050463964513033,17.411137014525117,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.2009198150558568,2.6449958468770114,46.97338515072264,29.477166028735397,2280238.442993057,8088639.608253964,87744249.2550397,1012516.5454493943,13329687.972982142,236725608.5296243,5035045090.525365
180,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
181,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
182,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
183,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
184,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
185,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
186,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
187,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
188,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
189,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
190,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
191,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.524174
192,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.524174
193,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
194,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
195,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
196,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
197,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
198,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.524174
199,2024-10-01,56.815098293530276,0.8025231982256517,16.19083626498725,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.41684489646362827,32.48641141164396,56.46406596035426,36.65670067640393,286327228.49536496,4044319.804126982,81593950.54072216,2100679.169106843,163721043.32442796,284555303.24091595,5035045090.525365
200,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
201,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.524174
202,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.524174
203,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
204,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
205,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
206,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
207,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
208,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
209,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
210,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
211,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
212,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.524174
213,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
214,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
215,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
216,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
217,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
218,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
219,2024-11-01,7.0382865803831525,0.0,6.132744355106218,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.01076975119886251,5.743597810763912,53.241994951525406,33.92043025965023,35470585.03484084,0.0,30906176.081149563,54273.40293906766,28946311.16230936,268317072.47789556,5035045090.525365
220,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
221,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
222,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
223,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
224,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
225,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
226,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
227,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.524174
228,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
229,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.524174
230,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
231,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
232,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
233,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
234,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
235,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
236,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
237,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
238,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.524174
239,2024-12-01,6.9084212673685235,0.0,4.153054915756804,329.2962306678255,0.4797544545652808,71.99189501453485,35.96136179360314,9588.310140081214,0.0,4.165122882641464,53.02947783061963,33.10286934831453,34817139.22009801,0.0,20929369.90793135,0.0,20991761.829314042,267246514.69009537,5035045090.525365
