Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,34195656.80467817,0.0,311553186.6925926,16418813.817338195,78551879.81252733,0.0
2008-12-01,214577323.66228172,2357302.482464634,403368318.10043406,7537758.073259792,321192803.55604094,0.0
2009-01-01,43526842.97031883,0.0,403955188.8830629,12900344.651093876,57254238.6152562,0.0
2009-02-01,115562397.24894981,0.0,406346410.15539205,30952617.353246056,149426051.15020898,0.0
2009-03-01,5375958.587772218,0.0,394026058.2983742,13827432.025094839,6672524.380430608,0.0
2009-04-01,14085934.119122969,0.0,378408372.78533304,25248848.648513682,22299101.680455364,735788.4903322794
2009-05-01,17189997.72683542,0.0,361163972.4764913,40553694.77826074,37237712.0909277,1913050.1070530608
2009-06-01,9519426.700964501,0.0,336892927.3450193,39765909.00882721,13235474.151157698,2943153.9613291174
2009-07-01,8444580.103407225,0.0,317544772.60288066,45994603.86092026,13712275.722507102,3826100.2141061216
2009-08-01,4452369.499475806,0.0,306616914.4445226,35005846.0610642,7856319.36176901,3090311.76075587
2009-09-01,23643644.67699435,0.0,295914615.61753243,38829520.53748697,37455474.56390705,1471576.9806645587
2009-10-01,1955834.4438176174,0.0,287031083.1348071,20538615.2766573,4291655.0964592025,735788.4903322794
2009-11-01,9618831.140453873,0.0,283258480.3840928,17099750.49838283,18933505.080711737,0.0
2009-12-01,197664612.05407244,1733065.4664947942,395868852.1492821,17896452.93750317,334686860.8843653,0.0
2010-01-01,330602279.10284215,12679692.221169246,417656401.54088044,7745411.878869853,377288741.6176855,0.0
2010-02-01,163610520.86123905,0.0,420469715.55845195,21333129.85444655,190851519.10913387,0.0
2010-03-01,63731761.85005531,0.0,419105927.8154016,25555120.98350171,88717048.88926028,0.0
2010-04-01,15255605.616227385,0.0,407526898.96175843,24094464.30644407,27014212.6270904,751367.4494850774
2010-05-01,6244432.24715841,0.0,389317265.0814792,23169387.39676609,8986176.154574383,1953555.3956738468
2010-06-01,1878525.2479852762,0.0,360448851.0526166,37290442.171240404,3993656.197909387,3005469.7979403096
2010-07-01,22689410.262351632,0.0,350337246.3580148,48561804.257851176,48884531.46196281,3907110.7913476937
2010-08-01,26281433.884760022,0.0,331118703.31442565,72998917.20034726,65518642.41060105,3155743.3731136806
2010-09-01,3621020.8093273756,0.0,320068637.77829355,31087974.2206578,8694938.393194476,1502734.8989701548
2010-10-01,117517489.37514329,0.0,373726541.279915,58280065.0600831,232047401.56115007,751367.4494850774
2010-11-01,76283138.85361573,0.0,383182861.3010434,20489062.526878882,106365796.42361926,0.0
2010-12-01,327515222.4298169,24664456.994591065,417333982.883466,19514613.76177694,411910994.24425054,0.0
2011-01-01,4646913.459712963,0.0,414259554.4594004,3833717.6625196016,5326545.295422086,0.0
2011-02-01,202866084.97480893,103057.53766100777,420007410.4271148,23416524.139868163,234483418.03145054,0.0
2011-03-01,54095921.29229717,0.0,416111156.36654776,35229143.86704331,85704919.45344,0.0
2011-04-01,41329769.14450728,0.0,403671470.30673283,43094228.37637555,71106603.9436219,593364.764648607
2011-05-01,30704778.615030594,0.0,389704930.33320487,42996336.57173032,56769949.11955194,1542748.3815392146
2011-06-01,226928.21531623605,0.0,366331253.81231505,32765567.270716466,0.0,2373459.058594428
2011-07-01,29860647.654873077,0.0,350227705.93784475,61207105.33798956,61998606.2891238,3085496.7630784293
2011-08-01,14909584.447950313,0.0,334351929.44668704,46766185.214284256,26562122.96236328,2492131.98343165
2011-09-01,45337042.68219998,0.0,335374973.9462805,51803089.985534295,90893615.1132742,1186729.529297214
2011-10-01,46966379.78218631,0.0,343675781.23237056,40811480.497371815,93323273.08702424,593364.764648607
2011-11-01,32414796.809808936,0.0,351578798.4703134,22515035.713744108,62903518.10066566,0.0
2011-12-01,57731587.554030776,0.0,371418728.8675397,13606398.83377915,92021898.22988315,0.0
2012-01-01,56019544.60101332,0.0,387877038.291122,15842034.349389218,89053240.95194624,0.0
2012-02-01,72650236.37249443,0.0,398257123.3095985,18657794.525502473,102499234.1102032,0.0
2012-03-01,44765790.99627253,0.0,399274825.491823,18559525.506447326,64308870.79497086,0.0
2012-04-01,32723622.723342467,0.0,395396965.05223006,22574401.45964385,49099742.915220484,649117.0623634555
2012-05-01,231339.0306073358,0.0,385388872.39038193,16308548.214769337,0.0,1687704.447234825
2012-06-01,382294.75343118334,0.0,375666963.2082986,21105192.89093331,0.0,2596468.249453822
2012-07-01,42547565.04507793,0.0,371838223.09434146,46290783.48343946,75695640.72412919,3375408.89446965
2012-08-01,68778991.48387541,0.0,365824655.1779454,58751857.91723016,113964118.14046055,2726291.714654492
2012-09-01,43666796.30662734,0.0,368664197.2116969,34805485.46618039,75399350.14204296,1298234.124726911
2012-10-01,18203700.14109397,0.0,363036529.3382087,21858053.39979241,29298275.105593186,649117.0623634555
2012-11-01,18278672.57498571,0.0,359861907.27315366,12558780.970215669,26112554.527514637,0.0
2012-12-01,103011384.13017273,0.0,385508121.1527763,19467186.68781621,149302645.97700757,0.0
2013-01-01,77759329.19288228,0.0,400566023.4337794,3359274.5987904393,98420158.58808966,0.0
2013-02-01,27714368.955339566,0.0,402661424.99838024,10337152.379993383,40822704.86195051,0.0
2013-03-01,73199171.85761075,0.0,407060940.81231016,21276330.619247552,100328734.16645035,0.0
2013-04-01,7267523.381863124,0.0,393084637.44598687,22032388.57211838,13472855.196741188,626828.419045466
2013-05-01,11984216.825347273,0.0,381261090.13136077,24817493.08049285,19925518.127934124,1629753.9958860155
2013-06-01,567660.3371379767,0.0,364944978.6960482,27623657.468209304,0.0,2507313.676181864
2013-07-01,71857221.63850065,0.0,358285393.52670175,83097346.56038646,140391134.4590011,3259507.991772031
2013-08-01,54613885.640525624,0.0,358956179.3861489,49541332.36739172,98235077.30637409,2632679.4834903735
2013-09-01,71673209.19915998,0.0,362800454.4211987,53610496.46990741,125932617.35581703,1253656.838090932
2013-10-01,40004381.49823619,0.0,373169014.9572842,25991414.433402,76012115.09931983,626828.419045466
2013-11-01,70533251.89869285,0.0,386580097.1920239,18760088.87932819,104176006.23444575,0.0
2013-12-01,33136456.55769974,0.0,389736969.76949006,13506436.226496097,50215965.44502104,0.0
2014-01-01,16795171.683378737,0.0,389634553.3385161,6369078.007396071,22900677.819904003,0.0
2014-02-01,33408141.60247073,0.0,393204841.5986879,21075111.500627227,58731004.0022622,0.0
2014-03-01,19621207.05866618,0.0,387608175.85925275,26362903.056510024,39713580.82674447,0.0
2014-04-01,16956442.077297356,0.0,378600766.568784,28232938.676581595,33145516.905524816,623430.8341799346
2014-05-01,13083822.972119562,0.0,362428857.2256742,36841156.95600053,24587797.14755882,1620920.1372487342
2014-06-01,338123.6827391426,0.0,345895689.52818155,34063210.20622352,0.0,2493723.3367197383
2014-07-01,35145665.16828527,0.0,341697877.8866949,56014780.349395104,72630118.9376204,3241840.2744974685
2014-08-01,73123406.34163477,0.0,342371544.11154187,83467519.12280615,147923693.7330199,2618409.5598109015
2014-09-01,110897102.96900208,0.0,362968022.84406924,67880528.04176176,197995219.98276415,1246861.6683598692
2014-10-01,79917.58191144817,0.0,353677599.4399326,16860808.347213488,0.0,623430.8341799346
2014-11-01,5172388.137132477,0.0,346751909.23412085,16876280.162172563,10771077.277461618,0.0
2014-12-01,69490497.8061118,0.0,369444876.31790197,27313064.757426664,121891980.04932137,0.0
2015-01-01,41123958.59501399,0.0,377096421.6740758,15881283.176124495,66209573.40554839,0.0
2015-02-01,128533185.71934935,0.0,397906358.7398917,9807676.338245086,162755313.97941723,0.0
2015-03-01,124098899.15867537,0.0,408158420.2871273,12968228.519224023,149918912.8788919,0.0
2015-04-01,16196728.61063336,0.0,398117927.09417707,17376934.517693628,22073887.274319388,567713.8707269572
2015-05-01,93293775.38317123,0.0,400754223.01216316,38169080.45532229,133059807.82823054,1476056.0601658176
2015-06-01,27693249.617144294,0.0,384182126.60957867,37369680.64281762,38274190.13667247,2270855.482907829
2015-07-01,105924084.47245203,0.0,390296320.0154381,39172725.65343534,144615537.78216404,2952112.1203316352
2015-08-01,94076658.08977926,0.0,388791940.40538704,43980799.78514827,131594749.84418958,2384398.2315256167
2015-09-01,99949229.43180966,0.0,393857217.8556357,28571941.83817471,130686494.45496383,1135427.7414539144
2015-10-01,149049497.27396888,0.0,398526146.67802733,31530157.23444384,188224174.81204912,567713.8707269572
2015-11-01,54030949.64447554,0.0,395708673.87110245,17813795.00972304,68279574.0341017,0.0
2015-12-01,89999423.6561004,0.0,401131388.63657546,13542035.142405871,110520789.03499627,0.0
2016-01-01,190882068.48317954,1887.4687775961354,409970324.95210403,8125066.237869601,210748225.91412613,0.0
2016-02-01,40116904.57105794,0.0,409113834.17114353,11634654.54198334,51438983.17487692,0.0
2016-03-01,31210492.987933043,0.0,402742194.26076305,14276895.417052466,39055310.76030966,0.0
2016-04-01,94360929.3506243,0.0,404798932.18208516,24094602.87484781,121791950.3976365,587873.4564787813
2016-05-01,12758753.998114638,0.0,391458095.64890355,25189861.476878192,16514942.993189098,1528470.9594580529
2016-06-01,4344525.921674675,0.0,381188485.0972293,26555112.225959808,4886827.436525291,2351493.825915125
2016-07-01,32546753.58013515,0.0,375468978.35968,32253128.62275809,43747665.162773825,3056941.9189161058
2016-08-01,123031680.0751515,0.0,375587350.54268414,47896889.711033344,164399225.7187191,2469068.45684611
2016-09-01,126882555.56104863,0.0,387256209.9940786,29125920.255752705,166726376.79122576,1175746.9129575626
2016-10-01,15216321.83485422,0.0,383486684.2809067,16288737.789643131,21166259.87090915,587873.4564787813
2016-11-01,41612680.785328366,0.0,385367928.76556087,12462548.895758573,54767004.992102526,0.0
2016-12-01,177885889.21165136,8036.232119925831,403830989.8290359,12959331.15327426,214993338.2550224,0.0
2017-01-01,295418066.4191163,4070606.2626686757,417846783.6327385,10006206.223940449,330065924.36908126,0.0
2017-02-01,84383682.35144962,0.0,417156124.3484381,13725925.730880637,98722991.30450732,0.0
2017-03-01,50882661.60510985,0.0,413843857.90291643,14412073.848178182,63265562.19431047,0.0
2017-04-01,35414275.13502764,0.0,406571024.655983,19258922.98045344,47408107.237134025,573587.3414145851
2017-05-01,16820128.507672276,0.0,394580267.2961209,21595635.972381637,21516610.138741657,1491327.1116695001
2017-06-01,532597.0719738577,0.0,386262978.38283074,20520701.77838135,129438.8427627771,2294349.3656583405
2017-07-01,80109054.06057078,0.0,382609935.50372094,38226625.37388676,105652718.46862356,2982654.2233390003
2017-08-01,51140213.60503284,0.0,377939255.9637034,27991204.888243165,65612813.19406575,2409066.833331403
2017-09-01,29347782.667857714,0.0,373651946.4645642,21762939.17246764,40015625.92440157,1147174.6828291703
2017-10-01,132266.1595405914,0.0,370287893.93399566,8853934.827802451,31476.602237821266,573587.3414145851
2017-11-01,1869055.561971406,0.0,368489236.5010778,5441109.133690693,2834965.347759389,0.0
2017-12-01,2267413.5056393878,0.0,364160994.89253855,6725012.492316171,2757948.268008905,0.0
2018-01-01,32191072.323907845,0.0,362865533.80116266,17963993.054168873,48573587.62421607,0.0
2018-02-01,49571226.30830034,0.0,368997961.2586123,18049477.062354177,74881416.64543472,0.0
2018-03-01,72147391.23146893,0.0,372373948.89276046,32755110.01454213,108859555.2782144,0.0
2018-04-01,7543888.636331496,0.0,362464851.29635644,20323354.363652937,11584782.473625746,611985.9072278863
2018-05-01,14780346.228769189,0.0,351251020.4224645,28642897.71944607,21535162.92510629,1591163.3755609985
2018-06-01,350718.87897688424,0.0,339921218.21587515,31718088.471474048,0.0,2447943.628911545
2018-07-01,97898135.32691655,0.0,344644087.76345766,59623359.26358719,151853306.49283946,3182326.751121997
2018-08-01,82549191.34032007,0.0,348043126.5820198,48294396.05310617,123155634.10773534,2570340.917136817
2018-09-01,1920910.8624008948,0.0,340231228.2113978,27266533.393528894,2508790.6601303453,1223971.8144557725
2018-10-01,123673727.08455177,0.0,357679628.7791228,38263304.75014757,182077334.07522544,611985.9072278863
2018-11-01,22181427.070827223,0.0,359465418.26536494,8676019.912131863,32723480.806280352,0.0
2018-12-01,25960861.745057758,0.0,357937800.210583,15039908.617346331,38950474.75778212,0.0
2019-01-01,154495547.41791362,12479.313929219246,387935324.7443374,20033159.09456079,207955842.09455737,0.0
2019-02-01,286020779.88115263,5342611.034851485,413025503.7623369,11144874.489671323,333733495.0595144,0.0
2019-03-01,119783075.24586317,110275.6985206361,411782455.80840445,20227379.33584952,140779280.92963967,0.0
2019-04-01,41340211.72294273,0.0,404253946.9302857,17045130.517797288,51075217.068931565,470803.53065252304
2019-05-01,133754019.95164764,0.0,398728873.3061532,38403981.802466206,166901122.75483274,1224089.159832026
2019-06-01,14467437.120635454,0.0,380645515.2370227,33471517.859467402,17960672.86019414,1883214.1226100922
2019-07-01,31092647.106009312,0.0,371687778.3037003,35715547.07755119,38387688.020379156,2448178.319664052
2019-08-01,7799591.799414683,0.0,364326600.74461764,31577078.778422546,9485010.03837309,1977374.8080216255
2019-09-01,995114.77665049,0.0,360129924.6690954,22492246.481910035,1213933.9305708809,941607.0613050461
2019-10-01,49767.05078744648,0.0,358051397.346331,12470344.068065435,0.0,470803.53065252304
2019-11-01,234772608.19140735,99324.26173508313,396389630.519242,9769324.423880884,290851331.6654752,0.0
2019-12-01,181819229.61397168,2019.1016367346133,413048920.26566017,10199783.280774014,216244133.11896524,0.0
2020-01-01,22001414.760964002,0.0,412473982.66245115,3674016.0957284323,25497913.35075889,0.0
2020-02-01,34234709.9069346,0.0,410174289.0042215,8077177.831215198,40608544.09845768,0.0
2020-03-01,144613291.4428876,177652.76747832168,411288101.65047723,19396612.30780711,169124710.0826912,0.0
2020-04-01,31658548.826519743,0.0,400622187.36359894,18785029.980817627,39597732.11816893,551170.0501632628
2020-05-01,287573.820706161,0.0,380544184.67499065,27509163.286333807,119938.98584318701,1433042.1439773652
2020-06-01,311364.63732494897,0.0,369890485.89887375,31031134.839016676,0.0,2204680.200653051
2020-07-01,11723083.351330582,0.0,363741179.3291683,35436109.319263466,13976078.77306062,2866084.2879547304
2020-08-01,2229224.559717496,0.0,360050349.53533894,30307813.101231646,2196100.4952334687,2314914.1581299077
2020-09-01,154181.74781872449,0.0,358105507.4209711,20009932.153871346,0.0,1102340.1003265255
2020-10-01,833899.5098897327,0.0,356896089.5879591,13970868.832301714,909009.565613022,551170.0501632628
2020-11-01,64913626.139506236,0.0,361800759.87100124,10933776.642115694,82236093.05596513,0.0
2020-12-01,34211874.4757095,0.0,363688385.08246917,6288474.0896306345,42385604.94239311,0.0
2021-01-01,81011995.1153128,0.0,375433080.9357472,6049336.410482841,100035667.052302,0.0
2021-02-01,23337118.50368198,0.0,374883812.57431394,7564250.077379416,30035264.207559664,0.0
2021-03-01,112441061.6926778,0.0,384608120.4929563,15432258.341331882,141713163.1900578,0.0
2021-04-01,11514828.562269874,0.0,377562717.22768855,14492926.71079706,14456666.449195161,583403.5890175451
2021-05-01,377536.0562855162,0.0,369998840.5476898,21283256.80064851,173186.60850765207,1516849.270784767
2021-06-01,2837608.0054049897,0.0,364244402.5113281,28540077.660477716,3080986.1742257844,2333614.3560701804
2021-07-01,103435083.02341454,0.0,362868413.9915374,45347410.62576029,129867762.73843502,3033698.541569534
2021-08-01,87406898.53914262,0.0,362024968.73291653,36462476.33814216,106860311.06556149,2450295.0448997705
2021-09-01,36305292.152788445,0.0,359868718.73074806,27214208.55306372,45316216.829526275,1166807.1780350902
2021-10-01,110538010.61557132,0.0,364031928.05553335,22922368.000391167,139059756.49394786,583403.5890175451
2021-11-01,203.32562552842316,0.0,361916067.70842296,7262929.135721807,203.32562552842484,0.0
2021-12-01,277946243.62313944,7319546.46487883,403396098.9294578,11037244.27210908,346051724.45962983,0.0
2022-01-01,4819271.854361844,0.0,398929455.1582428,4875065.606562003,5143597.319246552,0.0
2022-02-01,66305431.20759737,0.0,400520441.1763969,7741313.654672064,76819951.15352617,0.0
2022-03-01,38995081.1984363,0.0,394319855.80518717,13654959.206089234,47250970.71602917,0.0
2022-04-01,3705839.3246855596,0.0,380539757.066977,17829734.827557087,4291912.753033178,473379.4424270975
2022-05-01,186753.72819540763,0.0,369942369.5162817,26424162.387916174,0.0,1230786.5612032763
2022-06-01,4021495.3847215744,0.0,362465172.4891785,35594433.95058602,4636137.152267331,1893517.76970839
2022-07-01,51931440.34838583,0.0,360300355.491344,39514342.4053885,66046589.739305265,2461573.1224065525
2022-08-01,136643999.72205088,0.0,361549744.81910795,39248656.51782429,168221857.84445667,1988193.659096845
2022-09-01,74882770.55418298,0.0,360988695.57138014,30854036.071304653,93071755.83975203,946758.884854195
2022-10-01,48045711.18747966,0.0,360579524.6101475,18761139.013646822,58883540.26939511,473379.4424270975
2022-11-01,100303448.37523885,0.0,367251277.0874394,12646984.601479914,121163257.00838244,0.0
2022-12-01,153585407.58572197,0.0,386498074.0606676,9920595.642429166,187084274.84526107,0.0
2023-01-01,323775730.9410735,14916850.659592852,415462154.26817477,9645113.33273308,383228433.0906384,0.0
2023-02-01,155444057.17898536,2655.381907707483,416798786.30660015,9269773.531801715,168561203.42141384,0.0
2023-03-01,355777630.83837235,24362161.48600399,420692263.0450963,21307322.093615178,412842094.5309105,0.0
2023-04-01,7802282.611872301,0.0,407845433.02513444,14959345.075420102,9128035.833671533,554608.4686963665
2023-05-01,20361732.825292606,0.0,385648215.96225876,29243476.46639266,25288031.0357905,1441982.018003105
2023-06-01,22945240.804447852,0.0,368758098.00832033,37788123.78812553,29610153.843262613,2218433.874785466
2023-07-01,9754492.475549268,0.0,359569763.6546816,42235602.18643626,11436583.378772656,2883964.03600621
2023-08-01,120669836.79225855,0.0,359416524.40753525,43233023.098031856,149932009.4823133,2329355.571846951
2023-09-01,55432938.85760208,0.0,356920239.62805617,32665856.222483817,69175333.78094392,1109216.937392733
2023-10-01,11940473.027240284,0.0,355510557.1099351,17492429.405835286,15224882.864142362,554608.4686963665
2023-11-01,51803754.79233775,0.0,357076735.7305405,12422065.196040452,65542902.93918791,0.0
2023-12-01,6430082.239560993,0.0,355807608.74436927,6977182.374993875,7766837.752979522,0.0
2024-01-01,113836284.08001539,0.0,367410887.2288314,13231145.980502201,141556204.5466486,0.0
2024-02-01,171681023.43058345,456295.19914175774,387387158.9110358,14088634.413925009,209716481.9985986,0.0
2024-03-01,68178782.74149384,0.0,381684944.8786176,17960515.280503433,81565432.37996101,0.0
2024-04-01,8516895.481958486,0.0,371292158.1905466,16951429.796473764,10103648.20784589,568869.5122520281
2024-05-01,5526684.66842083,0.0,362234800.31746835,27786525.685851958,6335199.734753506,1479060.6964127915
2024-06-01,12228067.732098453,0.0,356436168.26193595,38727573.13685367,15381780.130474154,2275478.0490081124
2024-07-01,3387029.6944063287,0.0,353078338.65389544,39105966.86295983,3443358.352605168,2958121.392825583
2024-08-01,109116112.92502737,0.0,353238720.4372269,40893304.49661519,134216235.58238041,2389251.9425630025
2024-09-01,176390.30843299604,0.0,351487882.2848653,24219541.960610297,0.0,1137739.0245040562
2024-10-01,39946916.00213948,0.0,351431929.003115,20227080.547950976,49412440.752833694,568869.5122520281
2024-11-01,25709543.438930534,0.0,351421513.156379,9906618.106498038,31211031.956064876,0.0
2024-12-01,1048388.6366065141,0.0,350917837.3015864,5794725.645629661,1194403.3757700317,0.0
