Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-11-01,356657.9007350621,0.0,171100833.79348812,42098503.03075295,23987576.523266856,0.0
2009-12-01,79150773.9581963,0.0,373454130.0940944,21612104.404345088,304071917.43878603,0.0
2010-01-01,306183408.389086,1236490.9866432003,434179649.0147232,14889466.781364704,384498003.0964366,0.0
2010-02-01,156096715.49281877,0.0,438404282.5238555,21688292.703874517,182983007.33429706,0.0
2010-03-01,27899995.99632405,0.0,432415936.7669516,48615478.190392144,70780511.02948692,0.0
2010-04-01,2899316.918894158,0.0,406421568.86897993,49060429.411270596,25493409.95340079,519381.78343417787
2010-05-01,15347.51483938652,0.0,340636997.34111947,71181002.81181966,4072541.30520059,1350392.6721033119
2010-06-01,0.0,0.0,248753896.73276615,101343086.80947453,7147221.724765383,2077527.1337367115
2010-07-01,0.0,0.0,196222164.70643324,102597031.61655685,43068599.18518643,2700785.3442066237
2010-08-01,1026520.3199501225,0.0,190547008.84353697,87344491.9602039,68082428.15572673,2181403.5091770473
2010-09-01,0.0,0.0,142197586.8687195,89210189.53106669,4843601.93154857,1038763.5668683557
2010-10-01,20729279.38666966,0.0,283360361.7910983,40955226.85227452,203203857.89038137,519381.78343417787
2010-11-01,18045388.844375346,0.0,322984602.9467454,33511295.15802352,91391738.14455318,0.0
2010-12-01,226145051.23256588,5072976.499839482,423151153.5510651,27444737.65238433,359743199.29154795,0.0
2011-01-01,2153131.4502351927,0.0,401191521.9890952,27205257.675552946,7419710.834617251,0.0
2011-02-01,172255031.13173968,0.0,430264310.7259471,28188917.402760796,230151423.83783424,0.0
2011-03-01,39045771.885575935,0.0,427919214.5967083,50172983.2366902,87149265.0450725,0.0
2011-04-01,33191510.99212687,0.0,424360505.9485365,58539223.1678353,88106275.4956879,418235.49324776
2011-05-01,7915320.18984519,0.0,408817300.6797779,68196748.65690981,59694257.23098101,1087412.2259131847
2011-06-01,0.0,0.0,303999985.5653649,106527228.24328622,4434.853560911942,1672941.97299104
2011-07-01,1348977.3904657122,0.0,278717864.1687338,101511987.85967058,74235761.94533987,2174824.4518263694
2011-08-01,131304.28596826634,0.0,224204780.62007886,94863795.19225097,27083649.295127455,1756588.9738332825
2011-09-01,4253740.84526457,0.0,229863064.85408348,68193399.12534118,71203393.64605834,836470.98649552
2011-10-01,12938164.573409185,0.0,261524044.75711274,51453636.325254925,95986150.13799179,418235.49324776
2011-11-01,9749649.614372518,0.0,276291811.9819957,37713290.29645489,62354814.87202764,0.0
2011-12-01,16357197.86346318,0.0,317874175.80490935,27239173.677780394,85584879.62847677,0.0
2012-01-01,23560752.4041248,0.0,354127272.47761375,40082697.04136473,100207576.25184016,0.0
2012-02-01,51956844.95752743,0.0,384145822.7405514,34737928.76235294,117112294.07542701,0.0
2012-03-01,23808675.014917083,0.0,382528105.75235754,53309321.046596065,75784337.29934643,0.0
2012-04-01,7383804.469883891,0.0,369567703.5712112,59253151.69454902,52575311.08203125,455878.49626135797
2012-05-01,0.0,0.0,292335198.81889224,84419503.77920787,0.0,1185284.2205462754
2012-06-01,0.0,0.0,207535713.17813426,105427467.63773334,0.0,1823513.9850454319
2012-07-01,2545568.705305415,0.0,238988823.5203639,79849941.51045488,106668364.82392818,2370568.4410925508
2012-08-01,21510140.353422444,0.0,278561146.41498256,74286142.6860549,133826714.93882,1914689.851623556
2012-09-01,5890126.05912123,0.0,264945858.27643457,67224432.52561572,53096092.67168505,911756.9925227159
2012-10-01,5467296.045217033,0.0,256052503.96750164,54008383.82389024,42089206.42531283,455878.49626135797
2012-11-01,3072675.358438129,0.0,253243435.79096913,38502602.23785882,34105794.34383761,0.0
2012-12-01,51843119.91104875,0.0,333119838.82072514,27481481.974494122,159770167.19319046,0.0
2013-01-01,40455738.24872636,0.0,371471179.42281723,17173477.90783529,96432305.87226321,0.0
2013-02-01,19587977.208174642,0.0,376411163.9777124,26834179.534266666,51606757.25595633,0.0
2013-03-01,38638575.09725567,0.0,383029612.54399633,48627079.864486285,94301367.21936859,0.0
2013-04-01,978584.0625494438,0.0,352775222.5610691,60284177.00623527,30532545.821005687,444001.01449413307
2013-05-01,94158.28149707957,0.0,299296380.57196814,80673614.0297333,21622813.2047975,1154402.6933853815
2013-06-01,0.0,0.0,204542187.74422616,117657179.67616466,1005.5249412272403,1776004.0579765323
2013-07-01,9379214.453724822,0.0,264156209.55928916,86594658.10779606,152991250.79203933,2308805.386770763
2013-08-01,17929675.37769667,0.0,287226214.3509532,74923213.44750583,114033440.75462331,1864804.2790689932
2013-09-01,57036890.22292419,0.0,345068273.3322412,64115146.28681567,178879616.14022604,888002.0289882661
2013-10-01,7108831.368391435,0.0,340986905.3029795,50797356.18800001,53597447.197469294,444001.01449413307
2013-11-01,32580278.92043808,0.0,367657107.8070112,34569333.07067449,94597907.27856185,0.0
2013-12-01,32023941.710038908,0.0,382335954.01435554,28305692.620062765,75349552.92579114,0.0
2014-01-01,12835032.508464586,0.0,382098928.72405094,39926294.81301177,52835380.43211386,0.0
2014-02-01,22313269.594213977,0.0,385340192.01994497,42495774.70432157,68336160.89159521,0.0
2014-03-01,372697.12225319457,0.0,354899115.9567845,49718669.26334116,19690875.093387604,0.0
2014-04-01,2932534.582262217,0.0,339588623.0881138,51579683.86964707,37448799.31435075,443029.7671858553
2014-05-01,490813.46378862427,0.0,293249417.10733175,82502198.45229805,29531485.4509461,1151877.3760416964
2014-06-01,0.0,0.0,215696398.83623442,104801058.7727765,0.0,1772119.0687434212
2014-07-01,1124128.8736635554,0.0,211028131.18789616,87757819.88213335,68678080.1160841,2303754.752083393
2014-08-01,11854621.542233303,0.0,255729754.16174012,80202573.97180389,134517587.9818093,1860725.1191575462
2014-09-01,37280204.691281825,0.0,322147098.61469835,72286994.73276868,175704864.14180797,886059.5343717106
2014-10-01,0.0,0.0,271307756.5627421,54958209.50922354,1706132.053640498,443029.7671858553
2014-11-01,971.0299087991671,0.0,255398109.05884764,40792453.16519216,18614802.041267138,0.0
2014-12-01,8483621.197995499,0.0,308580294.4425168,29877872.759458832,92096080.93434468,0.0
2015-01-01,13084947.247776039,0.0,323420215.234474,33331819.85318431,61758521.63835885,0.0
2015-02-01,59539054.417391986,0.0,372037665.4460724,42078824.17953725,151058074.81721112,0.0
2015-03-01,73614528.0928947,0.0,393179614.4459673,48758825.22000786,144089838.49137545,0.0
2015-04-01,1365381.9866434603,0.0,361763268.1958307,62524713.29578825,32210807.833212145,404315.0686829409
2015-05-01,23862604.926794183,0.0,379408609.64054763,73806531.56361562,114802693.42578147,1051219.1547185923
2015-06-01,1472418.5899011372,0.0,321302570.59105045,114819309.42217252,56169349.79204966,1617260.2747317636
2015-07-01,2444379.0812627864,0.0,297499551.0503519,111463845.61130194,82010321.74420556,2102438.3094371846
2015-08-01,10845777.268413104,0.0,296901103.25137454,102701688.51140393,106982932.07086003,1698123.1736242399
2015-09-01,2675982.0046447758,0.0,278071836.07579494,87050963.24275291,60132365.00780209,808630.1373658818
2015-10-01,45737108.73770869,0.0,341857065.4254113,57903428.96395295,167782674.10668355,404315.0686829409
2015-11-01,24491210.860818394,0.0,359296173.15219456,41880130.36216471,84174632.91673602,0.0
2015-12-01,49679865.39625694,0.0,385924279.8828506,29158054.538603928,105788234.1668533,0.0
2016-01-01,169556839.73276445,0.0,422668891.8771602,23898185.39412548,230992056.35333514,0.0
2016-02-01,5852968.235839069,0.0,412969016.40837115,42618883.17305097,38877974.9565416,0.0
2016-03-01,8690056.132760912,0.0,404986146.77449554,48555399.94476077,49467883.30294353,0.0
2016-04-01,49813366.79419163,0.0,417043306.1388961,52719425.19135688,114624995.9531759,416898.1198717068
2016-05-01,28250.937405722812,0.0,347693708.7873179,89668064.89357646,19249680.79168656,1083935.0672272113
2016-06-01,0.0,0.0,243291625.04045832,125694582.78898826,14505627.477469714,1667592.4794868273
2016-07-01,415588.1640256626,0.0,217766616.2963195,112549379.94325483,72522459.7670811,2167870.1344544226
2016-08-01,7733630.713806545,0.0,258830149.1032729,91913504.6014039,136153658.49538606,1750972.050363575
2016-09-01,24085879.755496852,0.0,298175105.0022542,85269178.30639994,148168204.60968736,833796.2397434136
2016-10-01,115842.94823781431,0.0,261383118.0162144,68360968.35596865,23627134.885555826,416898.1198717068
2016-11-01,3444515.4384555337,0.0,266927403.06587392,44243040.165850975,51700609.95303298,0.0
2016-12-01,67916319.57351501,0.0,359373761.34172076,28478995.601043146,189690660.3798158,0.0
2017-01-01,244525757.8606896,0.0,432707720.7395903,18953376.381317645,338274859.151261,0.0
2017-02-01,73571877.26632735,0.0,434452670.5914629,29924709.46376471,105609858.2189961,0.0
2017-03-01,11773611.109237818,0.0,428717322.1028592,55825702.66986665,62156378.12684169,0.0
2017-04-01,661940.1852339898,0.0,393754115.31089085,66705808.765003935,32175551.14813336,414054.2957372527
2017-05-01,126638.73401164997,0.0,339635502.07343256,83820266.9942745,28940542.954974994,1076541.2308313348
2017-06-01,0.0,0.0,221715416.2892192,121201158.48747452,328444.2877567514,1656217.1829490107
2017-07-01,1166118.3188073884,0.0,229711190.8295062,106546343.95576471,108666487.08792742,2153082.4616626697
2017-08-01,804078.2405826265,0.0,205965873.87403625,95299858.26962352,60399579.903956875,1739028.0627346206
2017-09-01,1452514.5805217656,0.0,187762531.62785217,76294598.80632158,46673020.424532235,828108.5914745054
2017-10-01,0.0,0.0,150062823.2062239,64038558.66739607,1268894.599501731,414054.2957372527
2017-11-01,0.0,0.0,130395175.76460823,46489129.671748996,3404189.628675052,0.0
2017-12-01,0.0,0.0,115163514.76702727,44993831.80599216,7759833.303240495,0.0
2018-01-01,936295.5047775052,0.0,139283714.4917924,35007996.4077647,59982255.50296416,0.0
2018-02-01,4507480.793209916,0.0,182348464.40148953,35516142.310619615,83398837.3061558,0.0
2018-03-01,13583306.513594009,0.0,238650327.89744678,49786079.96890978,120097897.55225973,0.0
2018-04-01,499803.64145501424,0.0,201472593.7238089,63580926.65883137,22818746.13282146,416234.5021573333
2018-05-01,207895.9800615413,0.0,164270206.4458898,80610601.94517648,25768894.97875761,1082209.713707568
2018-06-01,0.0,0.0,116415912.27215037,113194159.39178824,275398.4361812945,1664938.0086293332
2018-07-01,4944066.222217856,0.0,160311232.3924781,91956782.13449408,135667455.68463653,2164419.427415136
2018-08-01,13994805.80527413,0.0,178868132.88235182,95710293.76274508,120335530.51045893,1748184.9668700409
2018-09-01,0.0,0.0,141492423.85044748,90677726.00251769,7169628.024860608,832469.0043146666
2018-10-01,11737762.835277261,0.0,209194921.59947732,46007123.49974117,125708601.83552143,416234.5021573333
2018-11-01,2486153.4084877074,0.0,199479123.50513384,39827389.97555292,32632312.572575837,0.0
2018-12-01,3800265.804774329,0.0,201662269.72345972,32402346.60102745,38418102.88655563,0.0
2019-01-01,50997483.52140972,0.0,331374417.309246,27778236.09480001,209247197.29675075,0.0
2019-02-01,228663155.06822592,3036705.209562003,427872965.7547256,18920256.53667452,348196086.59981614,0.0
2019-03-01,105076251.27693908,0.0,431601713.7730423,43953698.027466655,153312185.9423617,0.0
2019-04-01,5487875.86339361,0.0,412701970.682473,65090100.17494119,51544923.830739826,320608.497787322
2019-05-01,74435319.51826622,0.0,428646311.8622266,78209420.69927841,168431602.30319464,833582.1210430522
2019-06-01,0.0,0.0,330969206.3211287,119282282.71317644,20362038.86452154,1282433.991149288
2019-07-01,36954.242767230695,0.0,233743837.17313546,128047035.62526268,27810778.276883893,1667164.2420861044
2019-08-01,24007.76585846323,0.0,156915891.42780313,110624623.85814117,15643913.154808156,1346555.7135095035
2019-09-01,2024.1564570599512,0.0,109406076.0162608,88025728.50738038,9973510.548566582,641216.995574644
2019-10-01,0.0,0.0,81976372.71638687,63713920.51689412,605414.6628798434,320608.497787322
2019-11-01,14798228.940307302,0.0,312097368.2664265,37337478.71500391,283587949.25267744,0.0
2019-12-01,44768231.21133493,0.0,403003264.707294,23896120.48972548,160383377.13663584,0.0
2020-01-01,6135961.394912217,0.0,399569320.6761906,23395694.994078428,26189291.613700937,0.0
2020-02-01,13147591.254295759,0.0,398863664.8223389,36129710.62958433,48714813.48388174,0.0
2020-03-01,93114983.59261973,0.0,424812640.1821315,43275638.90732549,163153294.18933994,0.0
2020-04-01,1297809.6125484477,0.0,387009731.6543097,78503880.45037648,41781493.539931774,371061.5258652223
2020-05-01,0.0,0.0,285559121.8317215,104619760.88367058,2223453.213709513,964759.9776806311
2020-06-01,0.0,0.0,173797952.80216476,120973576.19015674,1345195.8533231465,1484246.1034608893
2020-07-01,0.0,0.0,108629859.81507042,126417870.34809409,24755892.848588984,1929519.9553612622
2020-08-01,0.0,0.0,71515857.07197621,113938236.20027454,10562087.174088368,1558458.295236031
2020-09-01,0.0,0.0,53188722.97190126,83072948.45360784,1008432.8233741255,742123.0517304447
2020-10-01,0.0,0.0,42873148.228462644,66567202.25603922,1420251.2578076802,371061.5258652223
2020-11-01,0.0,0.0,76682467.07052483,46347344.02462748,79957393.04371859,0.0
2020-12-01,78346.01353299974,0.0,83529716.90816697,38094913.056839205,42604802.29315476,0.0
2021-01-01,1021419.5060341093,0.0,151757132.32322592,28868387.15003136,98566449.6464747,0.0
2021-02-01,177355.45999032498,0.0,142851199.6019696,38910711.60050983,29836542.748998012,0.0
2021-03-01,3264589.9857293423,0.0,215274016.43247965,43488230.07667451,119784161.97557816,0.0
2021-04-01,125730.84043304404,0.0,169446710.86537427,64605654.75064312,16090360.215918215,392570.3549594629
2021-05-01,0.0,0.0,114108502.410897,82212684.70748228,905005.2524982617,1020682.8568189016
2021-06-01,0.0,0.0,83696015.64579992,96596427.88380396,10800697.818332274,1570281.4198378515
2021-07-01,6664715.452500929,0.0,164976312.5543108,90415836.20545885,176775460.15937364,2041365.7136378032
2021-08-01,8674033.454803469,0.0,173061115.9778981,90456719.31860393,103614007.16670558,1648795.4205368317
2021-09-01,509444.8071446369,0.0,148712413.18726805,79168688.95450976,44380364.35888496,785140.7099189258
2021-10-01,15035517.644582259,0.0,216708194.4521555,47912497.103874505,131145590.73648387,392570.3549594629
2021-11-01,0.0,0.0,175332761.58656383,43050754.02018039,96573.41698686493,0.0
2021-12-01,58020504.21885921,0.0,340575264.75618964,25608400.81079217,249744150.69136196,0.0
2022-01-01,2672490.29712956,0.0,309629006.20430505,34187597.078956865,5933457.918451977,0.0
2022-02-01,16749259.87830549,0.0,333812649.8937278,37535943.086996056,78717283.84319189,0.0
2022-03-01,8782671.654422322,0.0,326420944.953666,52544207.508949,54059449.48946773,0.0
2022-04-01,0.0,0.0,263290298.06147128,77798452.8905647,10068906.180196546,318752.33729641023
2022-05-01,0.0,0.0,184309300.36161795,96050558.01956864,0.0,828756.0375790067
2022-06-01,0.0,0.0,119122466.1743463,120819556.73974898,18339562.80326199,1275009.349185641
2022-07-01,364644.43827953446,0.0,117908504.69193295,103865820.03142744,80119254.1349167,1657512.0751580135
2022-08-01,3830688.85027226,0.0,166281582.44894937,90616552.34927054,141529164.6281473,1338759.7894570013
2022-09-01,5705738.274065642,0.0,173424157.81091017,86481010.85599999,95947338.76970641,637504.6745928205
2022-10-01,4364556.517518567,0.0,175833791.66154066,60299926.952180386,62795988.92838907,318752.33729641023
2022-11-01,17083363.17617412,0.0,240968937.8808727,44120170.67163921,126957698.44407381,0.0
2022-12-01,30386560.460249007,0.0,313049000.2390335,27861959.37534119,130931476.03824802,0.0
2023-01-01,235698428.36229923,1405725.7956204673,428177697.455927,24538843.632039215,378424925.164784,0.0
2023-02-01,127986942.92421757,0.0,436001740.55285543,35336222.20113724,171870083.7616964,0.0
2023-03-01,322866407.1588355,9000385.279516816,438497924.53580004,40238381.43852549,376105283.28207535,0.0
2023-04-01,1646624.4103551938,0.0,387263270.08537495,70164245.80287845,20260828.8973824,378497.8959427196
2023-05-01,125928.80755329714,0.0,327861889.0940127,92907233.16463529,32805068.892807957,984094.4568815937
2023-06-01,0.0,0.0,238395378.23147833,122735794.02231373,31737955.94585573,1513991.5837708784
2023-07-01,0.0,0.0,136141829.2696423,142169237.55533344,17211213.956114154,1968188.9137631874
2023-08-01,913310.4399938658,0.0,152126773.72287446,113350294.75331755,123930698.30884555,1589690.9873111215
2023-09-01,2695818.7465860634,0.0,152531654.6694789,91289562.83401567,86590253.31104843,756995.7918854392
2023-10-01,148509.3153098599,0.0,133056022.24667856,66445000.18088627,26911963.489145212,378497.8959427196
2023-11-01,1970877.473243555,0.0,141147633.0064568,44427611.48073725,50992672.07002442,0.0
2023-12-01,133530.66971492133,0.0,129440756.42498119,37468935.44793723,13571584.988742532,0.0
2024-01-01,11456263.114775311,0.0,234770105.03906757,28151005.881168626,145702913.91307172,0.0
2024-02-01,40647542.26604581,0.0,352174852.67973816,33298445.575215682,191900202.31205472,0.0
2024-03-01,39322945.82445766,0.0,386952229.967329,47549982.38239997,122449188.71204394,0.0
2024-04-01,89982.08216850726,0.0,332179336.9307821,68119818.53064312,13111300.186784334,380794.2624138858
2024-05-01,0.0,0.0,248027252.8547509,98967804.41608632,11726489.208508203,990065.1195591579
2024-06-01,0.0,0.0,154003373.57981822,133992254.84025873,19929125.57324676,1523177.0496555432
2024-07-01,0.0,0.0,99102549.40368448,124962757.03663528,22893308.431046914,1980130.2391183157
2024-08-01,323345.8436438254,0.0,132123017.42433007,102537639.59612547,129489840.27806358,1599335.997230616
2024-09-01,0.0,0.0,96384092.11804594,90126909.08049409,8234520.531067942,761588.5248277716
2024-10-01,190694.3152109708,0.0,96339491.40028241,65664201.28331766,46137785.48776776,380794.2624138858
2024-11-01,402464.71545209223,0.0,104211218.37733929,38852963.476172544,41331649.466517515,0.0
2024-12-01,0.0,0.0,91827074.51695466,39340825.359333344,4978675.360424024,0.0
