Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,137051145.56852177,57142.69243358927,392102500.767766,69846314.39037895,234483418.03145054,0.0
2011-03-01,11649347.292312324,0.0,310417888.3996194,159607082.90244108,85704919.45344,0.0
2011-04-01,4412634.59073661,0.0,250717776.45404044,132624726.18050243,71106603.9436219,593364.764648607
2011-05-01,1775983.8661946352,0.0,187052548.14384887,136159168.4888092,56769949.11955194,1542748.3815392146
2011-06-01,471375.10253135365,0.0,136718949.16502753,78449200.35766685,0.0,2373459.058594428
2011-07-01,1801524.75047123,0.0,126236337.2418788,96792304.51908182,61998606.2891238,3085496.7630784293
2011-08-01,685905.9731851402,0.0,96645443.38731651,94341450.75933146,26562122.96236328,2492131.98343165
2011-09-01,943614.5733110089,0.0,112377904.81773117,84200464.75234175,90893615.1132742,1186729.529297214
2011-10-01,3663448.177411702,0.0,138406576.68245527,68666729.79089916,93323273.08702424,593364.764648607
2011-11-01,2831331.466088783,0.0,161631634.78753546,36401199.01192504,62903518.10066566,0.0
2011-12-01,8487298.922976961,0.0,221751062.97886398,22933046.557310287,92021898.22988315,0.0
2012-01-01,20335913.22488545,0.0,256758149.86220437,33328854.75267549,89053240.95194624,0.0
2012-02-01,29344935.499546036,0.0,271847404.36520934,58477751.82590043,102499234.1102032,0.0
2012-03-01,2784959.486314203,0.0,228908802.37441915,113246111.74719201,64308870.79497086,0.0
2012-04-01,486041.96170518734,0.0,170962612.61622706,136719883.0032946,49099742.915220484,649117.0623634555
2012-05-01,115990.10103399873,0.0,106352513.02500434,124094416.01946315,0.0,1687704.447234825
2012-06-01,474095.76358236314,0.0,82771894.76230982,81618761.23541509,0.0,2596468.249453822
2012-07-01,1699548.9848524148,0.0,83002209.85212453,129161859.54653756,75695640.72412919,3375408.89446965
2012-08-01,6932166.048264394,0.0,117066219.09902082,95711679.54066093,113964118.14046055,2726291.714654492
2012-09-01,5449293.731303694,0.0,129568386.63687882,70058558.0415675,75399350.14204296,1298234.124726911
2012-10-01,3331760.3389138533,0.0,132554597.77589354,37101615.88530416,29298275.105593186,649117.0623634555
2012-11-01,2218138.1888554385,0.0,143003734.33920816,14745098.55785659,26112554.527514637,0.0
2012-12-01,29440300.060020726,0.0,240311554.0549819,21133524.435929928,149302645.97700757,0.0
2013-01-01,25732236.551202387,0.0,286504911.5841566,24626284.031145364,98420158.58808966,0.0
2013-02-01,2888866.39476363,0.0,261292677.6071807,64167141.24287727,40822704.86195051,0.0
2013-03-01,10362529.908964502,0.0,275261544.1461835,77403301.23322648,100328734.16645035,0.0
2013-04-01,284120.4000529524,0.0,231814792.00636116,66789923.9249822,13472855.196741188,626828.419045466
2013-05-01,398312.42721976526,0.0,168311081.7304209,101903824.27689911,19925518.127934124,1629753.9958860155
2013-06-01,456609.5006610439,0.0,114660054.21883541,93959184.13925903,0.0,2507313.676181864
2013-07-01,2222123.8137574643,0.0,91108820.14149247,222693420.0945843,140391134.4590011,3259507.991772031
2013-08-01,2591359.728901825,0.0,90009974.36571042,127761371.29211713,98235077.30637409,2632679.4834903735
2013-09-01,5898156.609629668,0.0,131505004.78290236,82882074.02554172,125932617.35581703,1253656.838090932
2013-10-01,4227543.934670834,0.0,147520482.66531032,59861801.07131531,76012115.09931983,626828.419045466
2013-11-01,9532800.798317865,0.0,210872645.2851716,29994613.975518364,104176006.23444575,0.0
2013-12-01,10733285.76338302,0.0,232216011.7262146,17793002.778289698,50215965.44502104,0.0
2014-01-01,5001606.427398107,0.0,206166683.33218852,45423878.49809266,22900677.819904003,0.0
2014-02-01,6862083.025965105,0.0,223403747.23604098,33910537.07005608,58731004.0022622,0.0
2014-03-01,2158670.6453355267,0.0,206872709.4320389,57321660.02998527,39713580.82674447,0.0
2014-04-01,439596.5052965785,0.0,164261659.3528926,98564194.2189748,33145516.905524816,623430.8341799346
2014-05-01,934580.1227974732,0.0,147591264.8839632,68502500.76669906,24587797.14755882,1620920.1372487342
2014-06-01,62383.60988037157,0.0,54395531.94442291,230298624.6322182,0.0,2493723.3367197383
2014-07-01,539665.3292335692,0.0,44158603.058409676,148635884.3393953,72630118.9376204,3241840.2744974685
2014-08-01,1470331.3280330254,0.0,98967232.96146931,95355792.57963976,147923693.7330199,2618409.5598109015
2014-09-01,8917843.612005929,0.0,205861189.17238364,81153818.92036988,197995219.98276415,1246861.6683598692
2014-10-01,53528.61036791182,0.0,166899979.44254568,43354755.9954736,0.0,623430.8341799346
2014-11-01,0.0,0.0,140768759.50788695,41595179.56183248,10771077.277461618,0.0
2014-12-01,4676695.911933298,0.0,224975110.38570747,30876064.828563858,121891980.04932137,0.0
2015-01-01,4645171.797742131,0.0,250215990.43400282,35395149.54511439,66209573.40554839,0.0
2015-02-01,34751378.24332776,0.0,329730875.461559,46067966.164181106,162755313.97941723,0.0
2015-03-01,49398004.20368347,0.0,356637081.38869745,72804022.78811628,149918912.8788919,0.0
2015-04-01,678338.9125060389,0.0,305017930.2471718,75611097.92430662,22073887.274319388,567713.8707269572
2015-05-01,4207410.615864424,0.0,256531746.94995135,183478583.48536775,133059807.82823054,1476056.0601658176
2015-06-01,25060.48471142557,0.0,107703952.99554476,233864355.16951144,38274190.13667247,2270855.482907829
2015-07-01,1321489.140298901,0.0,120490538.7761753,152479181.2820652,144615537.78216404,2952112.1203316352
2015-08-01,3910142.9541729307,0.0,141421217.45364138,116644540.71580519,131594749.84418958,2384398.2315256167
2015-09-01,4369907.32392607,0.0,159041490.23506668,113310175.46415856,130686494.45496383,1135427.7414539144
2015-10-01,18505925.509387076,0.0,242669185.58702156,84277720.82452814,188224174.81204912,567713.8707269572
2015-11-01,7956358.257183559,0.0,268464524.7958993,35495419.83269415,68279574.0341017,0.0
2015-12-01,25160810.180285495,0.0,319431963.48895663,33488412.39030139,110520789.03499627,0.0
2016-01-01,115794176.10254131,0.0,378790210.9998887,33414296.47575051,210748225.91412613,0.0
2016-02-01,6028059.837802055,0.0,353974927.0882289,71304726.60956654,51438983.17487692,0.0
2016-03-01,2271078.1283290884,0.0,293788964.8391216,105053380.70666538,39055310.76030966,0.0
2016-04-01,8728888.243168177,0.0,308174634.53940636,100249599.79652777,121791950.3976365,587873.4564787813
2016-05-01,83077.8659529455,0.0,222916295.40464073,120597004.45301163,16514942.993189098,1528470.9594580529
2016-06-01,146582.51453929354,0.0,124916733.82250102,140439238.6959239,4886827.436525291,2351493.825915125
2016-07-01,527547.5403326758,0.0,92961484.59305507,131454811.45927209,43747665.162773825,3056941.9189161058
2016-08-01,2082610.5411093528,0.0,118041338.14761169,149683393.52011245,164399225.7187191,2469068.45684611
2016-09-01,4252026.850270221,0.0,155415580.51827937,126737916.039302,166726376.79122576,1175746.9129575626
2016-10-01,395119.4541525187,0.0,134997047.23687097,54969029.66287563,21166259.87090915,587873.4564787813
2016-11-01,3113743.0773261352,0.0,169156579.29161662,16880468.682836976,54767004.992102526,0.0
2016-12-01,46901841.07125845,0.0,316540427.0903109,14994463.368030366,214993338.2550224,0.0
2017-01-01,213495810.2831658,1927330.5738343596,406505997.28726417,18368964.247437514,330065924.36908126,0.0
2017-02-01,49959002.20583522,0.0,404998469.1215221,49991230.863763385,98722991.30450732,0.0
2017-03-01,1049707.9715103975,0.0,367237364.7072431,101206091.5654698,63265562.19431047,0.0
2017-04-01,75477.24567731138,0.0,268805213.79854226,148743532.48399213,47408107.237134025,573587.3414145851
2017-05-01,0.0,0.0,138220854.10626325,164784234.80360374,21516610.138741657,1491327.1116695001
2017-06-01,132958.68777887782,0.0,93557862.76234388,86715043.28740212,129438.8427627771,2294349.3656583405
2017-07-01,709864.5411468513,0.0,82635020.0689494,161277618.50359365,105652718.46862356,2982654.2233390003
2017-08-01,1247452.9696036875,0.0,87118379.46146925,92251198.85934189,65612813.19406575,2409066.833331403
2017-09-01,785299.5080373193,0.0,91723023.0413546,67475895.00163765,40015625.92440157,1147174.6828291703
2017-10-01,45444.0697191371,0.0,81838358.0156749,37594261.94062696,31476.602237821266,573587.3414145851
2017-11-01,0.0,0.0,77018881.52182613,20722799.477999505,2834965.347759389,0.0
2017-12-01,4156.772942554626,0.0,69665982.35035834,22198031.492429666,2757948.268008905,0.0
2018-01-01,654597.3798688159,0.0,91412266.83597283,27370729.15070709,48573587.62421607,0.0
2018-02-01,2093336.3719023038,0.0,130566860.99564776,34296385.75521078,74881416.64543472,0.0
2018-03-01,1581493.4957933186,0.0,125672333.77718215,121038331.90962285,108859555.2782144,0.0
2018-04-01,36610.92020733311,0.0,70812270.05053541,130777262.28071593,11584782.473625746,611985.9072278863
2018-05-01,0.0,0.0,32220801.09871326,195211670.0937528,21535162.92510629,1591163.3755609985
2018-06-01,345625.31806536514,0.0,27350572.704045728,94065432.4099754,0.0,2447943.628911545
2018-07-01,876029.9599708158,0.0,26842447.645335253,226674384.8247426,151853306.49283946,3182326.751121997
2018-08-01,1077651.691220558,0.0,48320147.08297006,120458968.24164537,123155634.10773534,2570340.917136817
2018-09-01,142037.95269745754,0.0,31561070.48660161,86621057.73015614,2508790.6601303453,1223971.8144557725
2018-10-01,1906406.3078702379,0.0,130218536.20797831,80301541.16910832,182077334.07522544,611985.9072278863
2018-11-01,429967.2475104147,0.0,131906752.79363014,30954120.045813184,32723480.806280352,0.0
2018-12-01,658481.888529787,0.0,138861359.13021076,31574721.0666686,38950474.75778212,0.0
2019-01-01,24248135.592082154,0.0,292770443.8628704,26283808.237101465,207955842.09455737,0.0
2019-02-01,176891597.34922996,4206134.869365264,392858429.81072557,47128359.20867835,333733495.0595144,0.0
2019-03-01,31788765.68212805,16522.36794434011,368239615.3769072,134917099.03205395,140779280.92963967,0.0
2019-04-01,507880.69432686403,0.0,272074584.75582707,149965470.34444073,51075217.068931565,470803.53065252304
2019-05-01,6348531.781354562,0.0,227161756.02631322,214606267.62605473,166901122.75483274,1224089.159832026
2019-06-01,214416.5351110179,0.0,154570443.4631814,126067156.56162256,17960672.86019414,1883214.1226100922
2019-07-01,148323.72134644218,0.0,70647675.67610262,188586376.42654142,38387688.020379156,2448178.319664052
2019-08-01,130499.10278208712,0.0,36941678.216600195,131325910.18856843,9485010.03837309,1977374.8080216255
2019-09-01,59087.26207957114,0.0,26560692.213116657,81500891.04647371,1213933.9305708809,941607.0613050461
2019-10-01,6585.389375694037,0.0,21608796.397089943,50003872.329708286,0.0,470803.53065252304
2019-11-01,4654293.081346947,0.0,285231764.2714918,14953309.022959324,290851331.6654752,0.0
2019-12-01,79284494.77431098,959.750291991899,401517681.7467458,13363935.673148777,216244133.11896524,0.0
2020-01-01,10251371.334313933,0.0,389767578.4222372,27738653.29674431,25497913.35075889,0.0
2020-02-01,9669782.189659927,0.0,373554311.2028052,47703648.69775661,40608544.09845768,0.0
2020-03-01,54395349.2462438,0.0,386160503.6101174,100372661.48186348,169124710.0826912,0.0
2020-04-01,0.0,0.0,211633094.21471095,220028844.47903025,39597732.11816893,551170.0501632628
2020-05-01,0.0,0.0,90285813.15543646,146958139.8038032,119938.98584318701,1433042.1439773652
2020-06-01,16668.476528420317,0.0,46402122.28329825,115446561.17459843,0.0,2204680.200653051
2020-07-01,334303.59797587583,0.0,28055557.915224895,127608485.84636839,13976078.77306062,2866084.2879547304
2020-08-01,281422.1533840558,0.0,17806754.574939355,116175334.24239066,2196100.4952334687,2314914.1581299077
2020-09-01,142846.7112850419,0.0,13380191.330560612,73255508.6539336,0.0,1102340.1003265255
2020-10-01,49172.10765900033,0.0,11184209.13939626,49049910.928850986,909009.565613022,551170.0501632628
2020-11-01,273549.3862689788,0.0,65709497.29447244,26069857.723562315,82236093.05596513,0.0
2020-12-01,108237.7502451812,0.0,94725339.70446245,12995781.348832823,42385604.94239311,0.0
2021-01-01,635990.5875937924,0.0,165197608.86672458,28386330.92044115,100035667.052302,0.0
2021-02-01,1844417.1488838461,0.0,163150144.11473504,31038617.080507617,30035264.207559664,0.0
2021-03-01,6934657.922369013,0.0,212072865.2234695,84160163.10509111,141713163.1900578,0.0
2021-04-01,151405.2022814779,0.0,125859498.25162484,113087997.59235072,14456666.449195161,583403.5890175451
2021-05-01,58931.75959068995,0.0,49562964.98966791,168744870.32948864,173186.60850765207,1516849.270784767
2021-06-01,61517.50551869703,0.0,17513796.004612178,172586492.95364726,3080986.1742257844,2333614.3560701804
2021-07-01,1366864.1891553942,0.0,30854511.514052074,175889680.7282319,129867762.73843502,3033698.541569534
2021-08-01,1522998.1953737955,0.0,44200304.922952555,127443840.86207412,106860311.06556149,2450295.0448997705
2021-09-01,71353.0009555552,0.0,25710547.134099968,134585663.95539194,45316216.829526275,1166807.1780350902
2021-10-01,1711976.7701854855,0.0,86062256.55713953,76034459.6453833,139059756.49394786,583403.5890175451
2021-11-01,0.0,0.0,56287001.049846224,39298588.70324308,203.32562552842484,0.0
2021-12-01,49275043.08314244,133076.06227072442,325012336.1843967,19911273.916760255,346051724.45962983,0.0
2022-01-01,2435795.041799986,0.0,291364676.454162,37085948.27332052,5143597.319246552,0.0
2022-02-01,16283724.989071658,0.0,307362167.3108849,44335134.979928926,76819951.15352617,0.0
2022-03-01,1023620.6318868645,0.0,261163933.97802377,95127739.6830601,47250970.71602917,0.0
2022-04-01,35906.09995966189,0.0,181290895.8270456,102017903.49380006,4291912.753033178,473379.4424270975
2022-05-01,8035.396916707277,0.0,110972533.64116117,116876952.37496069,0.0,1230786.5612032763
2022-06-01,231846.83306551052,0.0,76527414.37569416,105673048.11250755,4636137.152267331,1893517.76970839
2022-07-01,362354.3219301781,0.0,52951025.81081714,185037873.57292232,66046589.739305265,2461573.1224065525
2022-08-01,901721.4089961023,0.0,56695031.87899405,196360237.38665372,168221857.84445667,1988193.659096845
2022-09-01,1312235.7513599487,0.0,73818217.53514047,87492289.12121491,93071755.83975203,946758.884854195
2022-10-01,1033762.708561115,0.0,82474441.38725983,60265525.10291468,58883540.26939511,473379.4424270975
2022-11-01,5910004.15864688,0.0,170296535.60687992,26080413.46115684,121163257.00838244,0.0
2022-12-01,29865605.08872392,0.0,301881484.62203926,21764110.40480411,187084274.84526107,0.0
2023-01-01,233061682.49906224,12138388.144411791,409786906.1154024,24200411.2334875,383228433.0906384,0.0
2023-02-01,114613616.88647458,1438.6702018765204,415211821.11204994,46829085.42582579,168561203.42141384,0.0
2023-03-01,292765189.21253467,15256530.432923697,422340731.05687106,92106071.99607143,412842094.5309105,0.0
2023-04-01,439179.2825156941,0.0,314020374.5397155,120490426.23813094,9128035.833671533,554608.4686963665
2023-05-01,120179.04447554861,0.0,223004578.30729043,121594216.66506739,25288031.0357905,1441982.018003105
2023-06-01,707873.592522386,0.0,177722224.0950196,93560347.76900227,29610153.843262613,2218433.874785466
2023-07-01,588709.1133888419,0.0,143895185.47345966,93791671.08787505,11436583.378772656,2883964.03600621
2023-08-01,11892314.59706197,0.0,199817585.92454818,85767983.5706232,149932009.4823133,2329355.571846951
2023-09-01,5372964.106198673,0.0,181980830.5190635,97367810.29511899,69175333.78094392,1109216.937392733
2023-10-01,1354551.8551969416,0.0,168366930.1638354,46612608.07871568,15224882.864142362,554608.4686963665
2023-11-01,8413911.36547385,0.0,199748940.06662583,25871991.321980637,65542902.93918791,0.0
2023-12-01,110245.12528460477,0.0,186975246.49449012,23593083.070292827,7766837.752979522,0.0
2024-01-01,23731827.931044992,0.0,259989254.1599926,42354910.50017315,141556204.5466486,0.0
2024-02-01,66974072.177849434,31781.504663328586,331736127.2464425,68709070.18559103,209716481.9985986,0.0
2024-03-01,11085563.606082652,0.0,304687718.74808997,98577040.08588457,81565432.37996101,0.0
2024-04-01,11582.400347569193,0.0,226387326.5267773,104100840.42966092,10103648.20784589,568869.5122520281
2024-05-01,78459.98462933995,0.0,160292331.20774016,103321587.29092449,6335199.734753506,1479060.6964127915
2024-06-01,145468.66539417816,0.0,100828978.44753136,129551941.57142954,15381780.130474154,2275478.0490081124
2024-07-01,157040.2231122663,0.0,40465039.33239092,202350977.77995124,3443358.352605168,2958121.392825583
2024-08-01,375564.43721763015,0.0,41828566.28687864,179138767.94933113,134216235.58238041,2389251.9425630025
2024-09-01,21232.827544211625,0.0,25464191.32665218,100232986.019463,0.0,1137739.0245040562
2024-10-01,152013.9774957158,0.0,30810638.612573568,59630164.981962696,49412440.752833694,568869.5122520281
2024-11-01,124770.0874025896,0.0,42655726.511419155,25649938.06129045,31211031.956064876,0.0
2024-12-01,587.5468212174252,0.0,35758269.523888126,22033549.938193854,1194403.3757700317,0.0
