Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,58523590.005359076,321678.8222558947,311895567.32229334,43242017.9824436,270845711.64502865,0.0
2008-02-01,92030858.71314871,0.0,364081377.2414621,69864646.36734411,216285515.53670758,0.0
2008-03-01,455470.7634207663,0.0,262663381.22002327,121978391.20327981,17539710.834252756,0.0
2008-04-01,0.0,0.0,168029179.0435754,106010904.14223757,388524.30702879437,762212.202499132
2008-05-01,68239.57042749885,0.0,98517637.72943817,112667318.43805137,10790821.991372457,1981751.7652784053
2008-06-01,409866.6220787739,0.0,65068188.16308481,98511656.20416236,5498552.051794916,3048848.809996528
2008-07-01,1091351.0112448344,0.0,44742854.9932023,115702694.65071934,16541742.150745265,3963503.5305568106
2008-08-01,1244373.7929825655,0.0,43918843.514297344,116047157.50497174,63153868.00458845,3201291.2902149283
2008-09-01,247360.3700580182,0.0,32504021.388994634,100172418.36031476,10593702.706072945,1524424.404998264
2008-10-01,185720.79013011468,0.0,29497080.170598093,72687304.32752496,21227453.11077981,762212.202499132
2008-11-01,723496.2363679236,0.0,68904917.58727977,39360830.3341538,78551879.81252733,0.0
2008-12-01,32499438.710552655,31687.21092793927,325057110.19182485,28334761.741095554,321192803.55604094,0.0
2009-01-01,24292799.021274213,0.0,312007364.2338335,46978352.05423132,57254238.6152562,0.0
2009-02-01,64151565.01196885,0.0,328555771.18647385,69382485.87101652,149426051.15020898,0.0
2009-03-01,529089.0578227824,0.0,238620719.54416215,102878193.06038474,6672524.380430608,0.0
2009-04-01,6190.033636046212,0.0,162313844.797487,119891535.017698,22299101.680455364,735788.4903322794
2009-05-01,62038.39761331064,0.0,111120528.75899501,113859281.8208474,37237712.0909277,1913050.1070530608
2009-06-01,452246.2728157521,0.0,69680646.64246902,111584658.59546332,13235474.151157698,2943153.9613291174
2009-07-01,968901.24009333,0.0,51596998.53161024,94275595.97559065,13712275.722507102,3826100.2141061216
2009-08-01,865769.0426926203,0.0,38575425.664693795,97129182.78713588,7856319.36176901,3090311.76075587
2009-09-01,407632.9414682293,0.0,36355601.83830757,87713768.90854485,37455474.56390705,1471576.9806645587
2009-10-01,92943.63165329711,0.0,30709631.5689288,60495663.823028065,4291655.0964592025,735788.4903322794
2009-11-01,90391.82947437785,0.0,30248213.78868733,45127984.4063659,18933505.080711737,0.0
2009-12-01,15978862.643099573,0.0,313022371.76131034,31428438.905183326,334686860.8843653,0.0
2010-01-01,263005806.27256006,10209861.751024326,397871982.2399138,15423676.561262526,377288741.6176855,0.0
2010-02-01,131317276.96771623,0.0,406304378.2124778,48927129.69430735,190851519.10913387,0.0
2010-03-01,18497688.950088833,0.0,360072736.19078887,118626798.50273111,88717048.88926028,0.0
2010-04-01,895241.9205762942,0.0,267895239.45796984,121783642.49292195,27014212.6270904,751367.4494850774
2010-05-01,104599.26069162502,0.0,168311157.94300264,118735711.74296798,8986176.154574383,1953555.3956738468
2010-06-01,450195.30571202625,0.0,106939232.64385903,93281636.5041551,3993656.197909387,3005469.7979403096
2010-07-01,1377478.8015958988,0.0,83536547.20359603,116469046.75566146,48884531.46196281,3907110.7913476937
2010-08-01,1320576.2742605954,0.0,65738869.26935687,140387016.59498695,65518642.41060105,3155743.3731136806
2010-09-01,188913.02108022076,0.0,49308634.36750249,91008129.96623562,8694938.393194476,1502734.8989701548
2010-10-01,4619242.596187186,0.0,191393277.05901456,83083633.77431005,232047401.56115007,751367.4494850774
2010-11-01,10516410.259576721,0.0,229219805.05602932,59265156.41527516,106365796.42361926,0.0
2010-12-01,190505883.07759935,17271127.342669953,387358104.98305106,40591720.791207284,411910994.24425054,0.0
2011-01-01,1751866.5506840057,0.0,325406432.5822902,67466825.77016,5326545.295422086,0.0
2011-02-01,99505454.65096307,4702.296399477169,383763190.5959233,75543524.20846125,234483418.03145054,0.0
2011-03-01,11820584.78753985,0.0,341365428.9500334,118548899.3630836,85704919.45344,0.0
2011-04-01,1113022.6962164766,0.0,275255487.84367114,140802163.42722923,71106603.9436219,593364.764648607
2011-05-01,553198.7281245786,0.0,214972743.74473587,127567870.51029667,56769949.11955194,1542748.3815392146
2011-06-01,65593.64292970717,0.0,119118976.3589927,128865352.14062035,0.0,2373459.058594428
2011-07-01,552037.1840708156,0.0,93165809.03236055,121344730.7994099,61998606.2891238,3085496.7630784293
2011-08-01,263381.1908018856,0.0,58799052.06286998,138104671.34543726,26562122.96236328,2492131.98343165
2011-09-01,261658.26111470532,0.0,60120074.604543075,116390494.73489483,90893615.1132742,1186729.529297214
2011-10-01,720391.6597649216,0.0,76799812.05977108,83239449.72945204,93323273.08702424,593364.764648607
2011-11-01,748262.463503001,0.0,91476819.62953131,49649148.164921805,62903518.10066566,0.0
2011-12-01,2803164.569586933,0.0,138250137.58628514,43275235.96638718,92021898.22988315,0.0
2012-01-01,4896223.989888219,0.0,170113252.67770803,52623524.47076439,89053240.95194624,0.0
2012-02-01,11818284.720997753,0.0,188250905.2255609,75666678.80160229,102499234.1102032,0.0
2012-03-01,3739617.4826638447,0.0,156343953.4679549,115705582.00704381,64308870.79497086,0.0
2012-04-01,284356.58700286585,0.0,123153006.61696073,124035675.88035347,49099742.915220484,649117.0623634555
2012-05-01,26244.2055049181,0.0,70882748.01520935,127806921.24288888,0.0,1687704.447234825
2012-06-01,233351.4310358773,0.0,48417517.69656798,99529205.40309846,0.0,2596468.249453822
2012-07-01,1091537.0591100678,0.0,53388367.14165309,107891459.25778617,75695640.72412919,3375408.89446965
2012-08-01,1944474.4526795486,0.0,61392059.00610006,140619329.89667243,113964118.14046055,2726291.714654492
2012-09-01,559795.2549150283,0.0,55147113.618405156,121643438.11659174,75399350.14204296,1298234.124726911
2012-10-01,176256.80066841474,0.0,49301796.50142196,76363039.76254572,29298275.105593186,649117.0623634555
2012-11-01,383922.3253496659,0.0,50632946.11233334,43252502.07604919,26112554.527514637,0.0
2012-12-01,6568237.863887871,0.0,161529441.25925606,30912047.76152792,149302645.97700757,0.0
2013-01-01,8271212.958718235,0.0,219800841.08352572,30738188.33961667,98420158.58808966,0.0
2013-02-01,1611219.0703528873,0.0,189239322.87757495,72359272.33959766,40822704.86195051,0.0
2013-03-01,4621451.643570714,0.0,183456106.56216788,109316728.14577065,100328734.16645035,0.0
2013-04-01,25392.396771311815,0.0,125504922.77937567,101741354.48362581,13472855.196741188,626828.419045466
2013-05-01,103969.73760812143,0.0,85699600.25373396,107990104.49313137,19925518.127934124,1629753.9958860155
2013-06-01,181131.41072303045,0.0,52518763.167568944,114386211.06081429,0.0,2507313.676181864
2013-07-01,2046434.9166281673,0.0,79467633.10335048,125298969.1355312,140391134.4590011,3259507.991772031
2013-08-01,2038208.4362112011,0.0,76177034.0332348,125885534.3293985,98235077.30637409,2632679.4834903735
2013-09-01,3617859.368459398,0.0,95493798.71464103,114191220.64972645,125932617.35581703,1253656.838090932
2013-10-01,2510340.129998965,0.0,99428845.40586989,80011894.63441312,76012115.09931983,626828.419045466
2013-11-01,6589664.481749795,0.0,142579607.55850366,55176940.854181476,104176006.23444575,0.0
2013-12-01,2934834.1536865793,0.0,135624422.78887388,60826866.60523134,50215965.44502104,0.0
2014-01-01,1546729.4676053782,0.0,117404723.96732809,57392671.02108397,22900677.819904003,0.0
2014-02-01,1975118.3903714071,0.0,117007362.42429338,67159461.96683666,58731004.0022622,0.0
2014-03-01,241004.3230285163,0.0,97826987.06863262,94543221.79821175,39713580.82674447,0.0
2014-04-01,110213.93253576905,0.0,80171097.38474873,104735312.60862361,33145516.905524816,623430.8341799346
2014-05-01,76458.13671195382,0.0,65381399.671466134,103521475.19914475,24587797.14755882,1620920.1372487342
2014-06-01,209335.2777117156,0.0,48802913.977354914,111414028.07357801,0.0,2493723.3367197383
2014-07-01,707500.201506954,0.0,43415108.93966097,154606846.36586633,72630118.9376204,3241840.2744974685
2014-08-01,1379699.6874378903,0.0,58927564.49702026,146938981.27380434,147923693.7330199,2618409.5598109015
2014-09-01,4898089.992809636,0.0,126186517.10455617,126751169.47379129,197995219.98276415,1246861.6683598692
2014-10-01,0.0,0.0,67942711.93535955,89440290.59947576,0.0,623430.8341799346
2014-11-01,0.0,0.0,60061329.43393576,42139704.21399308,10771077.277461618,0.0
2014-12-01,2401081.1115424423,0.0,136133593.81598502,41389216.53699178,121891980.04932137,0.0
2015-01-01,1817187.9025741091,0.0,142154013.04628757,58093047.62296929,66209573.40554839,0.0
2015-02-01,13724675.51017944,0.0,215684604.350149,73570982.74170263,162755313.97941723,0.0
2015-03-01,14397320.701477414,0.0,241167368.70118746,110038800.34614433,149918912.8788919,0.0
2015-04-01,10943.3367727471,0.0,163052484.21826392,111484438.22880027,22073887.274319388,567713.8707269572
2015-05-01,3141373.059571537,0.0,173814393.84709102,124678021.21097533,133059807.82823054,1476056.0601658176
2015-06-01,272899.61101680086,0.0,114598429.79133202,136187189.13107947,38274190.13667247,2270855.482907829
2015-07-01,4918323.524906033,0.0,140183208.54058138,125156750.10271622,144615537.78216404,2952112.1203316352
2015-08-01,6298190.22363915,0.0,139412290.45304173,144193596.74102527,131594749.84418958,2384398.2315256167
2015-09-01,6812217.776897797,0.0,148314885.0493856,123560269.96436471,130686494.45496383,1135427.7414539144
2015-10-01,23564889.941563975,0.0,225547982.63693264,85569519.82609634,188224174.81204912,567713.8707269572
2015-11-01,6807658.605409905,0.0,228724326.9704654,60091949.62084727,68279574.0341017,0.0
2015-12-01,21424351.05994857,0.0,270925471.34049577,46425860.700557396,110520789.03499627,0.0
2016-01-01,82171828.13464814,0.0,349677810.4519673,48186672.19427121,210748225.91412613,0.0
2016-02-01,1144020.0893157604,0.0,308241696.10240704,93629180.65547167,51438983.17487692,0.0
2016-03-01,648715.7488983887,0.0,249520995.43555355,105524028.17113063,39055310.76030966,0.0
2016-04-01,4102332.1348403045,0.0,263309659.46607965,106369453.88175102,121791950.3976365,587873.4564787813
2016-05-01,15337.712397424668,0.0,178129655.2836821,128626860.66073745,16514942.993189098,1528470.9594580529
2016-06-01,160143.18701865897,0.0,113942072.02237071,118882917.11376113,4886827.436525291,2351493.825915125
2016-07-01,535771.6975667846,0.0,96338147.73398696,112780426.31732732,43747665.162773825,3056941.9189161058
2016-08-01,2883752.078945434,0.0,124517003.48372447,144708297.59874442,164399225.7187191,2469068.45684611
2016-09-01,9027862.809653109,0.0,177202434.8795167,104405730.75604527,166726376.79122576,1175746.9129575626
2016-10-01,61680.10932280256,0.0,138103675.74484748,75759353.27003959,21166259.87090915,587873.4564787813
2016-11-01,1151362.4930333206,0.0,144632163.85896695,52024706.20078239,54767004.992102526,0.0
2016-12-01,36014360.840766616,0.0,273482830.63778806,45243388.288575895,214993338.2550224,0.0
2017-01-01,163804317.31001914,1053852.1498445834,400429633.8285709,32283250.19058872,330065924.36908126,0.0
2017-02-01,35427899.01222691,0.0,401389249.22873443,62443942.55135905,98722991.30450732,0.0
2017-03-01,345074.28130763624,0.0,343710729.38958925,122053792.86278853,63265562.19431047,0.0
2017-04-01,29322.336985149377,0.0,257371418.5293721,136384304.61365226,47408107.237134025,573587.3414145851
2017-05-01,0.0,0.0,142324094.40015152,148901978.3036886,21516610.138741657,1491327.1116695001
2017-06-01,23652.125539722718,0.0,83233008.23424612,115342580.35178095,129438.8427627771,2294349.3656583405
2017-07-01,736118.3229731146,0.0,93079551.19071777,127292467.05121195,105652718.46862356,2982654.2233390003
2017-08-01,602756.5301413287,0.0,81433948.92231572,128736627.47561106,65612813.19406575,2409066.833331403
2017-09-01,280794.548014062,0.0,72365180.57815708,94163068.3721883,40015625.92440157,1147174.6828291703
2017-10-01,17575.682531426133,0.0,60515449.49838118,62637650.645283535,31476.602237821266,573587.3414145851
2017-11-01,0.0,0.0,53549350.67981668,42166397.67427944,2834965.347759389,0.0
2017-12-01,4395.767109928989,0.0,48881813.79194853,32055610.200542424,2757948.268008905,0.0
2018-01-01,400512.29832986806,0.0,53476851.06126625,55472715.35905289,48573587.62421607,0.0
2018-02-01,926550.1312107586,0.0,67099211.50982734,67575936.06596102,74881416.64543472,0.0
2018-03-01,1431810.5835971537,0.0,74910612.59613869,113708833.97223428,108859555.2782144,0.0
2018-04-01,0.0,0.0,44741311.4800753,128007144.0666278,11584782.473625746,611985.9072278863
2018-05-01,123629.82622204312,0.0,36168883.35105863,115293482.57680127,21535162.92510629,1591163.3755609985
2018-06-01,363080.9513073721,0.0,29933859.528711613,104477497.3354594,0.0,2447943.628911545
2018-07-01,1817545.3497776692,0.0,69217342.39518973,125767356.74523687,151853306.49283946,3182326.751121997
2018-08-01,1905606.4500550902,0.0,70774740.02145477,150978044.13238275,123155634.10773534,2570340.917136817
2018-09-01,61398.62538467038,0.0,46450045.4450543,102440301.13986129,2508790.6601303453,1223971.8144557725
2018-10-01,4182900.3049793756,0.0,149399715.1025311,72970812.3980172,182077334.07522544,611985.9072278863
2018-11-01,810818.5190830985,0.0,135549726.3901216,46388142.184026174,32723480.806280352,0.0
2018-12-01,1083140.4180264114,0.0,132582307.85449283,42521722.63038976,38950474.75778212,0.0
2019-01-01,19181590.950433053,0.0,267030918.2217372,51747093.29035097,207955842.09455737,0.0
2019-02-01,151051563.10550708,3788957.601308028,388841304.4956609,51923629.433787726,333733495.0595144,0.0
2019-03-01,34817225.309583455,25043.553942377664,380928477.3056098,114443592.6891437,140779280.92963967,0.0
2019-04-01,326137.8176007161,0.0,296073627.751531,138833771.61179087,51075217.068931565,470803.53065252304
2019-05-01,6994096.896004724,0.0,316390586.88806707,140839531.68215325,166901122.75483274,1224089.159832026
2019-06-01,69150.02422302289,0.0,200673325.87876612,148989018.59479612,17960672.86019414,1883214.1226100922
2019-07-01,510776.15899305546,0.0,139479868.6383637,130174380.42977405,38387688.020379156,2448178.319664052
2019-08-01,188040.27409801923,0.0,89982405.93153037,128997324.75237526,9485010.03837309,1977374.8080216255
2019-09-01,23062.519494584554,0.0,65836663.51473406,89438886.05996008,1213933.9305708809,941607.0613050461
2019-10-01,4594.089809813739,0.0,53776450.88286864,63183191.474352136,0.0,470803.53065252304
2019-11-01,11647679.500398345,0.0,281024811.2485577,44939348.10462888,290851331.6654752,0.0
2019-12-01,64726661.93167348,0.0,385257610.71093833,40590720.32337761,216244133.11896524,0.0
2020-01-01,3731613.835107639,0.0,349199943.1712995,59238542.46039873,25497913.35075889,0.0
2020-02-01,2783171.205329867,0.0,306690452.8692347,81830313.46922468,40608544.09845768,0.0
2020-03-01,31154882.914022043,775.9948233568737,342208701.9932727,100844352.05516455,169124710.0826912,0.0
2020-04-01,2352.8227765066176,0.0,233307571.15911728,153360354.27792484,39597732.11816893,551170.0501632628
2020-05-01,0.0,0.0,117866957.75454637,152905551.98136905,119938.98584318701,1433042.1439773652
2020-06-01,17664.384841203617,0.0,67592640.47574733,122864639.93632957,0.0,2204680.200653051
2020-07-01,472419.504896831,0.0,55150929.44532631,94206470.53267857,13976078.77306062,2866084.2879547304
2020-08-01,412754.2973505425,0.0,42581285.11803365,95016275.88834476,2196100.4952334687,2314914.1581299077
2020-09-01,108834.10328504191,0.0,34334563.61059156,77543568.66754234,0.0,1102340.1003265255
2020-10-01,35167.12853400033,0.0,29519454.524656437,59495911.23206619,909009.565613022,551170.0501632628
2020-11-01,277173.56853792036,0.0,69463716.74112967,40799133.933959164,82236093.05596513,0.0
2020-12-01,125824.43893273389,0.0,79255478.84783532,33523894.15547132,42385604.94239311,0.0
2021-01-01,875461.1384650008,0.0,128997451.91102108,49910815.49825742,100035667.052302,0.0
2021-02-01,339956.68962881464,0.0,102084688.62476942,68445896.6658953,30035264.207559664,0.0
2021-03-01,2674556.922966114,0.0,143822039.12830943,96956957.66553572,141713163.1900578,0.0
2021-04-01,22787.186899245247,0.0,91611665.50781117,106812722.83251369,14456666.449195161,583403.5890175451
2021-05-01,146792.6450377004,0.0,59646754.02125704,108203932.87942879,173186.60850765207,1516849.270784767
2021-06-01,408745.306676541,0.0,48155270.82010305,82442763.22380316,3080986.1742257844,2333614.3560701804
2021-07-01,3589304.849259962,0.0,83825133.91320066,105594955.88235608,129867762.73843502,3033698.541569534
2021-08-01,3233356.2399338605,0.0,89206815.08392143,128446941.50213568,106860311.06556149,2450295.0448997705
2021-09-01,574578.7923647161,0.0,75961476.85059504,98235262.06231232,45316216.829526275,1166807.1780350902
2021-10-01,7158795.915595401,0.0,131961610.18041445,74094636.50751641,139059756.49394786,583403.5890175451
2021-11-01,0.0,0.0,97692007.80365172,45926862.457107104,203.32562552842484,0.0
2021-12-01,66805153.6619314,363681.08788816864,340814933.8894082,27917419.867089476,346051724.45962983,0.0
2022-01-01,2800694.538834385,0.0,286938981.4283096,58041840.44623161,5143597.319246552,0.0
2022-02-01,9698666.712860378,0.0,282891038.46801275,71820114.40859114,76819951.15352617,0.0
2022-03-01,620499.3131347884,0.0,230117753.8260727,103199379.81474967,47250970.71602917,0.0
2022-04-01,0.0,0.0,144395729.2310066,117267981.75538355,4291912.753033178,473379.4424270975
2022-05-01,0.0,0.0,86146525.87724103,125892783.6860947,0.0,1230786.5612032763
2022-06-01,19309.91935466741,0.0,60177878.473495714,106142115.01677214,4636137.152267331,1893517.76970839
2022-07-01,440013.6871670546,0.0,68522042.81517518,96402449.06337634,66046589.739305265,2461573.1224065525
2022-08-01,2679486.243217966,0.0,132581681.80678341,103023365.36726053,168221857.84445667,1988193.659096845
2022-09-01,2507941.346546906,0.0,128121528.41951163,103889971.2910967,93071755.83975203,946758.884854195
2022-10-01,1401413.9520688553,0.0,122304644.384226,76586819.38248973,58883540.26939511,473379.4424270975
2022-11-01,7877233.225270674,0.0,181883084.71827042,52851662.06159117,121163257.00838244,0.0
2022-12-01,33394956.625796866,0.0,296074807.25377554,36072613.09108276,187084274.84526107,0.0
2023-01-01,215590314.90709594,10143426.105478346,410889114.78855634,37355213.87155516,383228433.0906384,0.0
2023-02-01,101168163.56825037,2655.381907707483,413078751.2739482,64499506.939059585,168561203.42141384,0.0
2023-03-01,278125509.0510101,12978230.194495758,421727297.1412292,108104249.96791536,412842094.5309105,0.0
2023-04-01,523501.70453577413,0.0,281801290.85443544,153371652.15071622,9128035.833671533,554608.4686963665
2023-05-01,0.0,0.0,156990453.4471389,159020865.33751887,25288031.0357905,1441982.018003105
2023-06-01,97151.72178823483,0.0,97287961.30715007,124549764.7854483,29610153.843262613,2218433.874785466
2023-07-01,298708.9129857464,0.0,62906349.589666106,116317126.63788207,11436583.378772656,2883964.03600621
2023-08-01,1178146.8920206814,0.0,106652698.5817125,109431307.99040261,149932009.4823133,2329355.571846951
2023-09-01,402750.18975366035,0.0,83698994.31443042,121971280.9129022,69175333.78094392,1109216.937392733
2023-10-01,35325.310524651206,0.0,66776067.635897815,76595968.4962464,15224882.864142362,554608.4686963665
2023-11-01,894066.2510918898,0.0,87880747.52047044,45557061.81095506,65542902.93918791,0.0
2023-12-01,1947.8229694766367,0.0,71808933.18489982,40968909.017304346,7766837.752979522,0.0
2024-01-01,3586323.7754293494,0.0,153707619.2558409,54401646.43920698,141556204.5466486,0.0
2024-02-01,19910059.97329002,0.0,262198550.10337618,79485044.43453746,209716481.9985986,0.0
2024-03-01,6261596.467850867,0.0,228486813.95329204,111853626.09616137,81565432.37996101,0.0
2024-04-01,0.0,0.0,131716883.52321099,135160924.8347611,10103648.20784589,568869.5122520281
2024-05-01,0.0,0.0,74904891.60400935,130171260.3712703,6335199.734753506,1479060.6964127915
2024-06-01,166475.2610818483,0.0,50887292.77288543,117839626.69849654,15381780.130474154,2275478.0490081124
2024-07-01,519357.69779515185,0.0,39602120.233468555,96084635.36546873,3443358.352605168,2958121.392825583
2024-08-01,1066474.978982292,0.0,61647371.513136156,124672293.60796043,134216235.58238041,2389251.9425630025
2024-09-01,68167.26373199928,0.0,40587695.83270502,88676801.64095075,0.0,1137739.0245040562
2024-10-01,228347.20140347775,0.0,45518830.30325402,59683793.57921033,49412440.752833694,568869.5122520281
2024-11-01,172594.17977114397,0.0,50220072.26099523,41016332.785958745,31211031.956064876,0.0
2024-12-01,0.0,0.0,42962311.46234465,36174148.56292206,1194403.3757700317,0.0
