Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-04-01,0.0,0.0,186957310.3786841,106209742.10580394,1725789.5871063361,525809.6054456825
2008-05-01,0.0,0.0,117151956.91422132,112997515.9178981,23445351.406781543,1367104.961507143
2008-06-01,0.0,0.0,73029850.8638779,97721675.76519214,6979154.955355224,2103238.42178273
2008-07-01,166827.2128966247,0.0,56621335.277511515,113275884.16919212,32693593.634567436,2734209.923014286
2008-08-01,871850.369034683,0.0,78017704.12092623,113890979.14323923,122380437.18501814,2208400.4618117725
2008-09-01,0.0,0.0,53053427.769412145,98844420.63052548,6657719.999207377,1051619.210891365
2008-10-01,138118.6026652413,0.0,50683539.04082041,73067585.10300386,36234196.900750995,525809.6054456825
2008-11-01,792867.8989624792,0.0,91033040.20303324,39978806.4911451,81250443.38205032,0.0
2008-12-01,43107557.408348285,0.0,354127650.6048216,27683967.271192163,335142526.04948777,0.0
2009-01-01,24484230.490702096,0.0,353716030.27182543,45675953.75752156,69945555.27057339,0.0
2009-02-01,67692207.10549507,0.0,368884558.2818936,69560831.99457255,152819600.40141928,0.0
2009-03-01,1110988.279705926,0.0,281112325.00918055,103607483.89042357,16410506.49183967,0.0
2009-04-01,0.0,0.0,206599340.00546044,119072334.05904312,38096922.556109466,509766.88996377273
2009-05-01,73227.27638391475,0.0,154487362.57699385,111757847.75398429,46909534.02408253,1325393.9340960751
2009-06-01,0.0,0.0,104895911.72348137,109916900.59619609,24445955.27987937,2039067.559855091
2009-07-01,137211.89119675415,0.0,86326492.84541908,93838008.47559218,32235499.160651233,2650787.8681921503
2009-08-01,132668.14464637905,0.0,66256610.03747029,96542535.8309412,11480465.780447412,2141020.99931443
2009-09-01,503054.4686700391,0.0,67837087.60134377,88479462.90308233,62797659.77245154,1019533.7799275455
2009-10-01,0.0,0.0,58545262.11915493,61883925.36926275,7781965.079910544,509766.88996377273
2009-11-01,43267.695261207424,0.0,57773669.582555495,46984041.766517654,26257996.25155187,0.0
2009-12-01,26909571.318651717,0.0,327070295.0081285,31876274.07958432,329139350.7949787,0.0
2010-01-01,284864276.8984675,6387630.720116424,428446279.80343586,14647436.324729411,408680145.98572946,0.0
2010-02-01,163738693.4402246,0.0,437024474.89803386,48235853.83782745,221707659.74611643,0.0
2010-03-01,15861072.329887345,0.0,399801089.6156473,118608518.57585883,97597028.31825024,0.0
2010-04-01,998965.5522049644,0.0,317477811.79896176,122149451.67418826,40469929.00268198,519381.78343417787
2010-05-01,0.0,0.0,214521644.77846435,117677944.2127059,13016014.867577376,1350392.6721033119
2010-06-01,0.0,0.0,142119504.18375403,90475481.56475297,7041788.485132197,2077527.1337367115
2010-07-01,369660.6226236695,0.0,119443360.45703249,114577390.84242348,68721920.70813139,2700785.3442066237
2010-08-01,1116416.9732777767,0.0,91199734.32024284,136874627.3150353,64171345.1799998,2181403.5091770473
2010-09-01,0.0,0.0,68532316.90383025,90416114.77680786,7498964.82527468,1038763.5668683557
2010-10-01,7080048.506878304,0.0,217109093.47796983,83406593.52141963,239674044.99563852,519381.78343417787
2010-11-01,12169411.356131382,0.0,283484139.58210915,59846600.01843921,138834268.56356612,0.0
2010-12-01,247769596.40570188,10315914.233220296,426568072.57111853,40722923.8694353,443298095.90860987,0.0
2011-01-01,1674762.3090022188,0.0,362823087.2239006,68297365.58037646,6248095.81295952,0.0
2011-02-01,101364415.36538047,0.0,423481834.20833325,75986267.58554515,238603510.15691015,0.0
2011-03-01,13022467.34510913,0.0,385384082.70861685,117971558.80165488,93200334.38531537,0.0
2011-04-01,2765229.685849412,0.0,339992359.02973044,140869544.88103527,98255241.24478881,418235.49324776
2011-05-01,16992.196496102348,0.0,274092758.585945,126153241.45483924,56703833.84263902,1087412.2259131847
2011-06-01,0.0,0.0,161467862.33980426,126569543.56770976,24356.696298150622,1672941.97299104
2011-07-01,0.0,0.0,123157873.13557893,120200186.85673724,60583865.251439065,2174824.4518263694
2011-08-01,0.0,0.0,75344153.22475056,137467415.96671376,28145795.54847505,1756588.9738332825
2011-09-01,0.0,0.0,69205655.70374405,116368065.949498,75448119.73542166,836470.98649552
2011-10-01,7883.873629315839,0.0,84711980.07551628,84136764.54994507,93767833.78971682,418235.49324776
2011-11-01,759502.2859729842,0.0,95288545.17209525,50948167.44223531,58874162.20924711,0.0
2011-12-01,2209259.083076261,0.0,131484304.92095524,43794932.70825098,81771544.44416337,0.0
2012-01-01,5731895.825901226,0.0,180497239.25311875,53812893.22974117,108761770.42366248,0.0
2012-02-01,14216448.685733423,0.0,213314184.5052398,75518020.43129413,121678220.26724206,0.0
2012-03-01,3564485.104962715,0.0,179046005.46023974,117179344.23587458,71063469.08161029,0.0
2012-04-01,458862.3833005893,0.0,143362700.02386883,123758459.43192157,57255610.56929702,455878.49626135797
2012-05-01,0.0,0.0,82186576.27360967,126886668.23651764,1312.2648621347203,1185284.2205462754
2012-06-01,0.0,0.0,54863690.38572212,98706160.8796235,0.0,1823513.9850454319
2012-07-01,0.0,0.0,63062814.95569826,105973123.14316079,88522402.65251893,2370568.4410925508
2012-08-01,2537715.5923910397,0.0,93723861.04933406,140301027.5674588,163513726.2533103,1914689.851623556
2012-09-01,291926.319237211,0.0,70381660.5889525,121132981.66306661,57207378.48113255,911756.9925227159
2012-10-01,138448.61468518237,0.0,61822678.1128538,76672855.7682902,33270234.591729578,455878.49626135797
2012-11-01,414844.917854453,0.0,65098018.41884574,44575976.36487059,34786086.247351065,0.0
2012-12-01,11537410.693311237,0.0,191044887.4815725,31265074.877976462,169385586.84742793,0.0
2013-01-01,9575482.03138317,0.0,243318205.27391165,30018978.575647056,92229416.9295677,0.0
2013-02-01,2496217.234219133,0.0,211934481.24078616,72014686.23917645,43229302.088254295,0.0
2013-03-01,4670537.747232721,0.0,201749710.76840436,110040379.57309018,101415470.79669404,0.0
2013-04-01,51522.52228489658,0.0,145005266.88215566,101328260.24014904,20750433.81881251,444001.01449413307
2013-05-01,0.0,0.0,100143796.53640783,110676954.4400314,19221825.760440636,1154402.6933853815
2013-06-01,0.0,0.0,64561559.931751005,112010527.85309026,169257.90812036328,1776004.0579765323
2013-07-01,1270730.5495102312,0.0,97462504.42440304,122299047.14520788,147152108.62568676,2308805.386770763
2013-08-01,2264128.1112433476,0.0,93894448.8246625,124476031.7205961,105748182.56238376,1864804.2790689932
2013-09-01,5915231.443263218,0.0,121949928.60453913,113664457.34028237,144570894.32333305,888002.0289882661
2013-10-01,2527097.5797900115,0.0,119129396.45406824,81049623.57353723,72021293.1636928,444001.01449413307
2013-11-01,7925730.241445957,0.0,157330694.70704806,55672885.08923921,102215014.6782483,0.0
2013-12-01,4573408.695532997,0.0,159729735.81260252,60757579.912109785,65643877.18017903,0.0
2014-01-01,2194289.5227801264,0.0,146703379.00681803,59005117.94855688,40727155.1407163,0.0
2014-02-01,3299384.686576742,0.0,147426956.0542661,68673815.58360787,66796338.141938604,0.0
2014-03-01,0.0,0.0,113291135.15985398,95656727.79619603,21746699.16990637,0.0
2014-04-01,0.0,0.0,94952536.35046141,105241411.19082354,41140432.04166521,443029.7671858553
2014-05-01,0.0,0.0,78194453.5447384,103005645.78779608,22266780.518621888,1151877.3760416964
2014-06-01,0.0,0.0,59265636.2645981,109879603.40935685,0.0,1772119.0687434212
2014-07-01,0.0,0.0,49657018.48199281,153171918.23817253,74128689.63019381,2303754.752083393
2014-08-01,448014.538522467,0.0,62482795.29459635,145359833.68392938,141516295.47959682,1860725.1191575462
2014-09-01,4439141.554426923,0.0,117967465.49280633,126393988.19807844,183586189.9611856,886059.5343717106
2014-10-01,0.0,0.0,65279136.651270784,89891156.37521571,573792.6159846527,443029.7671858553
2014-11-01,0.0,0.0,59869352.05667172,43069359.60571766,13232947.07048354,0.0
2014-12-01,878910.2221495223,0.0,113141322.6189969,41741097.9944157,96504058.63118549,0.0
2015-01-01,751509.1994081843,0.0,115435999.81148836,59219177.135874495,62593345.902191274,0.0
2015-02-01,10791748.205571298,0.0,191623447.4720725,75798043.33275294,163651304.4536762,0.0
2015-03-01,13544460.74527576,0.0,216633028.8573231,110599294.68688624,149630643.2805726,0.0
2015-04-01,12720.99352159964,0.0,146103172.84002444,110604503.59327841,29122679.228704225,404315.0686829409
2015-05-01,3068835.411681195,0.0,146486088.55636883,125630279.01016468,118653093.40504089,1051219.1547185923
2015-06-01,478127.54393898783,0.0,102646359.27703606,136145061.04759997,50654170.15041669,1617260.2747317636
2015-07-01,2183629.9339016974,0.0,101523097.76289515,123455798.76809411,93445814.24594074,2102438.3094371846
2015-08-01,3070496.4720617724,0.0,105219684.66841912,144005066.86674502,123617275.2369817,1698123.1736242399
2015-09-01,1100834.4643946646,0.0,96929586.92025003,124332645.52519217,84145022.63251837,808630.1373658818
2015-10-01,10989611.600641642,0.0,169559355.4911499,86156373.64733334,170217141.9118528,404315.0686829409
2015-11-01,3792900.9775122306,0.0,177577380.98499355,61405933.17194511,73063377.02561505,0.0
2015-12-01,13009953.84297876,0.0,218717399.05951908,47931962.07730195,102215803.37862809,0.0
2016-01-01,65769860.054779455,0.0,337036270.19481856,47719546.39568629,232543153.33942693,0.0
2016-02-01,1205712.9357003514,0.0,279903880.090098,94920596.02440001,38567546.51839331,0.0
2016-03-01,1150385.9536842625,0.0,231040185.647078,104139913.16222744,50444741.4402624,0.0
2016-04-01,3729807.4835851216,0.0,246601130.50688094,105629711.10237655,121373697.35773571,416898.1198717068
2016-05-01,0.0,0.0,163015712.10217002,127010221.416651,19114494.624571566,1083935.0672272113
2016-06-01,0.0,0.0,104496584.73616506,118035183.92274512,13728966.139298804,1667592.4794868273
2016-07-01,150068.14725851463,0.0,99521476.62990387,111863005.86098823,70329045.25151196,2167870.1344544226
2016-08-01,1342874.9712517795,0.0,109825076.8530139,144641483.4087765,134754219.19016036,1750972.050363575
2016-09-01,8455958.526375916,0.0,154328704.34918067,104185018.9802902,156498277.09177384,833796.2397434136
2016-10-01,54361.75268017597,0.0,120345865.0051584,75910813.06843922,24309967.194184903,416898.1198717068
2016-11-01,1246805.565075491,0.0,125235696.14099742,53056024.87574118,54463786.338175796,0.0
2016-12-01,30538262.40678466,0.0,266401359.43301037,45445802.64011764,218102842.4366421,0.0
2017-01-01,156945727.8885985,1184189.1119314828,419815199.1146823,31700770.44837646,344542119.7757531,0.0
2017-02-01,40904938.93954749,0.0,422037572.3981685,61176535.99227449,104658472.40764672,0.0
2017-03-01,229255.18960994406,0.0,362922275.5279134,122427884.4182745,63851110.15039576,0.0
2017-04-01,0.0,0.0,258715012.84408444,137793592.7512235,33379170.069963932,414054.2957372527
2017-05-01,0.0,0.0,144648587.80227685,146864374.93432936,26785106.027796444,1076541.2308313348
2017-06-01,0.0,0.0,78748198.47899677,112713093.48163135,279770.0154885665,1656217.1829490107
2017-07-01,0.0,0.0,76643620.7812195,127644762.60536477,85125764.03318459,2153082.4616626697
2017-08-01,0.0,0.0,60902719.94381693,128209038.12382747,50911191.928190656,1739028.0627346206
2017-09-01,0.0,0.0,54688533.7150993,93661224.57347454,46030721.702503845,828108.5914745054
2017-10-01,0.0,0.0,42715945.02027113,62604766.92269017,1106543.8732890582,414054.2957372527
2017-11-01,0.0,0.0,36464982.15296461,43822692.09173334,2981256.821000184,0.0
2017-12-01,0.0,0.0,33411273.596334178,33097601.681011766,8325513.785513766,0.0
2018-01-01,0.0,0.0,44301921.423100635,56711988.94421177,61514647.42956969,0.0
2018-02-01,40224.86937288653,0.0,63183190.7662968,68388494.29217255,83739875.39900334,0.0
2018-03-01,1069688.5936194225,0.0,78371679.69757502,114559135.94139603,122709555.83761899,0.0
2018-04-01,0.0,0.0,44111215.66626718,127779551.51348236,24307529.179853395,416234.5021573333
2018-05-01,0.0,0.0,33154402.54554535,110225737.95345885,25000488.42759428,1082209.713707568
2018-06-01,123582.74822647228,0.0,24315761.724058915,100825155.3260392,309328.00774198107,1664938.0086293332
2018-07-01,2639672.25569902,0.0,39881857.118131585,125317116.20709021,118219165.3446149,2164419.427415136
2018-08-01,1356456.923262795,0.0,46860833.80336594,148766189.28192946,119418607.55243751,1748184.9668700409
2018-09-01,0.0,0.0,32013347.74405263,101753980.97361569,7752963.155921114,832469.0043146666
2018-10-01,1747686.9947277931,0.0,86629714.49242344,73255215.7094275,129800281.29124364,416234.5021573333
2018-11-01,589923.0869355961,0.0,76445045.41006686,47511654.533803925,36213945.71270154,0.0
2018-12-01,1040270.9050337004,0.0,79752980.87255779,43146537.67855685,43944378.94533866,0.0
2019-01-01,10529401.361261263,0.0,231077677.1455214,50733153.003592186,213299526.1821339,0.0
2019-02-01,128758319.9479018,4228565.004914847,394965366.18457234,50184207.66765489,348123335.0992601,0.0
2019-03-01,41796072.0278574,0.0,396827148.0427296,114344994.45863533,158589141.69825056,0.0
2019-04-01,952256.1540488516,0.0,311551162.26295406,138010075.29493332,53541412.96280541,320608.497787322
2019-05-01,5691198.879195777,0.0,330560653.4729477,140409686.74756864,164745274.8438569,833582.1210430522
2019-06-01,0.0,0.0,219870920.61521623,146367354.89766276,23003395.57017671,1282433.991149288
2019-07-01,0.0,0.0,145393456.84031624,126608056.46101172,28048277.927180503,1667164.2420861044
2019-08-01,0.0,0.0,87234447.21530434,125925225.35450193,14912661.211754635,1346555.7135095035
2019-09-01,0.0,0.0,65723962.83243956,89192404.98057252,9669191.481745755,641216.995574644
2019-10-01,0.0,0.0,52997519.34067298,63813462.010886274,545166.8608490134,320608.497787322
2019-11-01,9956248.062365584,0.0,292942496.2279274,46065995.12236078,297387968.03632474,0.0
2019-12-01,40765141.175777026,0.0,385468499.0570598,40867745.87231374,175033079.28409442,0.0
2020-01-01,4113081.9983471753,0.0,348693707.83455896,59081493.72805492,26504677.703593563,0.0
2020-02-01,3824541.4738354417,0.0,310365085.5256969,82753004.66250986,48387749.089914285,0.0
2020-03-01,27811719.041967496,0.0,350447554.68981165,102482118.77967061,171224252.23570928,0.0
2020-04-01,0.0,0.0,245591039.0315336,152212711.78522345,46565092.40724096,371061.5258652223
2020-05-01,0.0,0.0,122295013.81818399,150390525.7148314,2252423.9001853173,964759.9776806311
2020-06-01,0.0,0.0,65086838.0148856,121256589.95858821,544191.266649528,1484246.1034608893
2020-07-01,0.0,0.0,53943046.683848664,93604808.91465098,22247349.01604326,1929519.9553612622
2020-08-01,0.0,0.0,42914884.916627124,94324286.48848623,10360813.479462367,1558458.295236031
2020-09-01,0.0,0.0,34811368.25266773,77532987.27076864,843273.0949695344,742123.0517304447
2020-10-01,0.0,0.0,29798836.399268784,60323257.303819574,1402074.534952444,371061.5258652223
2020-11-01,0.0,0.0,70177760.53340624,41974356.235082366,82592340.31819542,0.0
2020-12-01,0.0,0.0,82149721.00117701,34893293.75319218,45764676.34965682,0.0
2021-01-01,272588.42791580915,0.0,134292977.58295807,50398923.77006275,103259185.05430982,0.0
2021-02-01,305272.8278823343,0.0,103863188.34202191,68796680.9646745,27738712.334912583,0.0
2021-03-01,1634357.5600522463,0.0,131047827.52727519,97341223.22323133,123159898.9067093,0.0
2021-04-01,0.0,0.0,85754199.3913938,106480765.65121569,16370549.093221016,392570.3549594629
2021-05-01,0.0,0.0,53757429.71806093,107383406.90497255,1290596.492508284,1020682.8568189016
2021-06-01,0.0,0.0,45526087.8574658,82279977.43130979,10447968.576272052,1570281.4198378515
2021-07-01,3732643.362920055,0.0,106514320.6922637,104019032.64631373,164609764.72347838,2041365.7136378032
2021-08-01,4912038.934787946,0.0,98332891.51289171,127074370.96013337,103095728.77489632,1648795.4205368317
2021-09-01,173920.85896416215,0.0,79703983.17443068,97387778.89624313,45998116.52657712,785140.7099189258
2021-10-01,6530706.996346522,0.0,134671395.9241387,74123674.12578039,135725165.43406445,392570.3549594629
2021-11-01,0.0,0.0,98060805.66125762,46685125.340596065,63817.017171459585,0.0
2021-12-01,48027136.1513364,0.0,295841459.8336285,28008364.40335686,274759678.0737989,0.0
2022-01-01,3069244.8552427795,0.0,240233453.29515916,57582596.668251,5055416.067267676,0.0
2022-02-01,11661874.357036715,0.0,234593023.03343484,72650418.0628314,78224046.52030219,0.0
2022-03-01,1685985.2962435654,0.0,190700065.49418697,103600346.14924705,54863573.17013372,0.0
2022-04-01,0.0,0.0,125558584.92752701,116820118.32514507,10271417.920578904,318752.33729641023
2022-05-01,0.0,0.0,78074300.82111104,124359096.92287056,0.0,828756.0375790067
2022-06-01,0.0,0.0,56376123.834321104,105383320.74468234,19836819.397301868,1275009.349185641
2022-07-01,2975.879944659787,0.0,71560043.23491259,94683753.22820397,79135648.85323246,1657512.0751580135
2022-08-01,3881230.5242655613,0.0,105221949.846209,103445684.24602355,133034808.76901941,1338759.7894570013
2022-09-01,3036818.73533653,0.0,113091196.04042602,102286054.83025885,102871223.4221631,637504.6745928205
2022-10-01,1482128.6990141424,0.0,111576949.29743575,76101303.3086745,62104030.60502696,318752.33729641023
2022-11-01,10664685.35667545,0.0,178920954.68030524,54173082.42199216,132845313.83851373,0.0
2022-12-01,29756842.010214932,0.0,273010512.29154843,36111093.20837648,160656093.27836263,0.0
2023-01-01,191539646.69136307,4706435.233063309,419134766.9498839,36369408.45481568,380216764.88639915,0.0
2023-02-01,112411572.99678198,0.0,428244658.5146121,63213479.42553723,185498081.78044313,0.0
2023-03-01,243043316.56271365,9244107.131281052,437275102.5645933,106123297.75297257,368930455.39096683,0.0
2023-04-01,820115.560117203,0.0,306862939.6811601,151362155.7195529,21467176.46819303,378497.8959427196
2023-05-01,0.0,0.0,184151551.7837581,156534306.45850977,32078897.92744243,984094.4568815937
2023-06-01,0.0,0.0,112470583.4722518,121795878.9468471,29517806.21692251,1513991.5837708784
2023-07-01,0.0,0.0,72810488.29409893,113470363.96843141,22941980.674390346,1968188.9137631874
2023-08-01,1442136.3230929535,0.0,98265047.63518357,109572178.12130198,127383856.00922199,1589690.9873111215
2023-09-01,1080479.3696670078,0.0,88443786.01977244,122218297.62765485,93220603.55098407,756995.7918854392
2023-10-01,0.0,0.0,65642432.14319674,77133508.34934118,12464874.900881387,378497.8959427196
2023-11-01,633922.0753019111,0.0,76752591.85782953,46681666.98301962,54854905.19207638,0.0
2023-12-01,52425.80214581213,0.0,66903856.07755195,42139153.84243139,15163118.5752105,0.0
2024-01-01,4563419.270856476,0.0,157516293.30724612,54774782.450023524,150639818.09204543,0.0
2024-02-01,16626311.102788141,0.0,259374257.00863114,79240835.04504313,198323114.31883237,0.0
2024-03-01,9098272.612168442,0.0,249443185.27037928,112090365.26721568,111732714.01868,0.0
2024-04-01,0.0,0.0,142216130.7754802,133883754.1365176,12826641.757260801,380794.2624138858
2024-05-01,0.0,0.0,81525982.07608023,127610842.24282354,10058063.081202364,990065.1195591579
2024-06-01,0.0,0.0,54961820.8509839,116630438.83407062,18760156.71089157,1523177.0496555432
2024-07-01,0.0,0.0,46322836.22202426,93421296.80505094,21264041.24294948,1980130.2391183157
2024-08-01,307766.0027081914,0.0,64440617.33318758,122693015.27416465,127466053.1939822,1599335.997230616
2024-09-01,0.0,0.0,46201660.613662,87636839.35263531,7143653.503666774,761588.5248277716
2024-10-01,39129.63411677775,0.0,51469818.519808725,59584598.62989802,49125465.1734976,380794.2624138858
2024-11-01,414623.22171716683,0.0,67594020.56188743,42011612.95450194,53788752.23603582,0.0
2024-12-01,0.0,0.0,56890486.03482306,37448841.527003914,5232411.449696536,0.0
