Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2022-11-01,66658231.73035054,0.0,749858673.1161995,66683469.11779607,265275592.7495015,0.0
2022-12-01,117581316.82022405,417013.26932195376,855191510.2121102,60980287.80941962,284311454.9948767,0.0
2023-01-01,305246409.167978,15324414.29791763,982803064.1579305,47751051.097356856,495933428.5090724,0.0
2023-02-01,157738447.89474076,0.0,993981510.3647451,110571375.29728632,279488269.3988416,0.0
2023-03-01,220631021.3733244,39625520.20681244,973644677.5320948,237116855.8372863,477036564.5847732,0.0
2023-04-01,32659379.56106008,0.0,856221423.3649232,276706644.14332557,183049381.3334779,8612836.306537475
2023-05-01,12264327.906357598,0.0,677226284.0346487,282732000.20979595,88584445.71489547,22393374.403873734
2023-06-01,15235776.429940661,0.0,560837660.3698419,252553293.87875295,86371880.58551094,34451345.2261499
2023-07-01,20806341.225536298,0.0,468230522.7143871,236287408.95653346,36927177.596285805,44786748.80774747
2023-08-01,34643077.228385925,0.0,556922137.3168887,221235298.05043927,298347690.10267264,36173911.78967686
2023-09-01,14528783.115165524,0.0,547528459.0703067,206705420.696298,158421380.18780947,17225672.61307495
2023-10-01,3552575.566337167,0.0,524350806.0510672,126218177.16869022,62686741.82996356,8612836.306537475
2023-11-01,8624202.572859462,0.0,575737236.6962309,78506533.03466664,135166472.40722018,0.0
2023-12-01,6644606.573084466,0.0,561372974.70048,65569454.44611762,46152657.89650058,0.0
2024-01-01,45476253.277927585,5809.272130992124,678580160.727516,87799223.74033727,250450446.65444702,0.0
2024-02-01,91332202.22129442,461828.64131718973,731128906.2256665,141434724.5905097,285181892.62770486,0.0
2024-03-01,171516871.3380206,2847312.901000023,827088926.4579177,196055417.56583524,465903230.4634056,0.0
2024-04-01,45885696.64793193,0.0,681132695.5460467,288426377.4874196,158165154.51172206,8808964.605689276
2024-05-01,4010782.820051093,0.0,508651457.96696556,321177102.3008393,79592494.44471131,22903307.771691892
2024-06-01,9390485.008760076,0.0,419181494.8995227,243163838.50800785,53214230.191261634,35235858.422757104
2024-07-01,20517210.28673572,0.0,396591362.6591478,196398854.2059608,60976749.06026451,45806615.543383785
2024-08-01,24374342.77516595,0.0,448880722.75643206,217859454.758102,229176649.90761998,36997650.86831139
2024-09-01,4470219.49620558,0.0,414132099.2487871,141646250.96752936,25102615.65965877,17617929.211378552
2024-10-01,17481396.49852706,0.0,501319127.21163,110164008.16070586,201932130.86705324,8808964.605689276
2024-11-01,26367409.190014414,0.0,600790413.9895723,95445903.5236156,219969241.47027567,0.0
2024-12-01,11120185.586916778,0.0,569729172.2266285,84628340.28588234,58512929.7287798,0.0
