Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,5077865.312526511,0.0,374611058.39491177,188872709.62490067,136112840.7706902,13486877.421017585
2007-10-01,249816.9018365836,0.0,296600823.6780698,199535190.105649,32061772.165529925,6743438.710508793
2007-11-01,901467.9555173382,0.0,341760090.5510582,45265947.555890895,88161615.4467867,0.0
2007-12-01,84869271.66669822,1381340.8684565579,744437116.590072,18076450.23130693,507004088.8054735,0.0
2008-01-01,174930339.13415423,998685.8255197263,837352719.1348573,26011822.087183118,294856449.5916404,0.0
2008-02-01,175267096.03871167,72.94377951683623,874520299.8830017,128012149.50335175,340446899.2339889,0.0
2008-03-01,33807150.40832352,0.0,769591619.7434247,237504734.60970554,164542329.23830208,0.0
2008-04-01,2879728.927772874,0.0,587255310.213971,246047119.055135,45195018.444464974,6704923.87691302
2008-05-01,6130513.876993529,0.0,542034657.4960663,248822354.59753454,165866341.44784623,17432801.848040067
2008-06-01,13089599.125111667,0.0,509554530.8597422,250935441.30206525,138921314.20232862,26819695.50765208
2008-07-01,15662236.015997274,0.0,473198448.6190314,276950909.5641847,152664482.0155323,34865603.69608013
2008-08-01,10030022.647325907,0.0,437655688.09737915,234372264.452812,77454541.16835158,28160680.456675828
2008-09-01,3248305.5896475804,0.0,411547099.6235173,134701510.09932643,14463886.71271972,13409847.75382604
2008-10-01,17503475.167520095,0.0,500326701.112746,69118752.70424642,165965721.60620472,6704923.87691302
2008-11-01,33473443.448321912,0.0,624220554.0339082,30163182.557505485,187523459.4951125,0.0
2008-12-01,216740689.0891787,399.2542300137233,895868528.6955523,15540849.774104975,503929912.779156,0.0
2009-01-01,321590900.40494645,497164.08908680646,963730347.6253122,34609124.21159682,424559007.635392,0.0
2009-02-01,234458379.6518466,52580.52444863353,970076653.7441512,88798437.20276554,329655703.4979003,0.0
2009-03-01,77801667.58661954,0.0,903386621.2918416,222765267.66910017,233866907.36011446,0.0
2009-04-01,32507220.8459808,0.0,785508498.9582438,303543261.97938615,208575830.21240783,8005247.671782544
2009-05-01,2716340.443977877,0.0,591636974.9892392,261447354.15091598,37963918.87943209,20813644.339753594
2009-06-01,9259730.565043194,0.0,487269572.2510143,258151541.95940283,66672656.89234371,32020990.687130176
2009-07-01,19154554.449067254,0.0,448834852.4615607,181671887.95334685,34919551.925381705,41627288.67950719
2009-08-01,13493421.270650629,0.0,393301733.2317409,208863081.9668276,14134896.783697441,33622040.89496905
2009-09-01,4217930.090975902,0.0,372195372.0270012,135523608.8347458,31929312.411460232,16010495.343565088
2009-10-01,9957405.87148944,0.0,439447439.10060793,55469450.10190826,121696102.43070573,8005247.671782544
2009-11-01,9315222.656581596,0.0,539125265.4223417,25137680.826151308,134119968.64004843,0.0
2009-12-01,165809919.06681287,291782.8871758556,895237843.8870906,17872379.578252017,540086659.9969882,0.0
2010-01-01,303695367.3824266,10143.995416976219,1000396543.6890552,54268828.43217344,463133039.61198354,0.0
2010-02-01,370174859.07812124,181475.54547072353,1021028974.5810765,81783500.2067004,472772265.72231317,0.0
2010-03-01,211390858.61257285,335315.76116591936,974480815.2068322,256288791.70920092,421466806.70869213,0.0
2010-04-01,82770012.00283521,72805.11983951874,896973743.5037118,319193140.9259787,316825107.81562096,7651438.326696574
2010-05-01,13792510.40565552,0.0,748488253.4400343,290328694.35252345,129680502.95396,19893739.214589205
2010-06-01,14089341.850874033,0.0,626884649.6606352,254253385.66328993,98799950.02945918,30605753.306786295
2010-07-01,28683007.824879862,0.0,599656133.2939006,213076324.30034518,139232041.10583186,39787478.42917841
2010-08-01,14147723.871227898,0.0,489770825.54805446,297501663.1808019,100521046.16457665,32136041.37378134
2010-09-01,6042927.950427316,0.0,470659124.04960144,72626682.73752208,4959969.480272723,15302876.653393148
2010-10-01,56292200.38087355,0.0,717576213.559967,68462404.69322711,364020256.2577682,7651438.326696574
2010-11-01,145031925.46624672,223390.6455137036,883211668.6932443,64684323.00737164,375575094.2524091,0.0
2010-12-01,690976688.5816581,80515356.31431684,1041730175.0084549,25337007.851727203,955347559.0629131,0.0
2011-01-01,40718572.704987444,0.0,1029596865.753282,50906249.96491443,79491513.41472635,0.0
2011-02-01,185917986.12987134,0.0,1041759034.5044731,90156798.07782954,288236952.9588939,0.0
2011-03-01,161292392.45574787,153905.90794526273,966369630.3247726,242483051.4158588,328515179.46000814,0.0
2011-04-01,181317125.83504358,4387428.276259537,943231286.2476025,293280450.4673306,448632545.73507386,7131720.879662071
2011-05-01,149805469.12730542,1406868.476780616,955489891.6482959,328636122.46596014,473405401.23128116,18542474.41234431
2011-06-01,4734898.073340531,0.0,698493557.8212727,335044786.0180281,52728366.47848904,28526883.518648285
2011-07-01,28725212.54316824,0.0,745486798.7556255,181822715.8530121,214326852.80594316,37084948.82468862
2011-08-01,42738857.8649935,0.0,784520731.6200361,111026489.2957214,154478107.8384465,29953228.250564568
2011-09-01,55896470.323652595,0.0,818667920.8558018,106837332.76857482,174576149.43329397,14263441.759324143
2011-10-01,104275708.9907849,0.0,900564818.3801763,87133887.45188157,266125048.42430815,7131720.879662071
2011-11-01,89129866.01427983,0.0,948063435.9737136,41423536.925284244,178023663.02556401,0.0
2011-12-01,98411296.41831475,0.0,986302665.1861632,20358321.752903543,157008847.3836681,0.0
2012-01-01,165756148.67884266,0.0,996933517.2313333,32412367.169795465,208783368.79647115,0.0
2012-02-01,374881879.1534171,20794.211659965695,1031313567.2869676,59656412.14455613,468939135.5652679,0.0
2012-03-01,104069884.0187122,0.0,1002620823.8243476,243728666.8904382,319037254.3092159,0.0
2012-04-01,66188748.312112555,23687.56449505115,908654284.7418225,259116560.9059769,223600028.55782327,7555627.592745456
2012-05-01,1907470.2447371017,0.0,771392012.4133966,160290494.72104108,3508179.1666091215,19644631.573021717
2012-06-01,5888242.642614595,0.0,653424027.9040103,179489479.93812492,0.0,30222510.370981824
2012-07-01,19418725.691125136,0.0,596539423.0311458,318008775.749647,212150480.07011285,39289263.146043435
2012-08-01,14701000.66714218,0.0,449489457.03099024,402665063.19736415,183723226.23200554,31733635.681227956
2012-09-01,5842399.317256998,0.0,449703737.9736537,180769303.74714828,129789520.69915806,15111255.185490912
2012-10-01,9150384.360363007,0.0,512015841.1352496,92454604.37145294,155346341.03296083,7555627.592745456
2012-11-01,18246150.74420246,0.0,644817657.6205696,28431201.891033858,179441931.18670446,0.0
2012-12-01,153075930.03685158,264183.37770867173,901621006.6417881,22096260.189575527,432239722.625352,0.0
2013-01-01,184735802.2678289,0.0,974573371.9987079,29040416.337866295,286728583.9626144,0.0
2013-02-01,183066447.04094842,0.0,996838859.5098372,54305998.2979559,259637932.85003427,0.0
2013-03-01,148644894.4882765,0.0,994582602.8218493,151718621.87485462,298107259.67514384,0.0
2013-04-01,152378515.24126783,353597.3990808696,976267273.4170647,226216565.04245225,353139633.2593837,7258648.937802765
2013-05-01,8565632.310743475,0.0,834946855.7345138,241454429.29852235,89045640.66305745,18872486.92294534
2013-06-01,6679660.077302473,0.0,656719268.8301867,234931654.30914205,1034765.6429838202,29034595.75121106
2013-07-01,33687963.16209677,0.0,691575766.1476177,216929475.51420677,232847441.54297101,37744973.84589068
2013-08-01,23204327.56366099,0.0,636423076.964811,267353154.18102908,174054582.6985166,30486325.85988592
2013-09-01,42485996.39589952,0.0,723871002.9110597,103209308.10688077,217350488.4768698,14517297.87560553
2013-10-01,18045169.69006951,0.0,751392507.956692,88721514.01994517,123102055.20569561,7258648.937802765
2013-11-01,45903679.19561866,0.0,814298378.9899557,63769795.53163245,172360873.68750444,0.0
2013-12-01,117167442.2535267,0.0,897524614.8498977,39246186.918482095,239639865.03194925,0.0
2014-01-01,67880277.27591082,0.0,921425336.657862,56551847.929759145,148332847.01363522,0.0
2014-02-01,153430354.55095816,6053.774189519587,931436310.1801796,50926272.81853437,214263994.81210735,0.0
2014-03-01,83449569.93599796,0.0,926932948.30473,134089403.29662687,212649849.35761142,0.0
2014-04-01,52931239.756543614,8698.43835817421,869472759.574285,183964893.03059453,169072472.9678303,7327436.36700081
2014-05-01,40144433.64562166,0.0,852237201.0436169,202239675.68102852,202106918.38876358,19051334.544262152
2014-06-01,7372341.696256572,0.0,695388944.9500237,218153361.26810604,2038984.6055497366,29309745.46800324
2014-07-01,29032882.48414834,0.0,642436863.7945321,266742620.57507673,158137817.07557264,38102669.088524304
2014-08-01,57127442.238839105,0.0,657878001.9749476,236292806.51190245,249921093.66348192,30775232.998149563
2014-09-01,137258237.53116813,0.0,793320015.7849066,195448468.58587795,453489505.6284075,14654872.73400162
2014-10-01,407764.6233089048,0.0,683021611.347057,139191517.58518648,14446750.917557782,7327436.36700081
2014-11-01,7226552.903681093,0.0,740592245.7700508,49667434.957557924,114303284.042224,0.0
2014-12-01,113437500.19680898,0.0,900079905.6624943,19976523.588596623,292901683.6778502,0.0
2015-01-01,88169038.71554059,0.0,939114659.2411761,45506089.02119323,172709881.31541455,0.0
2015-02-01,107687855.47005789,12607.995250683456,957122212.9567715,86741534.5938651,212444901.90411308,0.0
2015-03-01,100297624.8489908,0.0,956079970.5079653,111264082.86307645,210465187.1807586,0.0
2015-04-01,94122921.40901451,10664.161443561086,943097486.8989456,181814529.5241744,255346626.40209857,7248331.997776128
2015-05-01,199494005.6568835,2501423.040014607,956212453.1565903,254119871.6486605,449408081.1140114,18845664.18828733
2015-06-01,9346323.249712631,0.0,740852419.6596743,391254369.6367392,148792873.9115667,28993327.991104513
2015-07-01,25675956.748002008,0.0,684362699.9503356,194885684.41875944,104783860.87346488,37691328.37657466
2015-08-01,24576037.62015658,0.0,654575734.9843198,155994737.38066584,85399016.18205671,30442994.868377194
2015-09-01,8843202.514341077,0.0,633079897.9657816,122028250.61922172,59973061.055024214,14496663.995552257
2015-10-01,49987142.900068484,0.0,760704564.4932461,95053267.35018988,265364898.52359465,7248331.997776128
2015-11-01,114871099.89982891,0.0,888295523.8035728,54029567.87009451,296491627.08024836,0.0
2015-12-01,303989979.5107397,4099714.734220217,998190441.0165353,39582751.485024065,457567362.94294775,0.0
2016-01-01,374273666.65094566,159072.41788688072,1031792976.4408051,40204534.82532272,448239809.31842375,0.0
2016-02-01,65001802.53749778,0.0,993393923.9876415,129123094.46806146,155725844.55239597,0.0
2016-03-01,84567793.4316371,1254386.7503913685,920905037.6475041,227231463.34727526,240564757.189164,0.0
2016-04-01,84302083.907125,86989.21467160483,903402359.7633854,180872825.21017095,239849352.98072994,7908642.432816787
2016-05-01,25776399.579278287,32402.02311884175,821651883.1500508,238600486.37864557,161169094.39277717,20562470.671444993
2016-06-01,6450369.527255987,0.0,650726851.2674035,257840557.20640683,49598752.60042366,31634569.731267147
2016-07-01,13900966.934624603,0.0,532980253.80026615,298081560.2333303,76820455.8710745,41124941.34288999
2016-08-01,20491996.14946432,0.0,534381102.1593153,211534674.52579492,139046509.05790702,33216297.656741135
2016-09-01,14066206.767139845,0.0,554191957.9823682,149450054.78549072,141159502.38744387,15817284.865633573
2016-10-01,3907537.645531276,0.0,542107119.446436,78637750.16930698,38767188.993267626,7908642.432816787
2016-11-01,45388511.74726452,7144.2530249901665,746380299.6792477,41104597.1181163,290773433.351218,0.0
2016-12-01,259528867.63789114,167808.00061925277,974436582.9947878,20295620.515053056,508048579.46910185,0.0
2017-01-01,351712111.6312258,3894750.816126645,1029458541.0028281,35027033.2712584,445655853.7266536,0.0
2017-02-01,215308862.2237851,216995.20560669134,1033234648.7704216,80017769.61846499,299319734.81544864,0.0
2017-03-01,298775527.0961826,71258.99180901004,1042712525.4284813,142968582.3184704,451293245.064523,0.0
2017-04-01,44576279.61457465,5024.015768077934,874703129.3453584,291760404.9149386,160488881.8263436,7843430.635814107
2017-05-01,8100363.5942015145,0.0,714638488.644687,283387434.6373056,110167716.26386562,20392919.56369548
2017-06-01,3446244.3362202626,0.0,541681710.1954695,230954596.39310676,3869574.727357309,31373722.543256428
2017-07-01,14113678.757092316,0.0,455046611.68776363,343619549.32919526,164250740.92561263,40785839.12739096
2017-08-01,11432627.440863531,0.0,321719298.80989546,406480495.68518764,160236077.81710666,32942408.407044876
2017-09-01,5318454.915502823,0.0,310368132.40471786,290366389.55065185,233275001.68480554,15686861.271628214
2017-10-01,1187012.6242249121,0.0,280978501.88952446,94489805.7225722,11621829.229259854,7843430.635814107
2017-11-01,227797.3424477396,0.0,278021674.5735336,58704157.033990934,45018226.174470864,0.0
2017-12-01,962040.1360384391,0.0,320501092.7374115,45567609.41325993,88335459.48567247,0.0
2018-01-01,14516982.251917668,0.0,518827817.84727883,76355077.25486596,289198784.6166513,0.0
2018-02-01,47683906.80840491,0.0,630394884.8924346,92060420.3013538,251306085.51270634,0.0
2018-03-01,69370936.9472089,0.0,609341485.3860613,252595433.76006216,297839103.0566829,0.0
2018-04-01,52202844.52860583,0.0,664424600.0983332,183038067.24683523,280323034.19298196,8271338.162098557
2018-05-01,6764147.719078395,0.0,506422053.57323635,295672511.5372948,97026194.50582609,21505478.761746958
2018-06-01,10333110.528562421,0.0,371521677.4228544,209052926.7007994,0.0,33085352.648394227
2018-07-01,19817822.725586463,0.0,304592729.3247352,332545448.8669836,140813691.86939475,43010957.523493916
2018-08-01,23229229.550296597,0.0,335049709.06230134,188500102.19681057,146852180.3456773,34739621.209022254
2018-09-01,6123402.258898167,0.0,311771557.7533465,102684989.406315,3415469.957600078,16542676.324197114
2018-10-01,61991539.59815258,13892.64255654645,667157519.4580915,103724310.9119101,512844366.69526327,8271338.162098557
2018-11-01,39654320.57232306,0.0,730000919.0901436,38354702.52404864,140852422.72842485,0.0
2018-12-01,63916176.455448695,0.0,804156310.6701155,17950356.702867713,156021924.73828742,0.0
2019-01-01,218974452.18981087,3602125.719016486,915107557.5935624,35155555.68716745,368683380.51944387,0.0
2019-02-01,370013814.6859038,2284368.6447302657,992622745.0098892,58560296.91344366,508373667.6604026,0.0
2019-03-01,303457892.39928174,18181368.99897604,982441686.7143521,234281259.20437238,545739462.3070954,0.0
2019-04-01,143802505.09050596,7201286.028255154,943928489.5407044,372375924.75790185,476983964.91941863,7882553.78359252
2019-05-01,113780038.89181557,1666926.6029823595,892199077.6041995,379127251.3184955,422285438.37828785,20494640.498073205
2019-06-01,12983037.083950311,0.0,709853553.3904752,262532512.07702976,57849339.39369537,31530215.13437008
2019-07-01,31584072.762699645,0.0,667046081.1837513,205115455.2840106,142310050.87632352,40989280.99614641
2019-08-01,12401316.405279111,0.0,538073800.5183083,242040569.87291628,40594698.59057253,33106726.23638171
2019-09-01,5233109.936263437,0.0,498991772.93323874,138352804.5276063,42336161.30935059,15765107.56718504
2019-10-01,3167821.4672885328,0.0,473627952.1670101,69596264.44000155,11494214.27376154,7882553.78359252
2019-11-01,93852039.32685725,0.0,787256177.447054,43927772.749793164,451408037.35669553,0.0
2019-12-01,88486654.53978416,0.0,841423036.5829207,35440248.544903316,178093762.22055408,0.0
2020-01-01,62997723.30160509,0.0,839008205.5764042,44336053.88296427,104908401.78271833,0.0
2020-02-01,88360786.76284535,0.0,870249364.094515,74997911.84733777,194593730.75360277,0.0
2020-03-01,138219152.26139435,237480.73730080933,871243908.9801556,140689534.82496548,279637232.38740164,0.0
2020-04-01,35071498.53597834,0.0,763434643.0788821,238571887.18608627,150800215.4100635,9437540.243665824
2020-05-01,9534213.6961386,22356.853787583037,555277026.4926755,267337013.76399413,22345907.157789778,24537605.109754995
2020-06-01,16026452.197731394,0.0,489064415.0819365,176271484.9929485,38095585.344220944,37750160.974663295
2020-07-01,30120410.03688165,0.0,454792083.6759783,158966991.63514158,44957320.67554344,49075210.21950999
2020-08-01,17025220.128092274,0.0,371411903.9716583,231031290.55964422,9676568.619139904,39637669.85961455
2020-09-01,8013050.173455971,0.0,352151965.55152833,97954123.68259485,6902201.320190104,18875080.487331647
2020-10-01,2464898.5144106685,0.0,336030044.7384872,70204788.41982804,5363685.106168488,9437540.243665824
2020-11-01,2378374.9357120586,0.0,393047694.5066076,41684973.5666459,98047848.21269281,0.0
2020-12-01,16326905.64955081,0.0,554214340.9028037,44434767.10166058,221928319.1474083,0.0
2021-01-01,18624371.432335258,0.0,620447104.8765737,51434352.44625772,136219115.20136228,0.0
2021-02-01,90659351.78093882,62659.05411552503,688693599.5307176,77102007.61293669,235652002.38281962,0.0
2021-03-01,149295796.15201896,88563.02084513656,847653901.7735739,171145669.20130363,479490330.61702424,0.0
2021-04-01,9434597.352499519,0.0,670241610.5005689,264949191.21042442,85625501.2635972,8289665.819328849
2021-05-01,7861897.194983019,0.0,512656514.63383645,216015069.3559391,23202806.35093379,21553131.515192483
2021-06-01,13601146.719694775,0.0,439936827.331334,172466308.59474736,36144430.86676807,33158663.277315397
2021-07-01,40892295.53690037,0.0,524571438.7652621,296294732.9175434,368630558.0862644,43106263.030384965
2021-08-01,39282096.90002016,0.0,549044560.3376162,229328334.6591472,221808749.30449316,34816596.669799566
2021-09-01,13452105.500787506,0.0,535026690.6696896,133383144.24101941,82656443.25835226,16579331.638657698
2021-10-01,144973497.8203485,0.0,767468883.1098526,105974255.66010524,475100280.10128796,8289665.819328849
2021-11-01,7622221.588296434,0.0,718527089.3440528,68042634.41080627,25628028.393624593,0.0
2021-12-01,415002246.6250013,33545145.680801116,961185633.4498141,30141179.37256791,721347115.7841295,0.0
2022-01-01,30747727.683727656,0.0,935027023.3064444,33094267.915361296,37683385.455719,0.0
2022-02-01,108941714.15933572,0.0,967454956.5737765,56472068.83286124,197841716.2595304,0.0
2022-03-01,45758978.096100874,0.0,913033015.9515862,178930652.10744217,170243983.2273101,0.0
2022-04-01,15663941.757126024,0.0,747858630.90384,273007375.24064183,112682165.54988714,8569726.194779988
2022-05-01,2132785.7736056065,0.0,556516206.5122601,260748514.1811236,11538719.743541898,22281288.875828654
2022-06-01,8211701.311214104,0.0,506000101.4360525,153078818.75765404,13111497.725754775,34278904.77911995
2022-07-01,23612869.322593845,0.0,474130328.5300377,273325637.8888584,139634286.22091407,44562577.75165731
2022-08-01,27375918.955290724,0.0,457010097.3033569,338415793.06281656,268494184.65436697,35992850.44862404
2022-09-01,19356411.132742938,0.0,502644353.01836675,135019453.66164306,155950350.92972395,17139452.389559977
2022-10-01,50944287.58177717,0.0,631194614.6235774,125248220.67652415,296077717.7190605,8569726.194779988
2022-11-01,69098393.69951117,0.0,810287352.852674,62653537.78369266,310844669.71230245,0.0
2022-12-01,167836104.44347942,1013343.8523754807,923009788.6156693,43292372.07773017,324864256.1365794,0.0
2023-01-01,540285948.0214684,13134290.599093145,1024323565.4894763,34119681.34800428,688853696.8423716,0.0
2023-02-01,270926114.5349492,22615.09944079413,1035130528.1494925,100742250.40426263,382497942.6986685,0.0
2023-03-01,326234623.8374545,40257649.49371864,1027452330.6773058,231237663.67272997,590051739.5317141,0.0
2023-04-01,61457346.79752928,0.0,955981398.4769981,280692918.3349403,261978358.45113248,8700974.481030585
2023-05-01,22728751.09363362,0.0,835020328.5879369,280182171.465508,157385554.2535641,22622533.362878263
2023-06-01,14557238.639509222,0.0,705015725.3552176,243658128.79809752,66112862.697199635,34803897.92412234
2023-07-01,15563802.391063003,0.0,566070918.615126,280421655.75955844,27998772.777894545,45245066.725756526
2023-08-01,39467015.84548233,0.0,654335523.9817435,206671854.87815726,291560409.35905224,36544091.81084153
2023-09-01,18153819.714200642,0.0,651741669.8527681,177224733.69580278,160667582.88759542,17401948.96206117
2023-10-01,6134356.596368679,0.0,635730632.4131374,93764643.49317867,62598297.67290055,8700974.481030585
2023-11-01,36079217.621308886,0.0,763063404.4262308,35206568.96219029,198611780.25794354,0.0
2023-12-01,9650862.300171256,0.0,772702620.7402583,33128612.618364125,52008632.07882592,0.0
2024-01-01,167689629.4898554,0.0,932926773.5588536,32819214.97427997,360732997.28273314,0.0
2024-02-01,238596022.0565059,281891.3812276758,993419224.7831235,75800419.25525734,375170783.91725975,0.0
2024-03-01,392932827.69351804,6699382.755547713,1022162668.8453349,114617086.26157528,542992740.7728516,0.0
2024-04-01,62662818.45180079,0.0,927976769.844237,272304869.13971937,231916683.7721592,8796544.472615069
2024-05-01,7074932.091372289,0.0,750481329.7244688,333120458.2837775,137103743.03306028,22871014.89648567
2024-06-01,10088369.632504229,0.0,579673636.438513,272264521.1938454,37974772.11794792,35186177.890460275
2024-07-01,20046971.390582085,0.0,481758185.0952837,256773280.2334062,44608404.58223188,45742029.79297134
2024-08-01,35593208.45570711,0.0,546772541.2204742,266822392.75969085,292927478.9134947,36945486.2904931
2024-09-01,3351285.519074222,0.0,487168528.3795136,162732164.53294283,5797820.734240132,17593088.945230138
2024-10-01,51866947.74146494,0.0,671167332.7610015,76868891.6983583,303906440.7218707,8796544.472615069
2024-11-01,73430401.43697391,994483.1920147085,856879962.6787997,45978907.882737145,306116422.42952716,0.0
2024-12-01,27489884.90328976,0.0,852900097.0389023,38601554.284585804,62103073.558200076,0.0
