Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,57042521.44347033,0.0,811902128.0241761,49612363.85752861,187523459.4951125,0.0
2008-12-01,293524162.4571662,35237.46972147743,996242649.602336,26029991.274112817,503929912.779156,0.0
2009-01-01,353975429.0171366,428850.4360990634,1037515010.199044,28882367.585447595,424559007.635392,0.0
2009-02-01,285274266.15912163,76703.02227430292,1042493522.5495175,39326221.96603113,329655703.4979003,0.0
2009-03-01,115401043.37568972,0.0,1013602566.2906083,147356820.24333325,233866907.36011446,0.0
2009-04-01,70565440.38388082,0.0,997530134.5413141,162126678.3803585,208575830.21240783,8005247.671782544
2009-05-01,4467451.972702585,0.0,890980621.2347183,161298168.8244644,37963918.87943209,20813644.339753594
2009-06-01,10914123.147751268,0.0,804467290.3291007,177386502.04805046,66672656.89234371,32020990.687130176
2009-07-01,13542610.112527005,0.0,663248023.9508388,246090761.09208068,34919551.925381705,41627288.67950719
2009-08-01,9561087.247688932,0.0,603723916.3274665,159174438.9734135,14134896.783697441,33622040.89496905
2009-09-01,2762704.6332387025,0.0,571362770.5786768,123208421.76453042,31929312.411460232,16010495.343565088
2009-10-01,6331609.916751551,0.0,607212339.8364041,96308069.23626213,121696102.43070573,8005247.671782544
2009-11-01,13154263.64468042,0.0,668360042.78313,62063039.46669707,134119968.64004843,0.0
2009-12-01,214342194.05187595,230151.9756187592,970922345.05563,22952011.696997363,540086659.9969882,0.0
2010-01-01,360984241.40650177,7419.655406902478,1043309463.1833569,29754260.422347255,463133039.61198354,0.0
2010-02-01,434551768.51317847,425307.5248255145,1050778287.8864986,30326364.98116503,472772265.72231317,0.0
2010-03-01,325335117.67384315,162490.35534598137,1051911687.8629179,94835798.70308545,421466806.70869213,0.0
2010-04-01,158783310.81285036,41872.98601318943,1044737830.8793267,172825219.32704592,316825107.81562096,7651438.326696574
2010-05-01,24445393.39422607,0.0,965212595.6481711,204654084.00547734,129680502.95396,19893739.214589205
2010-06-01,19661068.17601015,0.0,863352094.0651944,212475670.39309707,98799950.02945918,30605753.306786295
2010-07-01,34239048.54009023,0.0,799056108.8664284,222567822.04183754,139232041.10583186,39787478.42917841
2010-08-01,9519720.785704719,0.0,698617090.2133044,256931562.84233552,100521046.16457665,32136041.37378134
2010-09-01,1028026.7677650813,0.0,638294967.4038982,121121530.11778526,4959969.480272723,15302876.653393148
2010-10-01,66280357.29130766,0.0,852068104.5092565,91646981.54901159,364020256.2577682,7651438.326696574
2010-11-01,180043586.75018883,419255.26849541726,977587119.9485013,69593236.79448144,375575094.2524091,0.0
2010-12-01,765070083.2534809,78346796.42228293,1048509260.478585,41008538.85706751,955347559.0629131,0.0
2011-01-01,71926463.64461584,0.0,1048986425.1199971,7087885.128698273,79491513.41472635,0.0
2011-02-01,232330185.8887855,0.0,1051202892.5684369,53690299.6216696,288236952.9588939,0.0
2011-03-01,211276903.98709774,92169.8658544548,1037281898.0015186,131067100.17397426,328515179.46000814,0.0
2011-04-01,253763401.76855007,4094635.402356733,1040900270.3244562,194287857.12089097,448632545.73507386,7131720.879662071
2011-05-01,242822019.54692858,1416461.3723934684,1047348600.1867908,241261064.8619681,473405401.23128116,18542474.41234431
2011-06-01,6889249.108730086,0.0,892411235.893027,229594656.51562104,52728366.47848904,28526883.518648285
2011-07-01,57362004.40968879,0.0,897890496.717299,192053648.48205218,214326852.80594316,37084948.82468862
2011-08-01,43756953.38923884,0.0,848451929.7898251,206214952.77436236,154478107.8384465,29953228.250564568
2011-09-01,60971457.9708087,0.0,854768664.8681966,127612421.85186125,174576149.43329397,14263441.759324143
2011-10-01,97792979.81996307,0.0,927038423.0576428,103485047.05170585,266125048.42430815,7131720.879662071
2011-11-01,87061210.680275,0.0,973012744.6687613,45217904.08038234,178023663.02556401,0.0
2011-12-01,104214402.36194481,0.0,1000105552.1838864,25702023.275401708,157008847.3836681,0.0
2012-01-01,159295335.7342874,0.0,1020304473.2400333,29289112.006037906,208783368.79647115,0.0
2012-02-01,404971592.7792048,3782.442635468591,1040749871.0667256,43518362.51673342,468939135.5652679,0.0
2012-03-01,199561681.17692736,0.0,1039909668.9434115,120328482.77630144,319037254.3092159,0.0
2012-04-01,108098590.29661551,2848.8420991278417,1020170836.0461842,142931649.2058483,223600028.55782327,7555627.592745456
2012-05-01,2300531.5352993063,0.0,892697518.3265395,149675827.49278343,3508179.1666091215,19644631.573021717
2012-06-01,4786639.289547667,0.0,758372570.6392478,172758429.8653881,0.0,30222510.370981824
2012-07-01,28154335.692595165,0.0,766179131.9745013,230082402.6227011,212150480.07011285,39289263.146043435
2012-08-01,26709120.94259469,0.0,738756267.4185838,230893283.94726568,183723226.23200554,31733635.681227956
2012-09-01,33188460.559946068,0.0,746269907.8703771,121656109.42331235,129789520.69915806,15111255.185490912
2012-10-01,27349475.632140625,0.0,755810162.6276706,132284789.82015525,155346341.03296083,7555627.592745456
2012-11-01,46884699.970955424,0.0,803370848.5174346,87707373.93868865,179441931.18670446,0.0
2012-12-01,211659398.42851925,157604.3067228223,958828029.415851,64965538.991694294,432239722.625352,0.0
2013-01-01,219021228.56272548,0.0,1011389985.2067302,15145399.609009083,286728583.9626144,0.0
2013-02-01,198257761.0741658,0.0,1031029406.6250784,41740750.35752191,259637932.85003427,0.0
2013-03-01,179113885.34451264,0.0,1033008947.4047518,117013833.55095905,298107259.67514384,0.0
2013-04-01,222011015.83349812,744480.8329671815,1035869141.4629416,134782591.4725284,353139633.2593837,7258648.937802765
2013-05-01,23041349.93536676,0.0,968649000.224281,152447006.9791686,89045640.66305745,18872486.92294534
2013-06-01,4952008.221511202,0.0,820938221.2463146,179369942.3248272,1034765.6429838202,29034595.75121106
2013-07-01,59020728.306482494,0.0,858014583.2406362,177320878.75385892,232847441.54297101,37744973.84589068
2013-08-01,36740952.05659237,0.0,822530384.6806172,211733861.36064538,174054582.6985166,30486325.85988592
2013-09-01,56115828.34704274,0.0,870716414.0746123,129318743.2302949,217350488.4768698,14517297.87560553
2013-10-01,23790960.82796256,0.0,877050308.4373689,103578246.05736455,123102055.20569561,7258648.937802765
2013-11-01,62418392.31191473,0.0,915046502.7250789,72244612.62224413,172360873.68750444,0.0
2013-12-01,153442631.65673155,0.0,969098977.8601184,32144758.240180247,239639865.03194925,0.0
2014-01-01,98949612.21936527,0.0,987302698.7915839,31179513.862804487,148332847.01363522,0.0
2014-02-01,153825987.4975865,0.0,995265167.4999866,52475538.606117986,214263994.81210735,0.0
2014-03-01,113542749.27929929,7416.484700831844,989150152.1675246,105638588.80660015,212649849.35761142,0.0
2014-04-01,70591782.44066542,19273.95968302725,966529327.9800656,130560247.55561155,169072472.9678303,7327436.36700081
2014-05-01,54593918.23902397,0.0,942591868.967139,193730429.01650345,202106918.38876358,19051334.544262152
2014-06-01,4292653.758439717,0.0,795274977.6014974,190854400.95682904,2038984.6055497366,29309745.46800324
2014-07-01,19168162.798742365,0.0,754970186.5962768,239165687.60327116,158137817.07557264,38102669.088524304
2014-08-01,73560263.53018996,0.0,782258320.523625,194240807.9311936,249921093.66348192,30775232.998149563
2014-09-01,201491587.0148141,0.0,891768794.0235708,157147473.94581047,453489505.6284075,14654872.73400162
2014-10-01,410447.466353443,0.0,793645962.3421698,125769375.51926023,14446750.917557782,7327436.36700081
2014-11-01,9851345.69647257,0.0,826055651.5106355,74473974.0490242,114303284.042224,0.0
2014-12-01,132474543.02166167,0.0,953246071.380809,33236720.786018442,292901683.6778502,0.0
2015-01-01,123130211.0660772,0.0,986861410.432865,15964331.197281394,172709881.31541455,0.0
2015-02-01,125650374.99490668,21299.57009330154,991636198.1597189,81998439.61226025,212444901.90411308,0.0
2015-03-01,84667055.77228226,0.0,974029441.3198383,143904491.88888943,210465187.1807586,0.0
2015-04-01,127178912.28343296,60172.03700773582,977118075.2515966,133473080.38787079,255346626.40209857,7248331.997776128
2015-05-01,209851235.12106183,3054946.0045255236,992938140.2113072,240414236.080484,449408081.1140114,18845664.18828733
2015-06-01,11838444.039258733,0.0,830404552.6314542,335347180.84390813,148792873.9115667,28993327.991104513
2015-07-01,16867821.133155894,0.0,758070465.0395051,222019614.45036772,104783860.87346488,37691328.37657466
2015-08-01,15312275.787639657,0.0,723415115.4941335,169607608.43750575,85399016.18205671,30442994.868377194
2015-09-01,7892537.215882232,0.0,702708408.0856268,115394001.00474645,59973061.055024214,14496663.995552257
2015-10-01,81558873.09210424,0.0,811737635.8891559,82235361.68023694,265364898.52359465,7248331.997776128
2015-11-01,122757510.23151246,0.0,924818667.9498231,60653084.78806803,296491627.08024836,0.0
2015-12-01,324714557.27579176,3791086.3029390723,1023945825.6934903,29934561.620551825,457567362.94294775,0.0
2016-01-01,402567457.4536136,350938.23135056754,1045866655.2553401,23400584.07161089,448239809.31842375,0.0
2016-02-01,123846242.94796695,0.0,1046127698.576751,31618558.283018947,155725844.55239597,0.0
2016-03-01,145168470.1216238,1559053.001028938,1033445615.5060866,106519317.13717571,240564757.189164,0.0
2016-04-01,112886554.90800345,55358.01255068858,1021738449.5108947,146523248.4881847,239849352.98072994,7908642.432816787
2016-05-01,50149064.598469414,1091.5282321022823,1005357241.646428,148041916.70727584,161169094.39277717,20562470.671444993
2016-06-01,13826087.484218093,0.0,909493744.2249948,163970933.3830833,49598752.60042366,31634569.731267147
2016-07-01,17618974.72339993,0.0,819352688.7266614,196285452.5950986,76820455.8710745,41124941.34288999
2016-08-01,30458685.898977235,0.0,792679231.4015539,178238132.45253286,139046509.05790702,33216297.656741135
2016-09-01,35415401.26370742,0.0,806049052.0428474,114101047.40723391,141159502.38744387,15817284.865633573
2016-10-01,3610108.823740813,0.0,771030655.3795196,94000522.47304007,38767188.993267626,7908642.432816787
2016-11-01,96470133.85866566,3313.8293317243956,918647358.4726304,46724597.5133368,290773433.351218,0.0
2016-12-01,380159905.1420891,274087.3011912432,1029953387.0358952,16308558.462553237,508048579.46910185,0.0
2017-01-01,406352084.6261305,4829799.158047016,1047870343.7209834,16557013.25738584,445655853.7266536,0.0
2017-02-01,221817506.53123975,285478.036999102,1047909715.0827078,77177378.8854859,299319734.81544864,0.0
2017-03-01,334514357.883972,323308.4185351811,1048902859.4780371,115462434.36668478,451293245.064523,0.0
2017-04-01,65794326.93161224,21528.137092325873,1004905692.1508586,146513624.72062936,160488881.8263436,7843430.635814107
2017-05-01,24088509.804783635,116.74977712412633,967385451.5682592,143994367.40340692,110167716.26386562,20392919.56369548
2017-06-01,5619060.070652834,0.0,845165583.0526432,153479956.82554865,3869574.727357309,31373722.543256428
2017-07-01,33844847.36168767,0.0,805107294.9682988,216542688.72910535,164250740.92561263,40785839.12739096
2017-08-01,14050193.826888487,0.0,714474510.41737,285683744.1294489,160236077.81710666,32942408.407044876
2017-09-01,25651817.400587667,0.0,760850372.6065377,180552758.40851524,233275001.68480554,15686861.271628214
2017-10-01,552856.151550413,0.0,694623838.1981585,102138082.5667825,11621829.229259854,7843430.635814107
2017-11-01,2100926.256813861,0.0,660400041.0443571,92872586.27894506,45018226.174470864,0.0
2017-12-01,8191272.270428696,0.0,705610312.1066815,35092816.52590649,88335459.48567247,0.0
2018-01-01,83637134.21175231,0.0,880950924.0452256,30221038.466353197,289198784.6166513,0.0
2018-02-01,129529081.01908211,0.0,967922006.0139726,34805922.52488087,251306085.51270634,0.0
2018-03-01,170703870.4426337,0.0,997156538.9780537,97900699.64996828,297839103.0566829,0.0
2018-04-01,149104650.1822001,0.0,1005968954.0972779,130741802.91531779,280323034.19298196,8271338.162098557
2018-05-01,13600569.27516257,0.0,917764774.6699598,193984544.3632546,97026194.50582609,21505478.761746958
2018-06-01,6503736.322886833,0.0,765716567.9029139,189329552.26210576,0.0,33085352.648394227
2018-07-01,19558792.80123755,0.0,719229783.7323452,231582773.95591897,140813691.86939475,43010957.523493916
2018-08-01,30595570.44189148,0.0,703779852.3501989,212725982.09848127,146852180.3456773,34739621.209022254
2018-09-01,2187259.023930194,0.0,660850378.273727,113125398.04167749,3415469.957600078,16542676.324197114
2018-10-01,196715273.9035611,0.0,900456024.3987888,84794784.82873987,512844366.69526327,8271338.162098557
2018-11-01,49189158.45977131,0.0,939193742.3845294,52925546.282914035,140852422.72842485,0.0
2018-12-01,95662579.95929962,0.0,975376604.6057845,24176482.557732888,156021924.73828742,0.0
2019-01-01,285590250.2801383,3655002.9724655994,1030751216.53906,24063515.333565246,368683380.51944387,0.0
2019-02-01,402735241.37742686,1810930.7827432211,1048468118.5231385,86110593.51615398,508373667.6604026,0.0
2019-03-01,387425993.49143046,15582108.605728362,1050623769.8632365,140575708.86983702,545739462.3070954,0.0
2019-04-01,259179501.9043548,5687872.852279985,1047181031.016001,223441882.79361227,476983964.91941863,7882553.78359252
2019-05-01,208581977.83341783,2119800.356680902,1045941922.6504894,233317409.0517761,422285438.37828785,20494640.498073205
2019-06-01,12002697.556006677,0.0,910053991.6883917,213346934.75544652,57849339.39369537,31530215.13437008
2019-07-01,24160472.493465748,0.0,845360199.9196788,228108902.17222062,142310050.87632352,40989280.99614641
2019-08-01,5591573.499700462,0.0,692789635.3345497,256263683.40903443,40594698.59057253,33106726.23638171
2019-09-01,5225958.160249969,0.0,633808242.2749077,146055698.28045392,42336161.30935059,15765107.56718504
2019-10-01,1213729.9537021038,0.0,597636074.2616327,83589290.71499032,11494214.27376154,7882553.78359252
2019-11-01,107702717.88906941,0.0,910236762.6293911,31104631.099867705,451408037.35669553,0.0
2019-12-01,106626445.40658322,0.0,959009564.2010005,22694515.24236245,178093762.22055408,0.0
2020-01-01,69930983.895696,0.0,973397212.2037009,20589769.884320293,104908401.78271833,0.0
2020-02-01,127653361.34084184,0.0,1000585057.7876443,39752523.8288215,194593730.75360277,0.0
2020-03-01,165632885.59848228,192533.25709252848,1004320833.238069,110076038.08140215,279637232.38740164,0.0
2020-04-01,48717481.13888125,0.0,960331679.165249,156258520.57001108,150800215.4100635,9437540.243665824
2020-05-01,10100313.569425076,18543.848099467235,821507633.7444649,179534500.66928804,22345907.157789778,24537605.109754995
2020-06-01,9995822.386877693,0.0,711277158.5127109,193579309.63280272,38095585.344220944,37750160.974663295
2020-07-01,19573878.200687934,0.0,656752498.8596772,167820573.7557401,44957320.67554344,49075210.21950999
2020-08-01,10801055.772290986,0.0,572258323.656514,203680094.91046634,9676568.619139904,39637669.85961455
2020-09-01,3309688.5690609463,0.0,537958156.8362038,113118708.1870393,6902201.320190104,18875080.487331647
2020-10-01,881073.389825408,0.0,510345443.017963,83290191.70905903,5363685.106168488,9437540.243665824
2020-11-01,761801.5367162367,0.0,547490477.2067688,61777232.01898548,98047848.21269281,0.0
2020-12-01,20772263.135899927,0.0,723401044.0244697,25245489.193808325,221928319.1474083,0.0
2021-01-01,29973145.32820243,0.0,811376165.5430177,18270848.354614336,136219115.20136228,0.0
2021-02-01,107955345.38324945,98762.11678835448,905365571.0103009,33608489.41549661,235652002.38281962,0.0
2021-03-01,262233992.8393242,157119.17238423752,997591793.4050957,124872996.21052243,479490330.61702424,0.0
2021-04-01,20167103.562902957,0.0,908492604.5761702,162853937.84370455,85625501.2635972,8289665.819328849
2021-05-01,8918043.933764301,0.0,785826814.7258009,160208352.2300981,23202806.35093379,21553131.515192483
2021-06-01,7601587.019035516,0.0,656959568.4698938,209295102.59282053,36144430.86676807,33158663.277315397
2021-07-01,41079678.21894754,0.0,753254935.8636765,277556956.80290794,368630558.0862644,43106263.030384965
2021-08-01,61569069.71917295,0.0,762144124.6704658,206552252.7345367,221808749.30449316,34816596.669799566
2021-09-01,14234457.291208617,0.0,735916247.3235584,137020736.82509553,82656443.25835226,16579331.638657698
2021-10-01,225186347.60556242,0.0,892452961.48087,101666884.15774588,475100280.10128796,8289665.819328849
2021-11-01,6443669.150624576,0.0,853413292.949513,58608498.48454159,25628028.393624593,0.0
2021-12-01,482116694.9114602,32639366.564205904,1025499428.2697886,34504918.988183774,721347115.7841295,0.0
2022-01-01,30162822.340977777,0.0,1004291085.5800022,28728905.804527193,37683385.455719,0.0
2022-02-01,120813041.56712048,0.0,1023903073.0250373,57416687.247376226,197841716.2595304,0.0
2022-03-01,75048528.29214251,0.0,997215589.4089845,121882938.55122097,170243983.2273101,0.0
2022-04-01,29702295.44599899,0.0,898047985.0418676,190976673.3085708,112682165.54988714,8569726.194779988
2022-05-01,3762196.991601156,0.0,792186486.6426966,139194162.24174634,11538719.743541898,22281288.875828654
2022-06-01,6546219.440729289,0.0,685011016.1120474,169171712.65834597,13111497.725754775,34278904.77911995
2022-07-01,26106785.867511526,0.0,664127465.1045433,225071905.3864107,139634286.22091407,44562577.75165731
2022-08-01,39152748.4635998,0.0,660445274.6360981,287661754.6720187,268494184.65436697,35992850.44862404
2022-09-01,36821159.6377842,0.0,671807542.0285097,145312067.2850757,155950350.92972395,17139452.389559977
2022-10-01,100031352.52330855,0.0,778006353.2955948,98424523.96372084,296077717.7190605,8569726.194779988
2022-11-01,87485089.79258755,0.0,905693293.4683052,95672639.74700467,310844669.71230245,0.0
2022-12-01,188731773.45339295,932645.382003249,988918690.8723264,51974439.89716161,324864256.1365794,0.0
2023-01-01,581322870.0435289,12531558.752587253,1047059493.8984828,36858465.02009839,688853696.8423716,0.0
2023-02-01,323013518.96262306,9296.589264484415,1050751355.3869094,55783265.65835555,382497942.6986685,0.0
2023-03-01,400649407.4295185,37457674.007951126,1052448064.7817144,150247948.69944084,590051739.5317141,0.0
2023-04-01,106399686.30064581,0.0,1028859587.9879229,187868123.42530936,261978358.45113248,8700974.481030585
2023-05-01,49478901.42161607,0.0,987525050.7565814,171890155.4024662,157385554.2535641,22622533.362878263
2023-06-01,21509545.455756363,0.0,885395992.0001549,183192081.38826358,66112862.697199635,34803897.92412234
2023-07-01,11432433.94017729,0.0,735001455.731337,229405107.74095336,27998772.777894545,45245066.725756526
2023-08-01,49277293.9732952,0.0,792550781.5897156,223024579.20883447,291560409.35905224,36544091.81084153
2023-09-01,31277275.92114748,0.0,774529815.8466719,170598821.45516592,160667582.88759542,17401948.96206117
2023-10-01,7414308.710377458,0.0,754546079.3446066,89338642.68312117,62598297.67290055,8700974.481030585
2023-11-01,45939760.89513305,0.0,852521928.6594797,54824523.27407895,198611780.25794354,0.0
2023-12-01,10613580.05098609,0.0,858406258.3559355,35961680.10495524,52008632.07882592,0.0
2024-01-01,199262662.87339318,0.0,975416303.590034,44460289.175241254,360732997.28273314,0.0
2024-02-01,261462919.53726727,352066.2008787405,1018280992.5087649,70491109.26038364,375170783.91725975,0.0
2024-03-01,386371596.11334586,5889619.576311629,1038249574.3645284,130762943.2274305,542992740.7728516,0.0
2024-04-01,96431703.84616378,0.0,1007781131.4334668,174970879.9713294,231916683.7721592,8796544.472615069
2024-05-01,38634032.3925263,0.0,968876610.452842,160846973.4619044,137103743.03306028,22871014.89648567
2024-06-01,11922578.659140034,0.0,810320840.3392748,224908494.42508364,37974772.11794792,35186177.890460275
2024-07-01,23739810.45736115,0.0,706688473.1806725,199324073.5169936,44608404.58223188,45742029.79297134
2024-08-01,83819944.42742886,0.0,741203436.6186826,222236849.81457582,292927478.9134947,36945486.2904931
2024-09-01,2104318.1334466827,0.0,686751048.6866682,111341972.83136317,5797820.734240132,17593088.945230138
2024-10-01,97345977.02345647,0.0,782610902.8485591,120304358.15769581,303906440.7218707,8796544.472615069
2024-11-01,66492381.10419416,1064170.4695637103,926173287.0419613,95103712.45945325,306116422.42952716,0.0
2024-12-01,27110084.716169484,0.0,923243326.3205013,38586699.974349834,62103073.558200076,0.0
