Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-05-01,9637718.978599828,0.0,906105481.4564383,180400157.3848706,62025190.648027405,20506352.998046767
2009-06-01,20691641.032912634,0.0,813673798.4614275,191839287.22225094,83265098.17581727,31548235.011499807
2009-07-01,27256220.656703,0.0,732758408.5627606,202723459.95452556,79656509.20354639,41012705.996093534
2009-08-01,14397546.926380048,0.0,667119799.2652341,179925138.59379596,33740371.469950326,33125647.377151106
2009-09-01,8859253.444222836,0.0,638810691.516136,131626681.64641567,45579272.21688375,15774117.505749904
2009-10-01,28268885.60909985,0.0,664409682.1923096,105328036.44789803,136343406.3486584,7887058.752874952
2009-11-01,22474370.602029927,0.0,684846403.8489156,86874826.68580389,122985367.02022067,0.0
2009-12-01,198877384.76294634,0.0,921749104.3861346,34796526.723545104,470576612.02371114,0.0
2010-01-01,231733533.38344508,0.0,1005709251.121397,39995042.24890198,355688722.36760956,0.0
2010-02-01,272888443.88450724,0.0,1037394773.5925385,49500823.69056471,354074790.04621345,0.0
2010-03-01,252409054.59486088,163126.78254136496,1042779060.5929167,76198032.47307451,334154500.85085475,0.0
2010-04-01,106411238.45806557,109470.88260836777,1031369401.1832731,109290749.90219599,196868861.1018536,7532938.731373241
2010-05-01,21689602.637785926,0.0,967390137.3419487,162703053.8542979,100614409.2062647,19585640.416368693
2010-06-01,9597898.792442169,0.0,825662554.2596121,243213757.8417411,76709107.00718777,30131754.925492965
2010-07-01,25012325.606848534,0.0,739606380.2304746,236599755.00618035,118363948.18938692,39171280.832737386
2010-08-01,15332549.489660464,0.0,654572779.2790567,236342324.23374122,90773048.51124513,31638343.773598455
2010-09-01,1389839.4448699825,0.0,559259847.340307,199411394.62667453,1087201.5643577415,15065877.462746482
2010-10-01,37229173.56203379,0.0,724952998.138461,88370649.52794509,283558846.3522672,7532938.731373241
2010-11-01,87052094.73768422,0.0,857121932.909236,66067979.00000784,285289008.50846624,0.0
2010-12-01,445049467.16569597,52022377.8776754,1015719628.1559426,41598249.78973335,697267790.0798109,0.0
2011-01-01,53014024.46923528,0.0,1016791005.8492203,38893505.204658836,92978907.36717209,0.0
2011-02-01,282166919.4004493,0.0,1037470823.0225399,49648236.7940157,352494973.36778456,0.0
2011-03-01,198338468.15372816,125245.30851501923,1038232002.4613338,123440079.45167053,322664972.3527077,0.0
2011-04-01,261340766.34003195,1039463.3968760199,1041535174.9239134,144411401.05055693,403098396.49433553,6996406.755709054
2011-05-01,217100845.3567207,895557.0941969957,1040327858.2074714,189801661.1044234,387690601.30213463,18190657.53442943
2011-06-01,5325618.198600573,0.0,837972968.5361245,283869538.72096467,54166069.917677596,27985627.022836216
2011-07-01,32297763.415450916,0.0,828520229.883024,256533593.8405881,238018445.43134162,36381315.06885886
2011-08-01,13835071.630845068,0.0,728315868.1441746,241110113.23792163,101085029.03665543,29384908.960153323
2011-09-01,24541472.769959703,0.0,725196758.1121801,151733057.7073569,141131287.75929514,13992813.511418108
2011-10-01,66354779.70734921,0.0,810308170.4256623,113685789.52817252,257597435.30966017,6996406.755709054
2011-11-01,55482254.406622775,0.0,859687813.4620506,69442522.04200001,173920167.61222515,0.0
2011-12-01,79774573.22897598,0.0,920016713.3270127,33212762.06414117,173316235.15807882,0.0
2012-01-01,116198997.13528784,0.0,967347869.247934,60817877.70219611,224348030.758406,0.0
2012-02-01,323764696.5293901,0.0,1032382651.528803,43539118.51375686,432338597.3240158,0.0
2012-03-01,198344191.08163032,0.0,1035911806.8443418,110050331.29368618,311923677.6908554,0.0
2012-04-01,83359856.11119497,0.0,1021259210.2871561,139493910.12300387,199492718.81264427,7750276.457758441
2012-05-01,3173992.674065343,0.0,850682060.4173039,200135448.60667452,8071959.900805844,20150719.044622768
2012-06-01,6932724.812616667,0.0,666129404.0531666,232801902.86001578,0.0,31001105.831033763
2012-07-01,40447541.13846526,0.0,725974750.1389953,204679914.82905892,252859477.72244534,40301438.089245535
2012-08-01,43972106.823068045,0.0,742112664.4574853,164671705.57232937,177885982.73018143,32551161.239034634
2012-09-01,28462482.28593702,0.0,726228142.5966598,132005723.66233724,103256708.37928817,15500552.915516881
2012-10-01,35010283.95416832,0.0,740947918.0003245,100504798.51710583,135448750.7393054,7750276.457758441
2012-11-01,47473780.26821153,0.0,780991596.4750241,80533492.1423215,164578649.94042313,0.0
2012-12-01,214966130.86800635,168569.77164983758,932755960.1946161,51713776.84313724,418612841.20238554,0.0
2013-01-01,187675604.46294448,0.0,990585151.5360329,26226483.792290214,271731279.5966514,0.0
2013-02-01,158136269.22820157,0.0,1023690777.1433768,21299968.95571765,212541863.79126313,0.0
2013-03-01,185580177.5712305,0.0,1030591260.5078311,82667558.2284549,275148219.16413957,0.0
2013-04-01,198517810.827081,0.0,1028772523.791762,131910914.81276073,321286746.5487942,7323242.374978469
2013-05-01,5991690.862565927,0.0,907623923.9863803,215532419.66576475,78061814.18321034,19040429.816513006
2013-06-01,5772223.985034245,0.0,675730896.5391488,274202150.45081586,381318.0835833899,29292969.499913875
2013-07-01,40229458.6886823,0.0,724259903.6793338,218689348.56655675,258727212.35825008,38080859.63302601
2013-08-01,56588867.674747296,0.0,750104434.4739094,180287323.3083922,221518799.0016036,30757617.878020007
2013-09-01,72084133.14413959,0.0,811918043.52939,133891865.72967838,251959788.1533897,14646484.749956938
2013-10-01,20125320.65230269,0.0,813046193.448433,107513619.09024309,117334104.86865102,7323242.374978469
2013-11-01,115223537.22214195,0.0,889818781.3546519,57298465.991450965,249155313.84913388,0.0
2013-12-01,134301569.9497228,0.0,944689756.1380236,35247304.28250194,224419849.01559657,0.0
2014-01-01,103091591.00520153,0.0,972925119.0319644,52898939.94664318,184225893.84578553,0.0
2014-02-01,128420190.0305824,0.0,987290717.8738036,72184953.55464315,214970742.4270648,0.0
2014-03-01,72118558.29388523,0.0,980536629.8031251,97660679.02277647,162413260.2890935,0.0
2014-04-01,62932959.767740846,0.0,964721232.3892797,112077796.42452551,149179322.7697051,7289493.592276733
2014-05-01,42654253.91521338,0.0,941196921.6196655,191862483.40195295,187590777.8581258,18952683.33721355
2014-06-01,6779456.327806702,0.0,746921685.7113196,252255382.4289726,9194296.920078812,29157974.369106933
2014-07-01,38811981.65646328,0.0,748254730.129851,200613623.64530185,180917776.00832316,37905366.6744271
2014-08-01,74158557.10727908,0.0,777918004.0412425,181303200.78141165,243172683.2236178,30615873.48545306
2014-09-01,141380855.92335078,0.0,837058291.8760769,162544118.89159232,346793581.2952126,14578987.184553467
2014-10-01,2971969.2986611966,0.0,771987344.262567,125348576.33822753,43034781.444060646,7289493.592276733
2014-11-01,3525276.2653037785,0.0,765260981.8523232,79755964.8713098,69280621.01339541,0.0
2014-12-01,86052281.0232181,0.0,885078996.7687333,40109207.51982745,245979503.4594557,0.0
2015-01-01,56642594.40036332,0.0,910450859.9932885,59174164.4782902,141188622.1032086,0.0
2015-02-01,150546729.24624583,0.0,952480992.0179521,81875505.97914512,274452367.2500543,0.0
2015-03-01,118871792.02325703,0.0,960163069.8204919,109616980.44345099,236067771.43255222,0.0
2015-04-01,57668722.47105267,0.0,943293633.420231,130747837.0954823,162077953.6517057,7348292.262127967
2015-05-01,182678619.20953417,1147762.7839806457,967359956.6370407,166450165.18778047,354372032.4035979,19105560.871544037
2015-06-01,13212447.358229721,0.0,827178990.3480345,267768019.98190594,102107920.51535937,29393169.048511866
2015-07-01,19232607.833368003,0.0,738450254.4227148,242920760.92341185,108002794.03057794,38211121.743088074
2015-08-01,19381057.328953255,0.0,682979135.3679767,208957168.3841178,101957892.9829569,30862827.344526377
2015-09-01,6823776.8942744555,0.0,640966829.1168147,160437971.65530196,60934398.37132676,14696584.524255933
2015-10-01,54976314.904222086,0.0,728274415.4649867,86294804.72054112,220485161.06057668,7348292.262127967
2015-11-01,78686822.5201724,0.0,825858334.8416893,62823382.50798431,239094124.40485942,0.0
2015-12-01,201726215.46040776,1247610.5098732999,973408032.724365,41259413.690188184,391782937.5431448,0.0
2016-01-01,283706571.9219594,39135.97572463963,1026205085.7336383,26564094.613545105,363106855.5205024,0.0
2016-02-01,72285901.92361876,0.0,1017479772.9178357,70805445.84529413,134366034.95311007,0.0
2016-03-01,128777312.64938468,510797.5186675881,1022175334.3100486,96912099.37334907,230895770.93361458,0.0
2016-04-01,115899553.3489924,0.0,1021896242.3314753,115970243.39262746,223697738.66628298,7892966.096763471
2016-05-01,26139192.529592022,0.0,957821700.5414735,194200433.77516872,134815293.6338812,20521712.093101688
2016-06-01,8917443.44696279,0.0,734288300.5700723,285337657.64694124,32207262.52835603,31571864.387053885
2016-07-01,16541561.58222282,0.0,624969798.8342241,254791905.51339608,89141019.13517246,41043424.186203375
2016-08-01,22015057.917281803,0.0,619292879.1719533,183391338.17937267,126663631.50148371,33150456.90755711
2016-09-01,15368229.409431132,0.0,637204027.0508497,150102807.5744313,144258799.96802956,15785932.193526942
2016-10-01,6888605.697930066,0.0,620416379.3368725,109573297.51218037,56954850.005817056,7892966.096763471
2016-11-01,40177540.717951104,0.0,740316999.206529,68970852.36876866,229032175.40019572,0.0
2016-12-01,204258871.514566,0.0,926788738.634045,30997046.606211763,421727657.548294,0.0
2017-01-01,256204147.50597107,1793124.5111291325,1001791078.7388458,47682975.0011686,380682587.1230695,0.0
2017-02-01,159887490.47027838,0.0,1011334553.5095807,76694893.91407838,246125859.1550919,0.0
2017-03-01,222704419.2878582,0.0,1025037782.6332932,116624445.65109019,353032094.06266046,0.0
2017-04-01,65197616.28456333,0.0,998424897.049581,144178077.08189017,174744727.08597034,7652679.728858441
2017-05-01,16196532.105459932,0.0,920367363.0952297,192881101.22476867,108510692.71909104,19896966.984490555
2017-06-01,5388791.477974093,0.0,687941095.7694249,269793519.45036864,1638327.266787024,30610718.915433764
2017-07-01,23171424.999326814,0.0,679492510.4445503,207745063.33139607,168773946.98597324,39793933.96898111
2017-08-01,21461789.882028367,0.0,675821353.0712389,202067260.11308238,171859348.2334482,32141254.08991251
2017-09-01,43694957.70026758,0.0,751337329.7570035,132393933.48532547,234005029.06135696,15305359.457716882
2017-10-01,1307654.0976838358,0.0,680531640.481613,117472528.98323917,13036940.425277626,7652679.728858441
2017-11-01,622827.2717858677,0.0,650900298.2771808,95675779.67953727,40698757.89068936,0.0
2017-12-01,6640132.166399332,0.0,667999004.3383024,61346764.221529424,76527809.06633864,0.0
2018-01-01,61275932.990599774,0.0,791772839.7018008,51280329.56664311,236234130.03477502,0.0
2018-02-01,102057468.06697136,0.0,876057842.9417962,55840810.88831371,241974212.29283854,0.0
2018-03-01,123411236.68932503,0.0,909319474.6647997,82148307.2250823,238359046.10942888,0.0
2018-04-01,91912979.93901718,0.0,918237412.458287,147894617.6914588,238335200.03388816,8428428.461633466
2018-05-01,12775607.409822652,0.0,833285592.1157132,196124989.78274512,93076950.57707585,21913913.1924186
2018-06-01,6858341.275907171,0.0,653131175.617969,268436225.0957882,1.1527046397124137,33713713.846533865
2018-07-01,44979710.10321817,0.0,678450394.852549,207005623.03188232,196738032.31154248,43827826.3848372
2018-08-01,20498839.132763423,0.0,644221212.7456667,205520736.21927074,91855108.3823209,35399399.86205328
2018-09-01,2162136.649692152,0.0,588146225.4972428,175668219.7262666,7194264.668393228,16856856.923266932
2018-10-01,104448375.26455212,0.0,799314262.3425379,82940750.96594511,390128734.6141586,8428428.461633466
2018-11-01,40259346.49423642,0.0,828454449.1305181,68215154.59716864,137614687.87938565,0.0
2018-12-01,40067483.83105487,0.0,852651967.948522,42459341.6513098,106724344.30036859,0.0
2019-01-01,211307374.13218716,2497529.588706328,946558713.1992576,50101671.00133338,357813319.9729627,0.0
2019-02-01,334038219.1085514,1692704.3667667597,1018824817.0464693,37497108.248047054,445494135.5705769,0.0
2019-03-01,350906061.4627499,9560198.95255318,1035643282.8803682,104424430.57542746,481709156.8246297,0.0
2019-04-01,170060490.56012607,5210200.544320559,1025105182.0325946,185201945.01804703,342065881.3244663,7868653.950253832
2019-05-01,138010439.9607801,886906.6239653636,1027536254.5621064,217462612.763255,338332530.8627146,20458501.014797613
2019-06-01,7641949.230205392,0.0,813831956.8008342,286344133.40878445,45675559.060265325,31474615.80101533
2019-07-01,10778734.15025972,0.0,671304541.2957267,312634075.62054884,130596391.9953076,40917002.029595226
2019-08-01,5752198.746569223,0.0,533134692.6355217,269604516.0370196,44490285.231213786,33048346.78277714
2019-09-01,1734826.2229923652,0.0,475228874.752588,188636104.40582752,36474899.71322814,15737307.900507664
2019-10-01,1140170.9352647925,0.0,445293837.61217636,108644597.73488627,18903812.847445846,7868653.950253832
2019-11-01,42569120.25150818,0.0,762332640.7987257,60999142.90544317,420607066.3435005,0.0
2019-12-01,71325073.83882314,0.0,843475008.5846105,43901303.98734118,196368745.61204937,0.0
2020-01-01,50116597.65006136,0.0,863788038.0276682,39828788.105866656,110258415.19898623,0.0
2020-02-01,74214739.22373769,0.0,909244596.6587275,60454879.48072941,180126177.33552566,0.0
2020-03-01,142533132.92596886,0.0,951716602.0465801,90830640.26533331,275835778.57915497,0.0
2020-04-01,60062739.52416468,0.0,940661374.9943302,137995056.96901962,175573904.99448803,9560821.999447163
2020-05-01,8961486.373425465,0.0,752777217.6579685,237878623.23050988,29433404.715393938,24858137.46253763
2020-06-01,12278303.171959804,0.0,596394071.6001027,247450620.26890978,36039336.59896963,38243287.99778865
2020-07-01,21551421.0683045,0.0,513184852.6763559,253283535.1865961,61777458.37664327,49716274.92507526
2020-08-01,12549249.428060131,0.0,448714124.5342937,235146472.86065885,12665550.497009026,40155453.33966296
2020-09-01,3221256.3036527093,0.0,415278742.33237934,153072730.90580386,10662791.7352762,19121643.998894326
2020-10-01,770491.7691117664,0.0,385943330.869736,125677536.90087052,7549918.024107603,9560821.999447163
2020-11-01,529416.0228993973,0.0,403627064.1944848,85012743.44227451,86274525.44587573,0.0
2020-12-01,11381985.434320621,0.0,540095634.1537714,45586378.402949035,193436933.79655626,0.0
2021-01-01,14777964.269927297,0.0,610769124.7312644,41708682.19233722,127111886.72320563,0.0
2021-02-01,58677489.00588439,0.0,685973858.3352003,61327528.38444708,194851707.6346791,0.0
2021-03-01,126283236.54390106,0.0,809739353.2107556,79772835.92451768,329656284.79836386,0.0
2021-04-01,10345045.696159301,0.0,759318302.500132,117973478.79803921,66683073.72704796,8501084.665223341
2021-05-01,6952006.84727951,0.0,632719302.7172722,187979747.99383536,23402096.31063636,22102820.51753645
2021-06-01,9274841.695424564,0.0,508790070.45282215,247287320.15687853,21377332.007514764,34004338.660893366
2021-07-01,87678708.88200052,0.0,639513502.837143,199363476.29254112,366487090.1622767,44205641.0350729
2021-08-01,47067856.71906802,0.0,623748225.7799578,214816242.77948233,172617148.48576772,35704555.45550054
2021-09-01,6853228.006854851,0.0,589087618.1151329,166532220.23839217,76292224.64776845,17002169.330446683
2021-10-01,127315536.80869767,0.0,728638865.435437,94914803.73680785,353280503.2005868,8501084.665223341
2021-11-01,3732553.956190435,0.0,670832229.247624,80390969.16240783,22199857.369799122,0.0
2021-12-01,217455221.3709543,20610182.44922665,895275066.7951586,56647107.64818036,519155349.0158956,0.0
2022-01-01,42623689.255520165,0.0,883590528.0959895,42542739.87596862,73481890.43231955,0.0
2022-02-01,76175086.84028794,0.0,910349541.9276838,65190506.178462744,168124606.8504449,0.0
2022-03-01,40460787.93855844,0.0,887740714.894125,111992739.55764705,129606096.42276812,0.0
2022-04-01,21131835.649006728,0.0,820986550.9508135,166037762.23478436,108663327.50987172,8564518.412751675
2022-05-01,3622482.837274899,0.0,677734181.3413305,203589793.65577257,21887167.02660845,22267748.515823625
2022-06-01,7038817.780221546,0.0,524963193.62527776,262532235.20341197,12813360.268045345,34258073.6510067
2022-07-01,19342704.54940157,0.0,491628159.868436,243687450.57553723,107244152.492108,44535497.03164725
2022-08-01,33863927.34093787,0.0,558888121.7652417,198026399.10745105,247772655.08041534,35970978.16040205
2022-09-01,14595433.539971432,0.0,541257753.367915,183050951.6896079,109699498.41099575,17129036.82550335
2022-10-01,48761223.31461936,0.0,638485361.178244,101001783.43835296,237784816.8569784,8564518.412751675
2022-11-01,71373957.2617,0.0,773798415.0262808,58588581.63976475,265275592.7495015,0.0
2022-12-01,133547506.97745559,194888.05776540644,873196596.8983595,51170878.08757647,284311454.9948767,0.0
2023-01-01,326591408.2028341,12021595.91070194,992210617.0321707,38306404.26172548,495933428.5090724,0.0
2023-02-01,202041561.62282073,0.0,1019840972.2879089,49816352.52028239,279488269.3988416,0.0
2023-03-01,339603470.1882221,32166003.33721879,1033057867.5087465,92050195.8384941,477036564.5847732,0.0
2023-04-01,56196407.16705235,0.0,1005392702.5415287,163130975.44018033,183049381.3334779,8612836.306537475
2023-05-01,12030970.195638083,0.0,886324617.851008,218572110.12739605,88584445.71489547,22393374.403873734
2023-06-01,13204685.62436619,0.0,736172846.1526431,265941820.36384305,86371880.58551094,34451345.2261499
2023-07-01,10726566.432801358,0.0,546436593.5640585,317062075.5539137,36927177.596285805,44786748.80774747
2023-08-01,33023299.62883408,0.0,626727884.9011028,232699794.36563942,298347690.10267264,36173911.78967686
2023-09-01,14374486.167539792,0.0,620550131.595304,193591334.3665726,158421380.18780947,17225672.61307495
2023-10-01,2725682.2393800034,0.0,590720275.2143646,121872081.67162354,62686741.82996356,8612836.306537475
2023-11-01,13959539.923178094,0.0,640488129.9351108,73932225.74790585,135166472.40722018,0.0
2023-12-01,5837096.073783148,0.0,638855480.6378536,48562931.68815686,46152657.89650058,0.0
2024-01-01,71837075.20421246,0.0,776821489.4735231,40647362.61456472,250450446.65444702,0.0
2024-02-01,126378789.35105312,84893.6547596515,864766400.5109367,70773298.58447848,285181892.62770486,0.0
2024-03-01,266334609.8217963,2451033.3748168135,974196999.8417295,87686987.93599997,465903230.4634056,0.0
2024-04-01,56140208.74592022,0.0,932499618.0193908,154140365.7516158,158165154.51172206,8808964.605689276
2024-05-01,6897337.693255685,0.0,810798495.4453367,221173158.54639208,79592494.44471131,22903307.771691892
2024-06-01,7750474.64300729,0.0,625892777.7082504,293498463.2984941,53214230.191261634,35235858.422757104
2024-07-01,17451711.106618702,0.0,533883810.6232795,251847284.90865082,60976749.06026451,45806615.543383785
2024-08-01,24970226.03899378,0.0,562817242.9785812,245860543.48217246,229176649.90761998,36997650.86831139
2024-09-01,2184503.523089822,0.0,504908093.75958717,180653695.24262756,25102615.65965877,17617929.211378552
2024-10-01,19894029.575542394,0.0,574624301.6281956,129587360.67793731,201932130.86705324,8808964.605689276
2024-11-01,32609525.019362494,0.0,686660262.1409051,76226946.49951373,219969241.47027567,0.0
2024-12-01,10651332.206008524,0.0,678127796.5750668,59468573.55490196,58512929.7287798,0.0
