Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-04-01,242366862.18531016,4063428.5288155978,1015608525.2719364,77753674.11923133,305927121.77396774,7323242.374978469
2013-05-01,47609602.18233846,0.0,976588083.3398489,88094184.3638745,72876388.81400622,19040429.816513006
2013-06-01,7187235.705024367,0.0,946012895.1732469,75248968.87761569,2684325.5921428013,29292969.499913875
2013-07-01,191937405.36021546,0.0,933921330.7088895,117993352.17228235,246472982.95454308,38080859.63302601
2013-08-01,157252979.9617262,0.0,930648298.0546997,83287100.18987453,196727150.1790185,30757617.878020007
2013-09-01,148675924.95092463,0.0,916185496.2875537,91591720.34687062,203701077.47091994,14646484.749956938
2013-10-01,95030419.38428977,0.0,911698668.6671386,43931558.81664315,121395925.32449156,7323242.374978469
2013-11-01,120253689.74051307,0.0,927277086.5892339,30088525.954784315,164521685.74697065,0.0
2013-12-01,170635639.42752042,0.0,967224738.3147238,19052934.204611763,229636225.35762215,0.0
2014-01-01,131215145.9360215,0.0,989304893.5554454,9720922.734149018,163016223.9108922,0.0
2014-02-01,175065151.0937634,0.0,989887587.837222,33432214.575137265,209080059.9506771,0.0
2014-03-01,142616081.34638682,0.0,981818987.0424314,45023742.16556862,179103204.97919437,0.0
2014-04-01,115061398.40220186,74578.33130577685,972979598.8828832,49218040.892054886,143344509.55263174,7289493.592276733
2014-05-01,128383260.98839147,0.0,956633144.8880913,92916432.29570977,173389087.8402696,18952683.33721355
2014-06-01,12933735.38383408,0.0,924219942.8712159,80240471.36660393,10233377.402622085,29157974.369106933
2014-07-01,130057269.48159945,0.0,911174104.7448338,115825253.7116471,176487156.29492688,37905366.6744271
2014-08-01,148923983.34886545,0.0,898572910.8752707,127160825.8815137,214382825.99107105,30615873.48545306
2014-09-01,247654428.13622376,0.0,933090101.1679373,109680140.34077646,373742168.23233974,14578987.184553467
2014-10-01,7546334.310295568,0.0,902676117.5757381,54556731.93325489,8361464.9433867615,7289493.592276733
2014-11-01,71705513.56609094,0.0,906168750.7645121,33196403.2117098,106276843.35134764,0.0
2014-12-01,177539742.32255423,1127856.808772787,944624856.466462,27060903.833231367,244184608.66650808,0.0
2015-01-01,114687078.06368044,0.0,959347460.2746226,14178912.741129417,143588594.6129702,0.0
2015-02-01,196841507.9121106,0.0,976569377.8248818,22977469.59111372,237040895.05348364,0.0
2015-03-01,169168049.95695874,0.0,973165281.6504322,36913961.159772545,202677914.94228184,0.0
2015-04-01,141825343.65132293,194846.55912682525,967875695.5608535,41602860.17755293,169383429.4486535,7348292.262127967
2015-05-01,303530434.7551369,1704150.6166027356,966449132.9422717,93697384.40683135,375952234.18576247,19105560.871544037
2015-06-01,93660188.90678379,0.0,949889662.5751044,79023441.71057253,111408905.67133562,29393169.048511866
2015-07-01,104583199.09665504,0.0,942609559.6950257,71921296.27523139,111336170.82766278,38211121.743088074
2015-08-01,79898363.33670467,0.0,935691294.284327,65288168.31807844,87870802.43197832,30862827.344526377
2015-09-01,52010540.33363859,0.0,932245462.4391078,44980701.11389803,62629103.78005392,14696584.524255933
2015-10-01,151617045.67110306,0.0,935571776.8584316,51943712.981043115,194186751.15848723,7348292.262127967
2015-11-01,202666221.9656668,0.0,958517369.9673508,22347056.68655686,247958871.76114306,0.0
2015-12-01,353449888.70181143,3784040.822091255,994195087.2621762,16277516.125874516,409189162.94460225,0.0
2016-01-01,334111821.8244998,440784.05924940883,1022420519.8317413,8872243.808211762,371650282.2615262,0.0
2016-02-01,119542002.62023534,0.0,1019926736.9028497,17884859.039874505,134933078.73121816,0.0
2016-03-01,209226109.48908776,1288622.629406384,1015914272.8504888,28283595.228070587,234785863.29420415,0.0
2016-04-01,194362897.76769704,236519.44969272762,1011486578.8641088,44053462.48041568,226332219.6146616,7892966.096763471
2016-05-01,117686613.4027279,0.0,989084590.3925458,61465320.88418825,135716233.24422625,20521712.093101688
2016-06-01,32668630.257700797,0.0,967569725.5674217,65801678.9882902,31739408.393732045,31571864.387053885
2016-07-01,80129855.64599462,0.0,959942641.2122749,71438022.67425095,82756740.01149634,41043424.186203375
2016-08-01,108561696.06555437,0.0,956490417.8387753,65893440.1544549,121846127.59925286,33150456.90755711
2016-09-01,114543851.21261062,0.0,955116523.3579293,53635145.70694902,139240428.66645792,15785932.193526942
2016-10-01,46724459.67847584,0.0,954164923.4750719,29693109.869678434,57797270.08286476,7892966.096763471
2016-11-01,193553802.4073038,0.0,967730715.6116867,24935987.88057255,231626947.30609483,0.0
2016-12-01,391738952.4946759,244722.63308548304,1004509905.772358,13598680.778705886,442361546.0671385,0.0
2017-01-01,347810084.63486904,6197136.734319508,1022173594.3035922,19502373.66680785,391173283.5672305,0.0
2017-02-01,229897135.00150698,0.0,1023964394.5097495,15914065.846807843,247602001.05447227,0.0
2017-03-01,320702774.47349167,4198988.170701176,1020304553.2103462,37591242.70592941,358833164.0507192,0.0
2017-04-01,153624064.83172494,36463.75950996994,1000024879.5633118,45435687.61341176,170829562.8448722,7652679.728858441
2017-05-01,100134817.43154387,0.0,979357499.8999712,55272120.17132549,109387498.36935167,19896966.984490555
2017-06-01,9253172.51385983,0.0,961354835.8106071,56671983.8770902,1620992.2496029811,30610718.915433764
2017-07-01,127153261.24469547,0.0,955861677.7490455,66483750.14262745,136263321.14394057,39793933.96898111
2017-08-01,144743644.14515668,0.0,950934462.518229,62661138.590439215,157231886.8479464,32141254.08991251
2017-09-01,183297392.9633257,0.0,951605369.4691156,60953391.03004706,219919150.74884224,15305359.457716882
2017-10-01,10066450.773909524,0.0,944293120.1038263,24924059.10220392,9857294.193297682,7652679.728858441
2017-11-01,31410335.849777058,0.0,938984388.3198149,19698486.580164704,39508852.87016841,0.0
2017-12-01,63572592.26517821,0.0,945593002.7552662,8768927.520776471,78662017.8674573,0.0
2018-01-01,200081666.27684596,0.0,960720967.7100766,30608782.223850984,245818413.45550737,0.0
2018-02-01,205932310.44231942,0.0,977566486.4192181,19662448.842917647,242440277.9943783,0.0
2018-03-01,199607781.92319775,43034.6851601306,981528100.1229463,38911439.97022744,242523870.2823143,0.0
2018-04-01,194210529.4184672,0.0,979054012.106963,61602658.83094903,241269650.25908512,8428428.461633466
2018-05-01,78347030.54239118,0.0,967995666.0789084,62921670.79658038,94743262.78072305,21913913.1924186
2018-06-01,9465461.605691751,0.0,955559860.642192,61441259.3645255,26.239241323550637,33713713.846533865
2018-07-01,149584099.38044006,0.0,944422038.6742935,97142704.73047057,176093247.791346,43827826.3848372
2018-08-01,82343944.12826116,0.0,938472069.1990407,67202733.10883921,89210353.26996607,35399399.86205328
2018-09-01,9633191.748160137,0.0,931573614.7925346,40712499.44426667,7441047.036997033,16856856.923266932
2018-10-01,296863060.36694163,0.0,968720873.3506416,67854667.62259607,393436558.0860113,8428428.461633466
2018-11-01,117483144.5367876,0.0,973140660.3695062,18482579.970376465,140098835.74533394,0.0
2018-12-01,97738335.04786669,0.0,973424346.0714287,14004470.134925487,111936712.96412157,0.0
2019-01-01,308984955.60755014,6902608.706663885,994813847.0320953,26302240.295215696,363579305.5700965,0.0
2019-02-01,369173179.6571809,4927600.838112831,1020217489.5135257,53086860.031380415,452591283.00810474,0.0
2019-03-01,337543740.2764897,23275346.756698065,1028455981.7989936,121325605.88524704,490383185.2039025,0.0
2019-04-01,194827914.6991165,7122897.520774582,981083397.4183172,200923730.3730039,347633304.26196516,7868653.950253832
2019-05-01,155833548.95766017,1452794.703929089,896351347.7110071,293872521.66372555,345616117.3558353,20458501.014797613
2019-06-01,29618649.201452043,0.0,784985887.9509628,176599431.7448864,57848923.4121549,31474615.80101533
2019-07-01,54288510.84833493,0.0,721012615.3743002,181703125.97577262,118494153.65339765,40917002.029595226
2019-08-01,20719899.39268694,0.0,662016349.979809,149049100.35277644,43789292.06406445,33048346.78277714
2019-09-01,11430466.775637962,0.0,632078955.0334387,98929893.05374111,35449461.57413876,15737307.900507664
2019-10-01,6500372.818657885,0.0,619648821.2022983,44761903.84018826,18225857.937701207,7868653.950253832
2019-11-01,180411058.8161284,442984.9325736906,819870499.707329,47073037.928243145,428148760.1819764,0.0
2019-12-01,108391971.15257598,0.0,870124616.6754783,49561790.50376474,208207878.62449014,0.0
2020-01-01,74313667.86187108,0.0,889403037.4394909,18714826.861325484,112306915.48720878,0.0
2020-02-01,92651154.22635369,0.0,916372759.2319707,62385151.61742745,182006027.6362608,0.0
2020-03-01,155960373.6129361,668483.2588753415,931625955.811869,111331821.50386667,283213874.9555765,0.0
2020-04-01,81433310.02324787,0.0,898227322.5777243,131551165.60471371,170025020.39437017,9560821.999447163
2020-05-01,20975674.94305037,0.0,822932206.8283904,117744148.41963136,29938863.81954531,24858137.46253763
2020-06-01,17189056.09508273,0.0,768887242.5984712,124913823.5778117,33593249.71701591,38243287.99778865
2020-07-01,30866836.99036958,0.0,728332743.2587947,145245890.40687063,55617283.57578493,49716274.92507526
2020-08-01,13502642.496451726,0.0,700405637.785833,104858350.37770978,12635601.061495386,40155453.33966296
2020-09-01,5432733.654515532,0.0,679819885.2462617,68198010.9047294,9621057.946856255,19121643.998894326
2020-10-01,3466968.353883017,0.0,664290858.1101362,44025528.5292235,7471584.32903112,9560821.999447163
2020-11-01,32384896.20891277,0.0,679840829.219043,41415188.1605098,86861258.15681417,0.0
2020-12-01,69775105.03637351,0.0,776401429.734899,33868426.82599217,200204132.37822184,0.0
2021-01-01,55787277.292002626,0.0,825671064.4940255,22472140.516345095,127529052.56747381,0.0
2021-02-01,109180505.15139325,315300.4677340742,851920338.3755958,59551380.24876078,195296459.74945882,0.0
2021-03-01,163735278.34895974,566637.377348213,902530394.4539369,121818472.49617256,336730444.30082166,0.0
2021-04-01,35170601.16474096,0.0,889117690.8177801,60155281.34286274,71311795.98354325,8501084.665223341
2021-05-01,15743145.095279755,0.0,845760140.5175277,82382706.66014901,23762816.700978074,22102820.51753645
2021-06-01,12393456.499827275,0.0,787616993.2835237,120689351.59955291,21409851.28275327,34004338.660893366
2021-07-01,108277393.04465003,0.0,770684135.0933597,306518182.9975529,341304010.47204167,44205641.0350729
2021-08-01,57999699.28603403,0.0,746390821.7286596,192710554.62687057,165849846.31241652,35704555.45550054
2021-09-01,23229218.60635307,0.0,718096216.4218813,122895072.12667449,72435512.61214417,17002169.330446683
2021-10-01,110553724.36434501,0.0,812687720.3613985,160479904.49728632,356104110.7563425,8501084.665223341
2021-11-01,9925511.07584769,0.0,791991720.4954907,36825616.77463531,21939180.410871428,0.0
2021-12-01,262865841.44741377,29265294.189716056,930046136.2025951,92145609.44312157,522331160.78735524,0.0
2022-01-01,32260127.967012092,0.0,919849551.6477379,20226003.51070589,42289546.922860675,0.0
2022-02-01,108997758.46878521,0.0,948254323.0941982,32874695.951898035,170277225.8671437,0.0
2022-03-01,80906827.77805154,0.0,932566205.1228055,78570026.3540235,143788736.16068208,0.0
2022-04-01,51228081.746309504,0.0,875264321.9834888,116099956.70708235,98314421.0304938,8564518.412751675
2022-05-01,5946189.0895762965,0.0,800696335.7939148,126238962.78096469,21888894.17189448,22267748.515823625
2022-06-01,5795987.314333081,0.0,727689293.2670599,144821748.9166431,15407322.566537244,34258073.6510067
2022-07-01,40201797.192018904,0.0,694337798.3452703,178827482.74945888,104159164.75219642,44535497.03164725
2022-08-01,76840675.4282656,0.0,658889622.1193366,250176400.5996156,231159725.62176996,35970978.16040205
2022-09-01,32965965.33495038,0.0,645548699.938922,143773125.5671451,110733865.37936474,17129036.82550335
2022-10-01,69899286.14802542,0.0,713342210.3082767,108631398.49635288,236332131.51882434,8564518.412751675
2022-11-01,88219010.80539241,0.0,808503913.201728,86296271.41549021,269558881.7437081,0.0
2022-12-01,165152487.82098693,1745759.119789841,900328056.8929076,58737873.6936392,317460264.325596,0.0
2023-01-01,349993888.9017984,17976419.560905084,989839109.1606914,43877094.345694125,501358455.0761813,0.0
2023-02-01,242148361.47342145,78259.24827263896,1011432248.6095034,31961319.716682356,295781079.88718843,0.0
2023-03-01,286078731.4659313,41369687.54082605,1009351946.6210485,145039847.03323928,470407964.05154204,0.0
2023-04-01,99115296.53109753,0.0,1002597878.7075508,101851952.44225097,185600344.75331336,8612836.306537475
2023-05-01,33758855.17819445,0.0,914553774.6227936,169341085.77557638,90775239.88572016,22393374.403873734
2023-06-01,30141899.504960064,0.0,809696668.7663555,204713149.16194504,89501833.65955795,34451345.2261499
2023-07-01,21445027.516995292,0.0,721065271.5862373,193039470.14252552,45953421.11407636,44786748.80774747
2023-08-01,99349254.31242676,0.0,703292110.1630887,265836860.47770974,296581932.0093353,36173911.78967686
2023-09-01,41513949.08799073,0.0,665157315.8071429,189752068.10985106,148905029.0294481,17225672.61307495
2023-10-01,11695900.812499389,0.0,631610491.1947646,96403022.24445494,44160247.42771641,8612836.306537475
2023-11-01,44960375.84912016,0.0,670369690.6189234,63811261.83502745,144570341.2147797,0.0
2023-12-01,13417963.2539141,0.0,667900761.313345,32775067.376815695,40054800.131578706,0.0
2024-01-01,94997775.03105994,221840.14528364068,747332212.3956512,82102334.45440006,256753400.71304998,0.0
2024-02-01,138290885.03839663,1032042.3038017416,804405083.8348677,96489555.33015679,292885354.11157143,0.0
2024-03-01,227767001.66323495,3537280.8488369323,883118384.1942357,151364993.27488628,461327256.7452895,0.0
2024-04-01,92008561.03288138,0.0,850520680.3587221,132631288.59436078,177709453.714924,8808964.605689276
2024-05-01,24063423.39083015,0.0,770155222.4187604,169952435.41323134,75552661.2888012,22903307.771691892
2024-06-01,18515020.72352577,0.0,675505755.9775897,187874005.06673726,51240795.283423714,35235858.422757104
2024-07-01,22385447.055888783,0.0,622056339.4520113,178907259.45330203,56069540.850091,45806615.543383785
2024-08-01,76826712.75302978,0.0,627390863.9956145,237210794.1253726,249817755.351408,36997650.86831139
2024-09-01,7335612.830971935,0.0,600805379.8645654,104750880.6666667,24710077.627260033,17617929.211378552
2024-10-01,65940467.53634417,0.0,666925756.6749287,118910985.8168784,236880048.84489903,8808964.605689276
2024-11-01,84407228.6219694,2867217.516135517,759377966.1486404,59681221.07028231,238588935.57501316,0.0
2024-12-01,28907941.920119263,0.0,762917068.1202563,28854410.149466667,59142419.380071186,0.0
