Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-12-01,10032992.383479826,0.0,687552135.7772377,62088682.927413955,88335459.48567247,0.0
2018-01-01,79860669.9332137,0.0,845156764.7664016,51733485.69427537,289198784.6166513,0.0
2018-02-01,106897328.51806618,0.0,932324942.365918,57240579.39512495,251306085.51270634,0.0
2018-03-01,171008254.25723624,0.0,976908019.1161195,82257785.34550793,297839103.0566829,0.0
2018-04-01,130722688.97727498,0.0,989011436.4883703,145926898.67206365,280323034.19298196,8271338.162098557
2018-05-01,11354337.099451674,0.0,903990148.7987417,193756172.9801986,97026194.50582609,21505478.761746958
2018-06-01,5589733.866593556,0.0,701961859.5044451,262559888.43302566,0.0,33085352.648394227
2018-07-01,24159715.575206168,0.0,694719997.7734601,201092476.55891064,140813691.86939475,43010957.523493916
2018-08-01,34588630.04244772,0.0,691725965.3703343,201332804.18230385,146852180.3456773,34739621.209022254
2018-09-01,1790926.1878230283,0.0,627424655.322416,172352503.334208,3415469.957600078,16542676.324197114
2018-10-01,185961054.6603234,0.0,880677339.4853792,81901966.03407367,512844366.69526327,8271338.162098557
2018-11-01,41376038.27866192,0.0,911745360.0799499,68408363.85519594,140852422.72842485,0.0
2018-12-01,78017391.47933681,0.0,946101498.450676,43648394.88822161,156021924.73828742,0.0
2019-01-01,247551906.25677913,2143931.637661436,1014106336.3772478,50982704.69843266,368683380.51944387,0.0
2019-02-01,433582959.55398613,1938144.5667778447,1046723479.8275381,40235420.08934975,508373667.6604026,0.0
2019-03-01,427273337.6158605,11195321.74288606,1051300816.4368552,102693466.33903044,545739462.3070954,0.0
2019-04-01,294018846.0590385,7039061.252196545,1052459450.244558,182649977.58407372,476983964.91941863,7882553.78359252
2019-05-01,226974433.63275746,1500523.7521679497,1052106235.3403907,214658336.3956054,422285438.37828785,20494640.498073205
2019-06-01,8397294.33699322,0.0,846394869.2003206,286859540.95455813,57849339.39369537,31530215.13437008
2019-07-01,13360427.559021533,0.0,717343784.0660214,305305601.28294146,142310050.87632352,40989280.99614641
2019-08-01,5453608.443263634,0.0,580320111.1491506,263001564.39407852,40594698.59057253,33106726.23638171
2019-09-01,1666684.0793613784,0.0,519743812.0017183,187056007.3651361,42336161.30935059,15765107.56718504
2019-10-01,1001453.1087018596,0.0,486385513.76736426,106570915.4084197,11494214.27376154,7882553.78359252
2019-11-01,55385435.13865712,0.0,821198243.7017137,61209872.28369294,451408037.35669553,0.0
2019-12-01,69878095.12784722,0.0,884016374.1745719,45397536.6198452,178093762.22055408,0.0
2020-01-01,46449809.889652036,0.0,901700546.6195501,40774419.44808754,104908401.78271833,0.0
2020-02-01,84267649.80163993,0.0,949938134.6401458,62088492.93136962,194593730.75360277,0.0
2020-03-01,157554240.25460526,33304.5071143496,981998985.2880044,90023122.89040746,279637232.38740164,0.0
2020-04-01,51814432.56895393,0.0,955630541.6371006,135057154.56153136,150800215.4100635,9437540.243665824
2020-05-01,9457337.073463261,8649.158781329981,763890757.4518266,232769755.55051428,22345907.157789778,24537605.109754995
2020-06-01,8938279.528636567,0.0,616581852.8248552,242697300.77559888,38095585.344220944,37750160.974663295
2020-07-01,16144436.932926452,0.0,530566793.04491574,246949016.3573304,44957320.67554344,49075210.21950999
2020-08-01,9905249.244618552,0.0,465819712.3711023,229562326.93522483,9676568.619139904,39637669.85961455
2020-09-01,2554114.2100863275,0.0,430891216.4147882,150822307.2185857,6902201.320190104,18875080.487331647
2020-10-01,717977.5618335201,0.0,400485474.6260884,123589952.88439931,5363685.106168488,9437540.243665824
2020-11-01,641390.0483032477,0.0,425149102.22018725,85291080.75146951,98047848.21269281,0.0
2020-12-01,12356897.45379977,0.0,588202118.6359454,46531126.92426623,221928319.1474083,0.0
2021-01-01,13312089.724205973,0.0,668161715.8423717,42983099.21829377,136219115.20136228,0.0
2021-02-01,67271235.622552,21067.908684394075,773763567.5439188,62804058.80864945,235652002.38281962,0.0
2021-03-01,230478282.97477293,18249.221782594126,943994852.2043028,78762513.76008515,479490330.61702424,0.0
2021-04-01,17848319.11688453,0.0,906120713.330842,114171457.92401199,85625501.2635972,8289665.819328849
2021-05-01,7102637.576173076,0.0,765130532.6554229,183002914.14408475,23202806.35093379,21553131.515192483
2021-06-01,7175427.039319094,0.0,623887870.3751472,237582206.11671728,36144430.86676807,33158663.277315397
2021-07-01,80722224.28918359,0.0,760792023.1596899,195304534.66329607,368630558.0862644,43106263.030384965
2021-08-01,76150887.29207385,0.0,745855040.166303,210735186.9786281,221808749.30449316,34816596.669799566
2021-09-01,8846350.267033637,0.0,704394209.1633488,162452030.7236449,82656443.25835226,16579331.638657698
2021-10-01,225845859.4699854,0.0,868519532.8072298,93424592.14434254,475100280.10128796,8289665.819328849
2021-11-01,4629702.405936724,0.0,809720122.5510972,82111356.09848656,25628028.393624593,0.0
2021-12-01,434713074.6559456,26804008.78488676,1012545441.3991535,57004713.49523885,721347115.7841295,0.0
2022-01-01,24128567.331161916,0.0,982840453.5818022,43259805.94190521,37683385.455719,0.0
2022-02-01,101721693.649249,0.0,1015254465.795141,63706010.39694331,197841716.2595304,0.0
2022-03-01,69115337.21607246,0.0,1008071149.3875891,108315866.41308373,170243983.2273101,0.0
2022-04-01,23751497.33413752,0.0,941918607.521196,164114906.26934192,112682165.54988714,8569726.194779988
2022-05-01,2556997.183079897,0.0,778975797.213244,200224298.74402633,11538719.743541898,22281288.875828654
2022-06-01,4936946.675876378,0.0,603646387.5534949,256041463.87387195,13111497.725754775,34278904.77911995
2022-07-01,18616345.265231747,0.0,586750584.208595,238136748.19164968,139634286.22091407,44562577.75165731
2022-08-01,45903478.55670753,0.0,659708146.6746179,193091371.17037633,268494184.65436697,35992850.44862404
2022-09-01,30174120.03897454,0.0,655437828.0909863,180183305.6278209,155950350.92972395,17139452.389559977
2022-10-01,91439159.77125701,0.0,767188631.3532246,101514147.40189539,296077717.7190605,8569726.194779988
2022-11-01,114489227.09192558,0.0,903667467.9712293,59876606.002371706,310844669.71230245,0.0
2022-12-01,188381805.72447577,560469.4962570161,987651477.6348001,51937971.25227619,324864256.1365794,0.0
2023-01-01,578930053.7059999,13403799.159640908,1045455903.9859365,38715417.62559692,688853696.8423716,0.0
2023-02-01,325514804.31276727,21214.65602794827,1050910656.1541545,51507171.56165421,382497942.6986685,0.0
2023-03-01,461470234.2510414,37054322.08438028,1053525292.7453345,88912546.60511263,590051739.5317141,0.0
2023-04-01,131714841.68807077,0.0,1040284608.0938028,152205175.8956242,261978358.45113248,8700974.481030585
2023-05-01,30593087.493744757,0.0,974753389.8765955,214946218.3399053,157385554.2535641,22622533.362878263
2023-06-01,9512172.758131554,0.0,807321386.8922575,262242640.75438026,66112862.697199635,34803897.92412234
2023-07-01,8571312.171030795,0.0,607528783.2640015,312288260.93256766,27998772.777894545,45245066.725756526
2023-08-01,28467681.245831616,0.0,680793822.5563315,230359595.83439672,291560409.35905224,36544091.81084153
2023-09-01,13402042.47776159,0.0,668290854.8491462,191907823.32265246,160667582.88759542,17401948.96206117
2023-10-01,4622558.7885849,0.0,635794661.4743983,121015670.47858134,62598297.67290055,8700974.481030585
2023-11-01,29138361.141509667,0.0,731176112.2385645,74295136.75809637,198611780.25794354,0.0
2023-12-01,6193275.383227974,0.0,728797889.0390928,50134936.684034765,52008632.07882592,0.0
2024-01-01,139936584.43951708,0.0,908364713.7711099,41229588.11119813,360732997.28273314,0.0
2024-02-01,218060176.96340516,18977.23138015293,994723791.2647767,70732552.2288056,375170783.91725975,0.0
2024-03-01,408774163.01924324,5741484.711083264,1038386417.600612,84814466.70669195,542992740.7728516,0.0
2024-04-01,99108414.75237079,0.0,1029251563.422007,150794311.71104348,231916683.7721592,8796544.472615069
2024-05-01,21264415.41994723,0.0,951018554.8647834,217206046.68711388,137103743.03306028,22871014.89648567
2024-06-01,6391286.022455635,0.0,739278664.5158343,285915916.956728,37974772.11794792,35186177.890460275
2024-07-01,16282450.980898708,0.0,619969849.2791063,248489382.588326,44608404.58223188,45742029.79297134
2024-08-01,49982198.92309828,0.0,676939866.4176759,243699639.9002133,292927478.9134947,36945486.2904931
2024-09-01,1112825.8507299286,0.0,594554033.9343997,178536207.57870424,5797820.734240132,17593088.945230138
2024-10-01,66822150.93028699,0.0,713198909.1635488,130927150.71732156,303906440.7218707,8796544.472615069
2024-11-01,65073543.88021975,917353.3403162644,875570217.366757,77765808.45165057,306116422.42952716,0.0
2024-12-01,12870335.82267913,0.0,863798841.9298549,61344121.98913979,62103073.558200076,0.0
