Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2016-08-01,29615091.093953762,0.0,751853094.1719189,176409458.1768548,126663631.50148371,33150456.90755711
2016-09-01,32445755.09888824,0.0,776219052.3179282,112567351.46379605,144258799.96802956,15785932.193526942
2016-10-01,10678033.130754264,0.0,754369395.4213599,93477796.26288629,56954850.005817056,7892966.096763471
2016-11-01,69157646.1574716,0.0,868336725.237047,46055553.15031372,229032175.40019572,0.0
2016-12-01,294257416.43224615,55306.74872191773,979401806.7017292,16349852.902643135,421727657.548294,0.0
2017-01-01,315333766.1563754,3870947.835888468,1023163661.5659232,17716018.266611762,380682587.1230695,0.0
2017-02-01,164085125.43487722,0.0,1027331478.0998479,77872917.18629016,246125859.1550919,0.0
2017-03-01,232727062.58915296,243182.31522071306,1030926791.5678052,116466535.69032933,353032094.06266046,0.0
2017-04-01,74909001.53467257,10184.463106530893,994192132.2943599,144212880.0904941,174744727.08597034,7652679.728858441
2017-05-01,27436603.28098701,0.0,952123512.3418105,143039676.37514502,108510692.71909104,19896966.984490555
2017-06-01,7699943.610181877,0.0,832018092.3689435,152363227.61981952,1638327.266787024,30610718.915433764
2017-07-01,35904244.81060157,0.0,798031864.0428863,213323617.8959372,168773946.98597324,39793933.96898111
2017-08-01,16892385.056564983,0.0,716422764.8776618,284694696.1376078,171859348.2334482,32141254.08991251
2017-09-01,35503145.3352637,0.0,758517769.9929491,177344298.04115292,234005029.06135696,15305359.457716882
2017-10-01,1096658.7701035442,0.0,695037046.4043826,100818105.38120782,13036940.425277626,7652679.728858441
2017-11-01,1110316.0649167956,0.0,656552719.580783,91464897.83666669,40698757.89068936,0.0
2017-12-01,8349336.743090901,0.0,691983772.3213288,33268722.136768628,76527809.06633864,0.0
2018-01-01,74446085.12777025,0.0,824083104.8911804,29688712.337152936,236234130.03477502,0.0
2018-02-01,129244381.8617176,0.0,902263722.8809127,34549212.44138825,241974212.29283854,0.0
2018-03-01,127978582.05893311,0.0,915486762.2676675,97157424.6637412,238359046.10942888,0.0
2018-04-01,108737368.63474816,0.0,922045386.4807688,132655148.96385875,238335200.03388816,8428428.461633466
2018-05-01,12514578.19085442,0.0,834458274.2684212,195804776.24337244,93076950.57707585,21913913.1924186
2018-06-01,7613178.2981899455,0.0,697214111.3298826,190695333.20637643,1.1527046397124137,33713713.846533865
2018-07-01,37739756.15945629,0.0,698601375.1613436,232966429.85605487,196738032.31154248,43827826.3848372
2018-08-01,20208047.825743064,0.0,647707981.2256968,214485375.92949006,91855108.3823209,35399399.86205328
2018-09-01,2724927.952590443,0.0,609074901.6472301,114192081.90469027,7194264.668393228,16856856.923266932
2018-10-01,111188670.39759994,0.0,810381202.5505905,86062191.7748314,390128734.6141586,8428428.461633466
2018-11-01,48111240.58175416,0.0,847191546.8234534,52693103.02476857,137614687.87938565,0.0
2018-12-01,52110690.17263838,0.0,878304195.5095441,23501005.441639204,106724344.30036859,0.0
2019-01-01,240682625.79313982,4542815.444915195,967007544.0724522,23884530.17199998,357813319.9729627,0.0
2019-02-01,310589104.7364536,1613866.75504078,1013088840.8988599,87209867.25267448,445494135.5705769,0.0
2019-03-01,308714735.07214826,13816506.254161078,1030481829.1633531,141784927.23382753,481709156.8246297,0.0
2019-04-01,150994496.2393876,3995649.067615035,1000080566.7020425,225345652.42902762,342065881.3244663,7868653.950253832
2019-05-01,126553865.69269197,1070485.9173771283,993892115.4374075,237355131.5320786,338332530.8627146,20458501.014797613
2019-06-01,11549458.42956455,0.0,850268278.4079297,210742333.12763134,45675559.060265325,31474615.80101533
2019-07-01,19633986.15707988,0.0,782665297.2493628,226152436.73945883,130596391.9953076,40917002.029595226
2019-08-01,5695920.062175643,0.0,638830015.3042107,258304854.99309805,44490285.231213786,33048346.78277714
2019-09-01,2729179.1952070775,0.0,585930428.1689984,146138178.8041411,36474899.71322814,15737307.900507664
2019-10-01,852492.4985101933,0.0,555263207.744476,84053758.00947455,18903812.847445846,7868653.950253832
2019-11-01,84738381.55032301,0.0,861477563.7933476,29654328.744305883,420607066.3435005,0.0
2019-12-01,109402917.36299634,0.0,926745084.5965962,21698307.445803914,196368745.61204937,0.0
2020-01-01,71169776.02892181,0.0,945351290.1736332,20482433.59302744,110258415.19898623,0.0
2020-02-01,112109494.64271644,0.0,974238504.043627,39129468.822815694,180126177.33552566,0.0
2020-03-01,158790908.1777182,228462.34302547958,983843783.715019,107211128.38701957,275835778.57915497,0.0
2020-04-01,57436244.290624425,0.0,955438458.5368658,156185678.07446262,175573904.99448803,9560821.999447163
2020-05-01,9647536.688078023,0.0,825246633.1433854,178704432.17149022,29433404.715393938,24858137.46253763
2020-06-01,14065648.306099692,0.0,709107636.5896568,191512630.11933336,36039336.59896963,38243287.99778865
2020-07-01,26653795.10344369,0.0,663462648.9711778,168584751.4315215,61777458.37664327,49716274.92507526
2020-08-01,13478030.817018531,0.0,574047096.5647594,204936496.30098817,12665550.497009026,40155453.33966296
2020-09-01,3702420.826722424,0.0,537279078.251538,113816492.2527608,10662791.7352762,19121643.998894326
2020-10-01,609864.0304346238,0.0,511145877.09062153,84419364.3053412,7549918.024107603,9560821.999447163
2020-11-01,500546.1720287447,0.0,539244226.2526385,61095218.39119215,86274525.44587573,0.0
2020-12-01,15138606.996625118,0.0,693500455.5927659,24042097.459803898,193436933.79655626,0.0
2021-01-01,33438479.775013566,0.0,769093603.7247459,18080258.81621177,127111886.72320563,0.0
2021-02-01,87694709.57209833,169402.38930994092,842273205.9912791,33807993.406737246,194851707.6346791,0.0
2021-03-01,151037264.00057134,161301.80805969174,894197851.0401495,126533073.94086282,329656284.79836386,0.0
2021-04-01,13709538.9812504,0.0,791970280.7034763,164431934.81009415,66683073.72704796,8501084.665223341
2021-05-01,7992046.40663495,0.0,684888347.0466855,162224560.09225884,23402096.31063636,22102820.51753645
2021-06-01,9283809.386656737,0.0,564505769.7274692,215075761.88470572,21377332.007514764,34004338.660893366
2021-07-01,55780830.73141576,0.0,653251559.4798312,278933088.304204,366487090.1622767,44205641.0350729
2021-08-01,43675580.38719592,0.0,647588918.596382,206655781.29762354,172617148.48576772,35704555.45550054
2021-09-01,11810645.685478525,0.0,627894872.918877,139339464.351004,76292224.64776845,17002169.330446683
2021-10-01,131381991.7288942,0.0,755517240.4133025,102777354.62633717,353280503.2005868,8501084.665223341
2021-11-01,4462966.202598937,0.0,721880547.1244972,55772133.482078396,22199857.369799122,0.0
2021-12-01,261749059.7020188,28619860.3726073,916013953.5726999,34653022.49306668,519155349.0158956,0.0
2022-01-01,52323387.149053894,0.0,907822163.4784516,29350293.37751373,73481890.43231955,0.0
2022-02-01,91158832.15831433,0.0,927180179.3904959,57607758.78008629,168124606.8504449,0.0
2022-03-01,54920473.797714055,0.0,880455277.1851434,121917581.14510588,129606096.42276812,0.0
2022-04-01,26766911.813373573,0.0,787357951.1922529,191692515.53206265,108663327.50987172,8564518.412751675
2022-05-01,4665455.6837157495,0.0,706465242.2640898,136733978.52313724,21887167.02660845,22267748.515823625
2022-06-01,9511531.200575737,0.0,613619184.4055103,170629243.44618818,12813360.268045345,34258073.6510067
2022-07-01,22458461.131632872,0.0,577639514.4075059,226866985.55648628,107244152.492108,44535497.03164725
2022-08-01,31061770.947562344,0.0,574461304.4314288,288713485.41999215,247772655.08041534,35970978.16040205
2022-09-01,19969512.933972575,0.0,573404234.9620298,144078308.01875293,109699498.41099575,17129036.82550335
2022-10-01,62662063.423545755,0.0,659353241.1694933,97858221.46053338,237784816.8569784,8564518.412751675
2022-11-01,55742673.3008937,0.0,774087504.4722505,94798656.14585102,265275592.7495015,0.0
2022-12-01,135252633.29293314,381563.18085136556,871794946.3345263,50969816.65881566,284311454.9948767,0.0
2023-01-01,328583928.11457276,14175757.275862724,988319821.7348344,36648867.71832939,495933428.5090724,0.0
2023-02-01,201992699.26836315,0.0,1009013043.6212968,56802348.24401568,279488269.3988416,0.0
2023-03-01,287365831.10667616,32252325.519149844,1014860695.6927695,151570755.88747448,477036564.5847732,0.0
2023-04-01,47224092.1592112,0.0,970245800.9728281,189053020.20074502,183049381.3334779,8612836.306537475
2023-05-01,18589822.346505128,0.0,891068950.8970684,171564847.8480236,88584445.71489547,22393374.403873734
2023-06-01,26677798.848782573,0.0,807224252.1854447,180819583.37240773,86371880.58551094,34451345.2261499
2023-07-01,16277219.93137039,0.0,665124404.7181544,226945698.38928622,36927177.596285805,44786748.80774747
2023-08-01,57837328.27182599,0.0,725943441.1718613,221389058.29209423,298347690.10267264,36173911.78967686
2023-09-01,35820230.91822391,0.0,707596384.1841697,170334720.07763925,158421380.18780947,17225672.61307495
2023-10-01,7366423.446979092,0.0,689731509.5015688,89470779.63333331,62686741.82996356,8612836.306537475
2023-11-01,24445929.533215016,0.0,747335382.5433663,54756319.546313696,135166472.40722018,0.0
2023-12-01,9439606.710170198,0.0,752362969.2147659,34879430.73598433,46152657.89650058,0.0
2024-01-01,104197528.79691389,0.0,854605399.4282132,44010487.64408626,250450446.65444702,0.0
2024-02-01,161519390.88408098,332568.45658487576,908538832.4777782,69396500.23747453,285181892.62770486,0.0
2024-03-01,279312301.8419091,1990716.0163090923,961419655.2663378,131719389.81662743,465903230.4634056,0.0
2024-04-01,61162029.74685553,0.0,894495241.58788,177484538.98375693,158165154.51172206,8808964.605689276
2024-05-01,11729808.615663756,0.0,834181364.0228568,160277355.62123135,79592494.44471131,22903307.771691892
2024-06-01,14620193.035711152,0.0,704730493.4701928,224051489.89686275,53214230.191261634,35235858.422757104
2024-07-01,26614304.329099014,0.0,627075060.3330432,197994890.09406272,60976749.06026451,45806615.543383785
2024-08-01,46347773.591002926,0.0,647288969.7192854,222370814.91588238,229176649.90761998,36997650.86831139
2024-09-01,4692975.570043488,0.0,611654693.4844068,110263107.04159214,25102615.65965877,17617929.211378552
2024-10-01,44758887.19215831,0.0,664096316.0146546,118405663.91345091,201932130.86705324,8808964.605689276
2024-11-01,34215658.038238734,354396.3941145661,760356948.0617388,93568290.17739612,219969241.47027567,0.0
2024-12-01,21514895.283917468,0.0,764198373.2907555,37138246.133662716,58512929.7287798,0.0
