,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
175,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
176,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
177,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
178,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
179,2024-09-01,1.1360906110206936,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.013084881365331901,1.3038829107298253,153.29632865995848,58.02903213156847,2793606.5057713757,0,5469294.6972,32175.795449353416,3206207.1570739886,376939391.8569527,2459650677.240171
180,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
181,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
182,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
183,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
184,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
185,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
186,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
187,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
188,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
189,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
190,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
191,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
192,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
193,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
194,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
195,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
196,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
197,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
198,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
199,2024-10-01,15.67086193356425,0,4.572663351054707,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,2.373355049474537,7.778021442375924,154.6623503144208,58.71820116939603,38533467.814068146,0,11243325.66042353,5836050.237361284,19125807.608148046,380298361.3912464,2459650677.240171
200,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
201,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
202,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
203,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
204,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
205,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
206,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
207,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
208,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
209,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
210,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
211,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
212,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
213,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
214,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
215,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
216,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
217,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
218,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
219,2024-11-01,17.409512445672277,0,4.356645515348996,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,4.545234470421253,7.396081835830596,155.8533660796771,59.23828595653995,42808151.760839954,0,10711970.6111451,11176516.218577297,18186524.4888203,383226879.43716615,2459650677.240171
220,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
221,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
222,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
223,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
224,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
225,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
226,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
227,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
228,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
229,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
230,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
231,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
232,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
233,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
234,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
235,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
236,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
237,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
238,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
239,2024-12-01,8.093341944795178,0,2.241090722003087,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2238556855944691,4.507817914234832,156.13397072670256,59.3984649612154,19900425.748750165,0,5510237.163380393,3009371.968170883,11084347.306698006,383916815.10662276,2459650677.240171
