,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
177,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
178,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
179,2024-09-01,1.1360906110206936,0,13.394066197907732,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.5002191128809965,146.62443751579818,52.17254962407818,2793606.5057713757,0,32934793.227631375,0.0,1229992.9888748054,360527141.89509517,2459650677.240171
180,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
181,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
182,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
183,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
184,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
185,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
186,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
187,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
188,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
189,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.253812
190,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
191,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
192,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.253812
193,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
194,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.253812
195,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
196,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
197,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.253812
198,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
199,2024-10-01,15.67086193356425,0,8.861841879608988,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.2533545806055668,3.040646817078129,150.38345464043837,53.92233979108946,38533467.814068146,0,21790626.19498824,3081901.513504861,7476781.128187733,369770267.52220565,2459650677.240171
200,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
201,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.253812
202,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
203,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
204,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
205,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
206,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
207,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
208,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
209,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
210,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
211,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.253812
212,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
213,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
214,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
215,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.253812
216,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.253812
217,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
218,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
219,2024-11-01,17.409512445672277,0,19.37276624935687,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.5753639437800658,1.6705533040549618,147.10207917605462,53.043659841021984,42808151.760839954,0,47634923.51274513,1414779.6798899248,4107795.9711679085,361702242.25511754,2459650677.240171
220,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.253812
221,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
222,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
223,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
224,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.253812
225,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
226,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
227,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
228,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
229,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
230,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
231,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
232,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
233,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.253812
234,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
235,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
236,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
237,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
238,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.253812
239,2024-12-01,8.093341944795178,0,7.5612416395129465,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.15274647337110614,1.0768415003442375,146.74309249234653,53.14445961944116,19900425.748750165,0,18592288.493749015,375581.2616010682,2647832.009585813,360819308.98108506,2459650677.240171
