,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
182,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
183,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
184,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
185,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
186,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
187,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
188,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.253812
189,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
190,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
191,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
192,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
193,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
194,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
195,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
196,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
197,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
198,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
199,2024-10-01,15.833263608094144,0,15.123999847110381,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007245056667556916,0.09921951137369721,25.639327943813786,9.651083008994682,38973144.35534832,0,37228230.065525234,17835.10016141377,244218.91700755333,63107498.05910737,2459650677.240171
200,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.253812
201,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
202,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
203,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
204,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
205,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
206,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
207,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
208,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
209,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
210,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
211,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
212,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
213,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
214,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
215,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
216,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
217,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
218,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
219,2024-11-01,19.093715029995302,0,10.643783126082974,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.02027695385502188,0.29058796995329755,34.74851408646923,14.743314793593008,46998345.47665593,0,26199618.45054563,49912.71221588909,715251.6234330378,85529046.13779773,2459650677.240171
220,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
221,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
222,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
223,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
224,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
225,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
226,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
227,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
228,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
229,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
230,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
231,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
232,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
233,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
234,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
235,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
236,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
237,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
238,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.240171
239,2024-12-01,5.963355359624891,0,8.772469995413305,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.002035338086459309,0.10009712374999846,33.67841935280869,14.728601811212624,14678451.69432483,0,21593551.806542613,5009.0625311190015,246363.42676763365,82894661.54917505,2459650677.253812
