,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
87,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.253812
88,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
89,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
90,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
91,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
92,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
93,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
94,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
95,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
96,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
97,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
98,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
99,2024-05-01,5.913584005193599,0,51.605810760880665,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0014150069023795549,0.09332680914708541,48.86591414240018,15.340016354303716,14556292.98671702,0,127028053.12883021,3483.432379581037,229720.31664875912,120280574.8449517,2459650677.240171
100,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
101,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
102,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
103,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
104,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
105,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
106,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
107,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
108,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
109,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
110,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
111,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
112,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
113,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
114,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
115,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
116,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
117,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
118,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.253812
119,2024-06-01,6.175935150681376,0,31.706854869534187,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.007179846377849846,0.1051412071658196,48.42236873590304,15.158996732907218,15202221.960169591,0,78047194.99947399,17674.603571907588,258804.25866391297,119188991.192832,2459650677.240171
120,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
121,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
122,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
123,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.253812
124,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
125,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
126,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
127,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
128,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
129,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
130,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
131,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
132,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
133,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
134,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
135,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
136,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
137,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
138,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
139,2024-07-01,7.575409130296114,0,25.539647780552436,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.019296538533015675,0.13383336149812536,49.12924828057839,15.454908618066643,18646633.581355564,0,62867180.33779741,47503.08625607788,329435.08053744404,120928939.71979143,2459650677.240171
140,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.253812
141,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
142,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
143,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
144,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
145,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
146,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
147,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
148,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
149,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
150,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
151,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
152,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
153,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
154,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
155,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
156,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
157,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
158,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
159,2024-08-01,24.885157924458788,0,26.296378108755473,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.44717749453326394,0.7707622570035294,57.85840130416806,19.043176212247456,61255706.87434386,0,64729491.708099395,1100816.4786411047,1897343.3516545515,142416071.7805673,2459650677.240171
160,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
161,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
162,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
163,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.253812
164,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
165,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
166,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
167,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
168,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
169,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
170,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
171,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
172,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
173,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
174,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
175,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
176,2024-09-01,0.07153904100593539,0,21.969313780450545,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.1312330884922978,53.297762980287146,17.064400875344447,176104.23748387062,0,54078170.23218754,0.0,323036.10239809984,131189948.19803624,2459650677.240171
