,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
184,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
185,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
186,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
187,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
188,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
189,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
190,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
191,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
192,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.253812
193,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
194,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
195,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
196,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
197,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
198,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
199,2024-10-01,13.970623851283014,0,15.131435431315385,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.16511560947747947,29.98664663679164,11.328021448124497,34352671.24156329,0,37207060.67168627,0.0,406000.02272257075,73729555.4390927,2459650677.240171
200,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
201,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.253812
202,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
203,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
204,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
205,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
206,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
207,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
208,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
209,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
210,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
211,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
212,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
213,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
214,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
215,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
216,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
217,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
218,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
219,2024-11-01,13.150537455525926,0,10.829703309895384,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.1622295621768722,34.363568213505715,13.917201063848436,32335360.340538654,0,26628973.458133336,0.0,398853.8097272226,84491806.81709553,2459650677.240171
220,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
221,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
222,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
223,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
224,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
225,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
226,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
227,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
228,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
229,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
230,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
231,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
232,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
233,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
234,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
235,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
236,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
237,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
238,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.253812
239,2024-12-01,7.868273461487321,0,8.850351569199109,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.14212894609872456,36.029639364069794,15.125756421060935,19346968.13493907,0,21762173.95504314,0.0,349428.48319964256,88588353.47775617,2459650677.240171
