,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
192,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.253812
193,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
194,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
195,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
196,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
197,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
198,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
199,2024-10-01,15.67086193356425,0,19.640061738981306,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,11.480971911874,4.794770443485141,38533467.814068146,0,48292504.01086273,0,67035.45990668522,28232143.475929394,2459650677.240171
200,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
201,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.253812
202,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
203,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
204,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.253812
205,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
206,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
207,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
208,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.253812
209,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
210,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
211,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
212,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.253812
213,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
214,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
215,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
216,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
217,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
218,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
219,2024-11-01,17.409512445672277,0,17.089418624592692,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.032455864508467304,13.270351917549027,5.793186762304093,42808151.760839954,0,42020822.96470588,0,79810.8240380965,32632158.10660246,2459650677.240171
220,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
221,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
222,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
223,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
224,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
225,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
226,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
227,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
228,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
229,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.253812
230,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
231,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
232,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.253812
233,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
234,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
235,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
236,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
237,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.253812
238,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.253812
239,2024-12-01,8.093341944795178,0,18.877653918710333,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0,0.027260875842889217,9.997616229773762,4.4034134030687175,19900425.748750165,0,46417691.94250195,0,67035.45990668522,24584346.361712992,2459650677.240171
