,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
179,2024-09-01,0.07153904100593539,0,18.884764231474843,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.3424682756865442,121.8316438703179,40.91678276184353,176104.23748387062,0,46485575.19313816,0.0,842976.5132191529,299881365.19885886,2459650677.240171
180,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
181,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
182,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
183,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
184,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
185,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
186,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
187,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
188,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
189,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
190,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
191,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
192,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.253812
193,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
194,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
195,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
196,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
197,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.253812
198,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
199,2024-10-01,15.833263608094144,0,15.381623623993478,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.9953217190461993,1.5369224472337613,125.4919364117137,42.773214048577145,38973144.35534832,0,37862536.86072274,2450015.037429342,3783137.8928995114,308890884.23040694,2459650677.240171
200,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
201,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.253812
202,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
203,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
204,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
205,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
206,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
207,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
208,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
209,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
210,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
211,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
212,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
213,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
214,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
215,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.253812
216,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
217,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
218,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
219,2024-11-01,19.093715029995302,0,10.90478162266844,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,2.260083530201181,2.817369972913001,130.27258111991182,45.20558280280764,46998345.47665593,0,26842436.062323544,5563084.5819839,6934851.994001425,320657861.9003865,2459650677.240171
220,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
221,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
222,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
223,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
224,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.253812
225,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
226,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
227,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
228,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
229,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
230,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
231,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
232,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
233,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
234,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
235,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
236,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
237,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
238,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.253812
239,2024-12-01,5.963355359624891,0,8.89275749159107,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.432426854821556,0.7556906759935538,128.81698658997377,44.480983707915065,14678451.69432483,0,21889880.591334555,1064367.6302900002,1860043.594047197,317074697.59625316,2459650677.240171
