,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
178,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
179,2024-09-01,0.07153904100593539,0,12.848137613393131,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.4336424797163119,144.2153015092386,49.4228650879924,176104.23748387062,0,31626075.748781618,0.0,1067406.389796085,354978695.20989764,2459650677.240171
180,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
181,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
182,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
183,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
184,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
185,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
186,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
187,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
188,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
189,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
190,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
191,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
192,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.253812
193,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
194,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
195,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
196,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
197,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
198,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
199,2024-10-01,15.833263608094144,0,8.631499401182346,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,1.8105397299008503,2.8081957281913,148.6511042152901,51.739224841113916,38973144.35534832,0,21246805.21496543,4456543.564061125,6912325.511668565,365897114.1065368,2459650677.240171
200,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
201,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.253812
202,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
203,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
204,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
205,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
206,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
207,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
208,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
209,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
210,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
211,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
212,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
213,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
214,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
215,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
216,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
217,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
218,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
219,2024-11-01,19.093715029995302,0,19.16392314748751,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.8940097825316315,2.623053552969137,146.33851579753417,51.40634076410908,46998345.47665593,0,47171503.94661989,2200515.667609171,6456596.741027639,360204654.0482955,2459650677.240171
220,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
221,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
222,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
223,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
224,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
225,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
226,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
227,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
228,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
229,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
230,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
231,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
232,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
233,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
234,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
235,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
236,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
237,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
238,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.253812
239,2024-12-01,5.963355359624891,0,7.657777303536853,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.1065467630011194,0.6930071004252482,144.65200765106874,50.71068602287859,14678451.69432483,0,18849657.700077154,262252.76395574346,1705775.6833434182,356053126.41393405,2459650677.240171
