,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
88,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.253812
89,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
90,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
91,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
92,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
93,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.253812
94,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
95,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
96,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
97,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
98,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
99,2024-05-01,9.089810166036937,0,7.596775853198421,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8885144816382007,4.202051414508723,158.05136447003986,60.037050884184474,22350565.15130016,0,18678847.92247059,4643711.562348328,10332500.000537489,388630275.97656375,2459650677.240171
100,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
101,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
102,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
103,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
104,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
105,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
106,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
107,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
108,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
109,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.253812
110,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
111,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
112,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.253812
113,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
114,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
115,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.253812
116,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
117,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
118,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
119,2024-06-01,7.53763133752682,0,6.8431486880466466,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.7387813067490205,3.0435225516121056,156.5949468551711,59.42790974210746,18533910.17892572,0,16825748.073239215,4275522.513851713,7483742.977909419,385049197.3859787,2459650677.240171
120,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
121,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.253812
122,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.253812
123,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
124,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
125,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
126,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
127,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
128,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
129,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
130,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
131,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
132,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.253812
133,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
134,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
135,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
136,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
137,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
138,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
139,2024-07-01,9.411200124705582,0,6.892025381581204,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.8202841942231496,4.1063483272943815,155.38605672314333,58.91591482886904,23140933.290246747,0,16945956.880109802,4475962.715704761,10097196.754598277,382076758.20242494,2459650677.240171
140,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
141,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.253812
142,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
143,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
144,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
145,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
146,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
147,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
148,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
149,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
150,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
151,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
152,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.253812
153,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
154,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.253812
155,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
156,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
157,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
158,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
159,2024-08-01,24.88570427689621,0,11.84143371634368,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,7.338358391486108,8.698431601627995,154.48955068517137,58.566464224601056,61191106.99245267,0,29115496.412611756,18044605.562705807,21388878.508277792,379872480.3180561,2459650677.240171
160,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
161,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
162,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
163,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
164,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
165,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
166,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.253812
167,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
168,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
169,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
170,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
171,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
172,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.253812
173,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
174,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
175,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
176,2024-09-01,1.044666385705939,0,2.224386897616189,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.03598727763941762,1.2411257804743594,153.48193743709302,58.170228810869915,2568817.6444289354,0,5469294.6972,88488.87014424133,3051913.4640775933,377394921.6423058,2459650677.240171
