,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
177,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
178,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
179,2024-09-01,1.1360906110206936,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.0,0.3868953843049802,125.72491685156633,44.37932842026378,2793606.5057713757,0,45339169.24942745,0.0,951337.980594119,309137844.84466773,2459650677.240171
180,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
181,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
182,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
183,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.253812
184,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
185,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
186,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
187,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.253812
188,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.253812
189,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
190,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
191,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
192,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
193,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
194,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
195,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
196,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.253812
197,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
198,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
199,2024-10-01,15.67086193356425,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.0251174603998168,2.092412167756635,127.72042700736102,45.41714382933707,38533467.814068146,0,37764141.49069806,2520831.934187451,5145107.228258081,314044792.3581254,2459650677.240171
200,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.253812
201,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
202,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
203,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.253812
204,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
205,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
206,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
207,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
208,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.253812
209,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
210,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
211,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
212,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
213,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.253812
214,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
215,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
216,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
217,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
218,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
219,2024-11-01,17.409512445672277,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,1.5388501958755663,2.2040279178629665,131.39458999215293,47.012322048791376,42808151.760839954,0,26957515.323678434,3783989.859290013,5419524.364206429,323079015.1969708,2459650677.240171
220,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
221,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.253812
222,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
223,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
224,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
225,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
226,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
227,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
228,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
229,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
230,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.253812
231,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
232,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
233,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
234,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
235,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
236,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
237,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.253812
238,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.240171
239,2024-12-01,8.093341944795178,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.304376927788343,1.3246369039029755,130.81916917825905,46.803978288137756,19900425.748750165,0,21164908.715976458,748415.6739895898,3257073.2539610825,321663908.3868139,2459650677.253812
