,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
186,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
187,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
188,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
189,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.253812
190,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
191,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
192,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
193,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
194,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.253812
195,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
196,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
197,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
198,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.240171
199,2024-10-01,15.833263608094144,0,19.883079260523886,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.009551846978119215,7.84701359943105,3.4896536870262294,38973144.35534832,0,48941911.60822482,0.0,23514.04313791424,19316202.357263044,2459650677.253812
200,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
201,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
202,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
203,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
204,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.253812
205,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
206,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
207,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
208,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
209,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
210,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
211,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.253812
212,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
213,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
214,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
215,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
216,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.253812
217,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
218,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.253812
219,2024-11-01,19.093715029995302,0,17.088707827948227,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.02203709015865643,11.42799282306104,5.463759160061552,46998345.47665593,0,42063658.60607503,0.0,54248.919877005384,28130266.054427624,2459650677.240171
220,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.253812
221,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
222,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
223,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
224,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
225,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
226,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
227,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
228,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
229,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
230,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
231,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.253812
232,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.253812
233,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.253812
234,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
235,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
236,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
237,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
238,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
239,2024-12-01,5.963355359624891,0,19.018950349097953,513.971504226761,0.47603996355609995,102.0950955308188,49.30751016960596,5895.126689293758,0.0,0.002463699132506692,6.51316497116486,2.9504094502557074,14678451.69432483,0,46814805.34232703,0.0,6064.617543884909,16032433.451723099,2459650677.240171
