,Date,precip_and_snowmelt_input_Tule Valley_mean,irrigation_Tule Valley_mean,AET_Tule Valley_mean,soil_thickness_Tule Valley_mean,soil_porosity_Tule Valley_mean,field_capacity_Tule Valley_mean,wilting_point_Tule Valley_mean,Geo_K_Tule Valley_mean,Runoff_Tule Valley_mean,Recharge_Tule Valley_mean,Soil_Water_End_Of_Previous_Timestep_Tule Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Tule Valley_mean,precip_and_snowmelt_input_m3_Tule Valley_sum,irrigation_m3_Tule Valley_sum,AET_m3_Tule Valley_sum,Runoff_m3_Tule Valley_sum,Recharge_m3_Tule Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Tule Valley_sum,Tule Valley_area_m2
176,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
177,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
178,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
179,2024-09-01,1.044666385705939,0,18.438724061052998,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.008304264575417221,0.374153228649582,127.04409135751013,44.93376209152471,2568817.6444289354,0,45339169.24942745,20421.606376601583,920002.8442163538,312381122.4796796,2459650677.240171
180,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
181,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
182,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
183,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
184,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
185,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
186,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.253812
187,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
188,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
189,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
190,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
191,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
192,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
193,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
194,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
195,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
196,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.253812
197,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
198,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
199,2024-10-01,13.970623851283014,0,15.358051792145424,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.8259182264995951,1.6722366646749878,128.47540810298764,45.66677964306837,34352671.24156329,0,37764141.49069806,2030977.921990393,4111914.2070351555,315900815.57098055,2459650677.240171
200,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
201,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
202,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
203,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
204,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
205,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
206,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
207,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
208,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
209,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
210,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
211,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
212,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
213,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.253812
214,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
215,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
216,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
217,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.253812
218,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
219,2024-11-01,13.150537455525926,0,10.963231006688389,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.6952092899506509,1.7193124325370264,129.84562748268232,46.376095523458936,32335360.340538654,0,26957515.323678434,1709465.4853639344,4227559.345262755,319269767.9261832,2459650677.240171
220,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
221,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
222,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
223,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
224,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
225,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
226,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
227,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
228,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
229,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
230,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.253812
231,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
232,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
233,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
234,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.253812
235,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
236,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
237,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
238,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
239,2024-12-01,7.868273461487321,0,8.607408677756816,531.0867314568683,0.47708804804574284,105.44115895266475,50.69013511872767,5335.314692741145,0.26199645287526885,1.1155749079452386,129.61256471275647,46.287752304636136,19346968.13493907,0,21164908.715976458,644189.1133710819,2742971.1575723765,318696539.0524699,2459650677.240171
